ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-14 09:50:29,817355,3427817,Games Total: O/U 2.5,total_games,,2026-08-14 10:00:00,9.5,Under,49519300108971466500779028325524809016081544913467595920018019803262846898434,0.51,0.52,0.515,0.01,12834.0,29700.78,29700.78,8372.41,17509.87,18715.72,10,13,681.0013680000001
2026-08-14 09:50:29,817355,3427818,Game Handicap: NS (-1.5) vs HANJIN BRION (+1.5),handicap,,2026-08-14 10:00:00,9.5,Nongshim Red Force,114642108715348859518440030606914404894318584462854850952295491568781364459701,0.26,0.28,0.27,0.02,2554.46,5585.52,6025.52,6157.45,10983.45,13863.45,10,19,1479.534486
2026-08-14 09:50:29,817355,3427818,Game Handicap: NS (-1.5) vs HANJIN BRION (+1.5),handicap,,2026-08-14 10:00:00,9.5,HANJIN BRION,67586881549024503858010899158640349717462694044982653046999286802571912208732,0.72,0.74,0.73,0.02,15417.48,26611.48,32731.48,7660.78,17301.72,18861.72,19,10,1479.534486
2026-08-14 09:50:29,817355,3427819,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-14 10:00:00,9.5,Yes,92634768569399966975041537781143312555568398794625225200270175369711343632747,0.02,0.99,0.505,0.97,1.97,1.97,1.97,99.99,99.99,99.99,2,1,
2026-08-14 09:50:29,817355,3427819,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-14 10:00:00,9.5,No,83671352870123881297250446511326006882731229087776425628968765672320557086857,0.01,0.98,0.495,0.97,1.01,1.01,1.01,155.52,155.52,155.52,1,2,
2026-08-14 09:50:29,817355,3427820,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-14 10:00:00,9.5,Yes,41305318074915423795795810966807327673591764436151617464317461764114179003879,0.01,0.98,0.495,0.97,1.01,1.01,1.01,155.52,155.52,155.52,1,2,
2026-08-14 09:50:29,817355,3427820,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-14 10:00:00,9.5,No,32512455685957452615906157039787389211382525153632546053252106589963788065276,0.02,0.99,0.505,0.97,1.97,1.97,1.97,99.99,99.99,99.99,2,1,
2026-08-14 09:50:29,817355,3427821,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-14 10:00:00,9.5,Yes,62982873614533039265851797892225096774610410514509939672225644448595844469103,0.01,0.99,0.5,0.98,0.99,0.99,0.99,99.99,99.99,99.99,1,1,
2026-08-14 09:50:29,817355,3427821,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-14 10:00:00,9.5,No,106280827225916275227597663579670699239799327997429440886177130788014391179328,0.01,0.99,0.5,0.98,1.01,1.01,1.01,97.76,97.76,97.76,1,1,
2026-08-14 09:50:29,817355,3427822,Game 1: Any Player Quadra Kill?,prop,1,2026-08-14 10:00:00,9.5,Yes,17109466913359813315410759317910888902710317905107357302622493226770416102354,0.01,0.5,0.255,0.49,0.05,0.05,0.05,2.5,2.5,2.5,1,2,
2026-08-14 09:50:29,817355,3427822,Game 1: Any Player Quadra Kill?,prop,1,2026-08-14 10:00:00,9.5,No,101980308534868983901908064041262999381784335035701123343266100359016707330514,0.5,0.99,0.745,0.49,2.5,2.5,2.5,4.95,4.95,4.95,2,1,
2026-08-14 09:50:29,817355,3427823,Game 1: Any Player Penta Kill?,prop,1,2026-08-14 10:00:00,9.5,Yes,100902152365306660649046354522483395086388488918152293837227285813896671293021,0.01,0.15,0.08,0.14,0.05,0.05,0.05,0.75,0.75,1.75,1,5,
2026-08-14 09:50:29,817355,3427823,Game 1: Any Player Penta Kill?,prop,1,2026-08-14 10:00:00,9.5,No,112255096069983122918369101770744680277264666684305950631217928000533254602091,0.85,0.99,0.92,0.14,4.25,4.25,8.25,4.95,4.95,4.95,5,1,
2026-08-14 09:50:29,817355,3427824,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-14 10:00:00,9.5,Odd,96644708300909331895653187063317678731609633895637013833600693230543236301425,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,3,2,
2026-08-14 09:50:29,817355,3427824,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-14 10:00:00,9.5,Even,41017844973767088065080568470978585870942265095889950753506878990139428170473,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,2,3,
2026-08-14 09:50:29,817355,3427825,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-14 10:00:00,9.5,Yes,67402019660421557335477469173658450306772119491885051293106526216875661883465,0.01,0.98,0.495,0.97,1.01,1.01,1.01,155.52,155.52,155.52,1,2,
2026-08-14 09:50:29,817355,3427825,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-14 10:00:00,9.5,No,40618823830644720614139536653594800573852219017240750260554886590485593772932,0.02,0.99,0.505,0.97,1.97,1.97,1.97,99.99,99.99,99.99,2,1,
2026-08-14 09:50:29,817355,3427826,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-14 10:00:00,9.5,Yes,21685832504332739886332638967664659371125585103873358096068889598929978343409,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-14 09:50:29,817355,3427826,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-14 10:00:00,9.5,No,62719203535179963844477078196836076301192659153018436982783452871839068054559,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-14 09:50:29,817355,3427827,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-14 10:00:00,9.5,Yes,81602719287430605565546227214190693442130459402011550125471642428840744730708,0.01,0.99,0.5,0.98,0.99,0.99,0.99,99.99,99.99,99.99,1,1,
2026-08-14 09:50:29,817355,3427827,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-14 10:00:00,9.5,No,1177927108880532070434182080491817224836102872372930063852036170754560320997,0.01,0.99,0.5,0.98,1.01,1.01,1.01,97.76,97.76,97.76,1,1,
2026-08-14 09:50:29,817355,3427828,Game 2: Any Player Quadra Kill?,prop,2,2026-08-14 10:00:00,9.5,Yes,42696300607373273230294680397188834558709637634001463716876379555624022083529,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:50:29,817355,3427828,Game 2: Any Player Quadra Kill?,prop,2,2026-08-14 10:00:00,9.5,No,65223488159968554877110433918640638205276783100884870417666217256168077352336,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:50:29,817355,3427829,Game 2: Any Player Penta Kill?,prop,2,2026-08-14 10:00:00,9.5,Yes,21920660133913026845656676891468416213087921719866805435944940038665230467683,0.01,0.2,0.105,0.19,0.05,0.05,0.05,1.0,1.0,1.0,1,4,
2026-08-14 09:50:29,817355,3427829,Game 2: Any Player Penta Kill?,prop,2,2026-08-14 10:00:00,9.5,No,88000487765286790778298489500635415845621059228836143292457485433085664580013,0.8,0.99,0.895,0.19,4.0,4.0,4.0,4.95,4.95,4.95,4,1,
2026-08-14 09:50:29,817355,3427830,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-14 10:00:00,9.5,Odd,28218934749279866192382581016673971579176183589015797506655539804566207773569,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,2,2,
2026-08-14 09:50:29,817355,3427830,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-14 10:00:00,9.5,Even,587648602673918177347299152922307254746182469564771691499745423409299134974,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,2,2,
2026-08-14 09:50:29,817355,3427831,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-14 10:00:00,9.5,Yes,45604640256973424624835024437769271587463316659983567187652428960567412497709,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-14 09:50:29,817355,3427831,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-14 10:00:00,9.5,No,73583493972775960125324440792378017249464118340361213975980451697141371731526,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-14 09:50:29,817355,3427832,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-14 10:00:00,9.5,Yes,55755254609193336094815764173409851231436471108558916552070311465478556346850,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-14 09:50:29,817355,3427832,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-14 10:00:00,9.5,No,30158095652834016561811187516828222312908316532219699653047671879257700965390,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-14 09:50:29,817355,3427833,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-14 10:00:00,9.5,Yes,60112568015570687887780785915007841931284576622409825956924516740893421175570,0.01,0.99,0.5,0.98,0.99,0.99,0.99,99.99,99.99,99.99,1,1,
2026-08-14 09:50:29,817355,3427833,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-14 10:00:00,9.5,No,17462062616006662671629327066919716367964344310512135738278247364068791553767,0.01,0.99,0.5,0.98,1.01,1.01,1.01,97.76,97.76,97.76,1,1,
2026-08-14 09:50:29,817355,3427834,Game 3: Any Player Quadra Kill?,prop,3,2026-08-14 10:00:00,9.5,Yes,39739189491901324655560387068746343250682715872157398062360176634470253025376,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:50:29,817355,3427834,Game 3: Any Player Quadra Kill?,prop,3,2026-08-14 10:00:00,9.5,No,53725277779186920470888282766473551059175745039844056199937893178557385611165,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:50:29,817355,3427835,Game 3: Any Player Penta Kill?,prop,3,2026-08-14 10:00:00,9.5,Yes,81316180996596875086017069310282442138581014094095425515876309073422043553935,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:50:29,817355,3427835,Game 3: Any Player Penta Kill?,prop,3,2026-08-14 10:00:00,9.5,No,95378528521111665311645827240201400210568900242767908390946388121030655744778,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:50:29,817355,3427836,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-14 10:00:00,9.5,Odd,103940613092574696470045356096488136836792213043094303075020319449486097230323,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,2,2,
2026-08-14 09:50:29,817355,3427836,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-14 10:00:00,9.5,Even,106171692565793256339121518445488433962646458765890942454347635679827740708524,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,2,2,
2026-08-14 09:50:29,817355,3562465,First Blood in Game 2?,first_blood,2,2026-08-14 10:00:00,9.5,Nongshim Red Force,19528449499308947861148318005589908841131928465187527917301148288944547684667,0.47,0.53,0.5,0.06,94.0,94.0,94.0,106.0,106.0,106.0,3,2,
2026-08-14 09:50:29,817355,3562465,First Blood in Game 2?,first_blood,2,2026-08-14 10:00:00,9.5,HANJIN BRION,87710409054081072634966209668832745386298308717691753072664099537929394720432,0.47,0.53,0.5,0.06,94.0,94.0,94.0,106.0,106.0,106.0,2,3,
2026-08-14 09:50:29,817355,3562466,First Blood in Game 1?,first_blood,1,2026-08-14 10:00:00,9.5,Nongshim Red Force,82354426892071386004132066391897566248616019619329463307117698591675309644360,0.47,0.54,0.505,0.07,94.0,94.0,94.0,75.6,75.6,75.6,3,2,
2026-08-14 09:50:29,817355,3562466,First Blood in Game 1?,first_blood,1,2026-08-14 10:00:00,9.5,HANJIN BRION,111610531758762725217292443737646584200892613302930439768183362501940755674354,0.46,0.53,0.495,0.07,64.4,64.4,64.4,106.0,106.0,106.0,2,3,
2026-08-14 09:50:29,817355,3562471,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-14 10:00:00,9.5,Over,51312997941110069044805040631223236372680665667061943624372631579614436304848,0.55,0.57,0.56,0.02,7106.66,8113.66,8113.66,121.04,121.04,121.04,13,5,2466.642201
2026-08-14 09:50:29,817355,3562471,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-14 10:00:00,9.5,Under,68599666902208046257158452527783639868625436085138959214386530433752408482317,0.43,0.45,0.44,0.02,87.81,87.81,87.81,5844.62,6737.62,6737.62,5,13,2466.642201
2026-08-14 09:50:29,817355,3562472,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-14 10:00:00,9.5,Over,104443017783533761799306649991761109780604764302210763869773539791301561338827,0.01,0.96,0.485,0.95,1.06,1.06,1.06,99.87,137.79,137.79,1,3,8.57
2026-08-14 09:50:29,817355,3562472,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-14 10:00:00,9.5,Under,105877640585245109925928113562253020046774356027860701744454489507868604504978,0.04,0.99,0.515,0.95,3.26,3.65,3.65,104.93,104.93,104.93,3,1,8.57
2026-08-14 09:50:29,817355,3562474,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-14 10:00:00,9.5,Over,37607622136441143956338514926193887187665251053306962681911094077242229834940,0.52,0.53,0.525,0.01,2.6,202.6,1258.6,37.18,37.18,37.18,8,4,173.375767
2026-08-14 09:50:29,817355,3562474,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-14 10:00:00,9.5,Under,16686132751532709078047275644016370831095363347168435377188216613088106752941,0.47,0.48,0.475,0.01,32.97,32.97,32.97,2.4,202.4,1346.4,4,8,173.375767
2026-08-14 09:50:29,817355,3562473,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-14 10:00:00,9.5,Over,76754041101876952610553814242210572426775084391583277924717981812353461556659,0.02,0.43,0.225,0.41,1.06,1.06,1.06,86.0,86.0,86.0,2,3,
2026-08-14 09:50:29,817355,3562473,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-14 10:00:00,9.5,Under,30390164270492261450248121525736821366783892467963250759054101580776916361015,0.57,0.98,0.775,0.41,114.0,114.0,114.0,99.23,99.23,99.23,3,2,
2026-08-14 09:56:22,794666,3328456,LoL: Anyone's Legend vs JD Gaming - Game 1 Winner,map,1,2026-08-14 11:00:00,63.6,Anyone's Legend,109710403422589373346723662789225748642460121014818357447197876450167761316828,0.54,0.55,0.545,0.01,5180.61,25067.37,34769.66,25826.23,39006.92,41505.64,32,33,16894.745859000002
2026-08-14 09:56:22,794666,3328456,LoL: Anyone's Legend vs JD Gaming - Game 1 Winner,map,1,2026-08-14 11:00:00,63.6,JD Gaming,50047827010623386912009041906810452635681847697734136011719243180770177707333,0.45,0.46,0.455,0.01,20560.37,30433.04,32118.59,4481.24,23183.62,32986.01,33,32,16894.745859000002
2026-08-14 09:56:22,794666,3328457,LoL: Anyone's Legend vs JD Gaming - Game 2 Winner,map,2,2026-08-14 11:00:00,63.6,Anyone's Legend,1811227194624518645179800857980516441102700016305907342150990896042270890752,0.55,0.56,0.555,0.01,158.91,8363.31,26141.18,31786.93,41940.24,43765.24,32,31,17742.143427
2026-08-14 09:56:22,794666,3328457,LoL: Anyone's Legend vs JD Gaming - Game 2 Winner,map,2,2026-08-14 11:00:00,63.6,JD Gaming,83334319714693146169194066525678935294079357315070151086475792770342586162089,0.44,0.45,0.445,0.01,24317.66,31644.73,32819.73,133.38,7668.98,25056.21,31,32,17742.143427
2026-08-14 09:56:22,794666,3328458,LoL: Anyone's Legend vs JD Gaming (BO3) - LPL Group Ascend,series,,2026-08-14 11:00:00,63.6,Anyone's Legend,24864075852897421273382474519659613908606980132279208759811114561636960505963,0.55,0.56,0.555,0.01,23014.52,53400.1,67910.1,58809.56,134300.7,152501.97,39,42,117170.95792500002
2026-08-14 09:56:22,794666,3328458,LoL: Anyone's Legend vs JD Gaming (BO3) - LPL Group Ascend,series,,2026-08-14 11:00:00,63.6,JD Gaming,23873209337604096948763060458217675098410689987009113959223186526633642530177,0.44,0.45,0.445,0.01,44669.68,98330.21,110368.93,19364.1,46817.52,60807.52,42,39,117170.95792500002
2026-08-14 09:56:22,794666,3328459,Games Total: O/U 2.5,total_games,,2026-08-14 11:00:00,63.6,Over,48450811977252611874813528270114905864090842026441669845060706931779883586550,0.48,0.49,0.485,0.01,9769.87,30017.14,31999.25,10731.49,34912.26,35442.26,18,16,1187.0753909999999
2026-08-14 09:56:22,794666,3328459,Games Total: O/U 2.5,total_games,,2026-08-14 11:00:00,63.6,Under,15451254476983801564709707925360121539675719149608284186606209608673634568472,0.51,0.52,0.515,0.01,10753.69,33550.36,34020.36,11000.69,35305.76,37851.17,16,18,1187.0753909999999
2026-08-14 09:56:22,794666,3328460,Game Handicap: AL (-1.5) vs JD Gaming (+1.5),handicap,,2026-08-14 11:00:00,63.6,Anyone's Legend,72756213354846201380007085562835113810812624177831840788566133944418658886081,0.3,0.31,0.305,0.01,944.42,10647.27,14914.77,8246.12,20419.04,20517.04,17,30,6944.133793000001
2026-08-14 09:56:22,794666,3328460,Game Handicap: AL (-1.5) vs JD Gaming (+1.5),handicap,,2026-08-14 11:00:00,63.6,JD Gaming,78128077496650525374610849515985688942978569166211650415252649420866047880590,0.69,0.7,0.695,0.01,17930.07,42576.61,42758.61,2308.07,27832.24,40064.74,30,17,6944.133793000001
2026-08-14 09:56:22,794666,3328461,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-14 11:00:00,63.6,Yes,31444934684308916881289408882283970670871055836262872201379822637887357080510,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-14 09:56:22,794666,3328461,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-14 11:00:00,63.6,No,93497641426581831896752355314093584405755814340282071256835485790319282292038,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-14 09:56:22,794666,3328462,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-14 11:00:00,63.6,Yes,49210935876446082856707412730126542232086994966185469267935523360960513612595,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-14 09:56:22,794666,3328462,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-14 11:00:00,63.6,No,73327550796726797494721772534969541253356663526316942649747842320331850163818,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-14 09:56:22,794666,3328463,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-14 11:00:00,63.6,Yes,27021730251901866199464130531908078757537279434047781253207043966473846197619,0.001,0.986,0.4935,0.985,0.03,0.03,0.03,279.99,2138.99,2138.99,1,8,568.8420619999999
2026-08-14 09:56:22,794666,3328463,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-14 11:00:00,63.6,No,21220102825744731400387696458278256855793245970142726543684995143538564281050,0.014,0.999,0.5065,0.985,1.64,4.69,4.69,33.31,33.31,33.31,8,1,568.8420619999999
2026-08-14 09:56:22,794666,3328464,Game 1: Any Player Quadra Kill?,prop,1,2026-08-14 11:00:00,63.6,Yes,16676552583422431479060454223045056869060362259576995025822140029994636969268,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:56:22,794666,3328464,Game 1: Any Player Quadra Kill?,prop,1,2026-08-14 11:00:00,63.6,No,31346112532472663995912828565984878823321981197318561337950288488384399676666,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:56:22,794666,3328465,Game 1: Any Player Penta Kill?,prop,1,2026-08-14 11:00:00,63.6,Yes,39943601421454102172433079190282786701663210015814579491272081831792901599223,0.01,0.5,0.255,0.49,0.05,0.05,0.05,20.0,20.0,20.0,1,2,
2026-08-14 09:56:22,794666,3328465,Game 1: Any Player Penta Kill?,prop,1,2026-08-14 11:00:00,63.6,No,25713613648239483543476867495620450638812469476301467543864714124977532101504,0.5,0.99,0.745,0.49,20.0,20.0,20.0,4.95,4.95,4.95,2,1,
2026-08-14 09:56:22,794666,3328466,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-14 11:00:00,63.6,Odd,70763804643723369530992837632171250111184177990027331814602372970996903060577,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,6,6,
2026-08-14 09:56:22,794666,3328466,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-14 11:00:00,63.6,Even,21038970542043629327528236863871571801357544907754935863529082831382794488038,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,6,6,
2026-08-14 09:56:22,794666,3328467,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-14 11:00:00,63.6,Yes,38410730693086869898806885865116886431289232196933894293490941219211247499392,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-14 09:56:22,794666,3328467,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-14 11:00:00,63.6,No,72824569682816557127040526734993488460466869371511813723481371881243430630970,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-14 09:56:22,794666,3328468,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-14 11:00:00,63.6,Yes,35574843144347797557391938396610622027521625846201135850424339925720763399094,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-14 09:56:22,794666,3328468,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-14 11:00:00,63.6,No,100135401853775474549875720703106872320266939261221888079836007946941174217645,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-14 09:56:22,794666,3328469,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-14 11:00:00,63.6,Yes,11599177703934342282539530777570087256546527635230318159612193049461816116956,0.034,0.87,0.452,0.836,1.2,2.72,2.99,63.32,63.32,63.32,18,3,129.99111
2026-08-14 09:56:22,794666,3328469,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-14 11:00:00,63.6,No,12211077878879351673477235777687010011981112201557861214083700249651298679502,0.13,0.966,0.548,0.836,9.46,9.46,9.46,39.38,182.41,427.68,3,18,129.99111
2026-08-14 09:56:22,794666,3328470,Game 2: Any Player Quadra Kill?,prop,2,2026-08-14 11:00:00,63.6,Yes,32982335992418486616124471330702363187645532529014730120938858308649235318518,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,429.66781199999997
2026-08-14 09:56:22,794666,3328470,Game 2: Any Player Quadra Kill?,prop,2,2026-08-14 11:00:00,63.6,No,11503366733020491352711702554684949086767636140347302928008903778909775157535,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,429.66781199999997
2026-08-14 09:56:22,794666,3328471,Game 2: Any Player Penta Kill?,prop,2,2026-08-14 11:00:00,63.6,Yes,114492096844654826485109123820566830946134088001502465819397301916599297012639,0.01,0.5,0.255,0.49,0.05,0.05,0.05,20.0,20.0,20.0,1,2,
2026-08-14 09:56:22,794666,3328471,Game 2: Any Player Penta Kill?,prop,2,2026-08-14 11:00:00,63.6,No,107654060763274946619554771717062168841485986737450749270284998001650804666465,0.5,0.99,0.745,0.49,20.0,20.0,20.0,4.95,4.95,4.95,2,1,
2026-08-14 09:56:22,794666,3328472,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-14 11:00:00,63.6,Odd,70595086215746454927580296524450454399046041444800522436913432118512388120068,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,6,6,
2026-08-14 09:56:22,794666,3328472,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-14 11:00:00,63.6,Even,94124737558507218540698230342254670784349134146065686388599505745152395019591,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,6,6,
2026-08-14 09:56:22,794666,3328473,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-14 11:00:00,63.6,Yes,48986723751473549392953873187620546042422781850442533210271044875230094493284,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-14 09:56:22,794666,3328473,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-14 11:00:00,63.6,No,114332161194959826344559536298167292797516823832402501933221348579377348965589,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-14 09:56:22,794666,3328474,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-14 11:00:00,63.6,Yes,103197195241212848416228233274643203700557152210798191388063470039448369846131,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-14 09:56:22,794666,3328474,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-14 11:00:00,63.6,No,55575057307493585694525704577257109621248672982094587032920419708942702004941,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-14 09:56:22,794666,3328475,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-14 11:00:00,63.6,Yes,22776560850771216792590040441664673347284614518600953353530901352372885909331,0.01,0.99,0.5,0.98,0.99,0.99,0.99,99.99,99.99,99.99,1,1,
2026-08-14 09:56:22,794666,3328475,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-14 11:00:00,63.6,No,43900778921479593653635339212370094697962684213604323684311799272371540363903,0.01,0.99,0.5,0.98,1.01,1.01,1.01,97.76,97.76,97.76,1,1,
2026-08-14 09:56:22,794666,3328476,Game 3: Any Player Quadra Kill?,prop,3,2026-08-14 11:00:00,63.6,Yes,9379193861278430173898052656687743458342673821429850133485457373852144485618,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:56:22,794666,3328476,Game 3: Any Player Quadra Kill?,prop,3,2026-08-14 11:00:00,63.6,No,68201715875996377151340059848749667615415161418871859964611510336956208413320,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-14 09:56:22,794666,3328477,Game 3: Any Player Penta Kill?,prop,3,2026-08-14 11:00:00,63.6,Yes,39798720422658627914840988550810470890425742875980521965035256593844650874897,0.05,0.99,0.52,0.94,28.65,28.65,28.7,4.95,4.95,4.95,2,1,
2026-08-14 09:56:22,794666,3328477,Game 3: Any Player Penta Kill?,prop,3,2026-08-14 11:00:00,63.6,No,6230275973007010910534419110059637772937875447043804038244483050890187329373,0.01,0.95,0.48,0.94,0.05,0.05,0.05,544.35,544.35,549.3,1,2,
2026-08-14 09:56:22,794666,3328478,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-14 11:00:00,63.6,Odd,32241949431579612785950422567411434051785074808332844930542157773183939931704,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,6,6,
2026-08-14 09:56:22,794666,3328478,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-14 11:00:00,63.6,Even,7275806101164128477809036652046342110425524029847006190598314992622035630731,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,6,6,
2026-08-14 09:56:22,794666,3563201,First Blood in Game 1?,first_blood,1,2026-08-14 11:00:00,63.6,Anyone's Legend,39955804579719945020926521146328989495762891955186951664264938909763275944365,0.48,0.54,0.51,0.06,96.0,96.0,96.0,108.0,108.0,108.0,3,5,
