ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-29 00:05:00,760116,3150002,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 23:45:00,-20.0,Yes,90361095766672372118340018904435484858730366790959890160938120871314549153760,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 00:05:00,760116,3150002,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 23:45:00,-20.0,No,12697067179950832929080090560507027977139853278228254255648564330632427320261,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 00:05:00,760116,3150003,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 23:45:00,-20.0,Odd,28143987159853465256334580615080261853810665063438137468776298592229195053686,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 00:05:00,760116,3150003,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 23:45:00,-20.0,Even,67343996683730520031617457569453764480003527847991059199172370838828108984667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 00:10:06,760116,3149997,LoL: RMD Gaming vs RED Academy (BO1) - Circuito Desafiante Regular Season,series,,2026-07-28 23:45:00,-25.1,RMD Gaming,17755239792889866960766594019543525616257055707855664082450363116478228250200,0.6,0.63,0.615,0.03,158.0,648.08,701.67,199.54,620.31,1052.75,46,33,74252.460988
2026-07-29 00:10:06,760116,3149997,LoL: RMD Gaming vs RED Academy (BO1) - Circuito Desafiante Regular Season,series,,2026-07-28 23:45:00,-25.1,RED Academy,90551652148683094444701534473638972746844491533233983866203333275165319505861,0.37,0.4,0.385,0.03,112.86,332.29,543.5,109.0,472.92,507.47,33,46,74252.460988
2026-07-29 00:10:06,760116,3149998,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 23:45:00,-25.1,Yes,56195848583517535029179744937131965488456168096861986875283858209166033347806,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 00:10:06,760116,3149998,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 23:45:00,-25.1,No,30949859746225808158002539902794223261819397847495152186119504681071636596428,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 00:10:06,760116,3149999,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 23:45:00,-25.1,Yes,33876174191191300581541500419881012576012049699616937686350539730432782966078,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 00:10:06,760116,3149999,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 23:45:00,-25.1,No,39989928937722719135007242363329110469346343562218095862752085271239285651646,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 00:10:06,760116,3150000,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 23:45:00,-25.1,Yes,90548680379834642400212849629901538970111357078318405001581341830517885205291,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 00:10:06,760116,3150000,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 23:45:00,-25.1,No,21557096531210861437724656941002869363555896827812718851924615620099773374968,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 00:10:06,760116,3150001,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 23:45:00,-25.1,Yes,55982087723874511461448394280066776624739227884270157992989051148190929620171,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 00:10:06,760116,3150001,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 23:45:00,-25.1,No,70208476257545417214441352211238734715739499035106996707175983772213501010375,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 00:10:06,760116,3150002,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 23:45:00,-25.1,Yes,90361095766672372118340018904435484858730366790959890160938120871314549153760,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 00:10:06,760116,3150002,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 23:45:00,-25.1,No,12697067179950832929080090560507027977139853278228254255648564330632427320261,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 00:10:06,760116,3150003,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 23:45:00,-25.1,Odd,28143987159853465256334580615080261853810665063438137468776298592229195053686,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 00:10:06,760116,3150003,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 23:45:00,-25.1,Even,67343996683730520031617457569453764480003527847991059199172370838828108984667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-29 01:12:47,733059,3029634,LoL: Nongshim Esports Academy vs DN SOOPers Challengers - Game 1 Winner,map,1,2026-07-29 05:00:00,227.2,Nongshim Esports Academy,10955829705972242124299586152581034889206758773649063778873952571485038417602,0.56,0.58,0.57,0.02,260.1,718.58,1060.81,289.71,9315.51,12222.6,26,26,26.224103
2026-07-29 01:12:47,733059,3029634,LoL: Nongshim Esports Academy vs DN SOOPers Challengers - Game 1 Winner,map,1,2026-07-29 05:00:00,227.2,DN SOOPers Challengers,105974494287793617628504716933053679278543891804934459989656800031283310699311,0.42,0.44,0.43,0.02,205.29,6222.49,7971.34,209.9,604.35,924.48,26,25,26.224103
2026-07-29 01:12:47,733059,3029635,LoL: Nongshim Esports Academy vs DN SOOPers Challengers - Game 2 Winner,map,2,2026-07-29 05:00:00,227.2,Nongshim Esports Academy,40656983130903998905049130051332004531406562068538127230996865313378857401285,0.57,0.59,0.58,0.02,284.5,735.65,983.53,9268.1,9310.01,10374.35,23,25,4.545453
2026-07-29 01:12:47,733059,3029635,LoL: Nongshim Esports Academy vs DN SOOPers Challengers - Game 2 Winner,map,2,2026-07-29 05:00:00,227.2,DN SOOPers Challengers,62359626249908706186555663665518366392167363688326014226048339216182372515741,0.41,0.43,0.42,0.02,6181.9,6207.99,6818.89,220.5,594.76,814.95,25,23,4.545453
2026-07-29 01:12:47,733059,3029636,LoL: Nongshim Esports Academy vs DN SOOPers Challengers (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-07-29 05:00:00,227.2,Nongshim Esports Academy,54104612745135186240877898205158200020165363295951661552314853879518209796621,0.59,0.6,0.595,0.01,630.63,2269.41,2478.4,11109.53,11495.46,13591.86,30,29,3764.253418
2026-07-29 01:12:47,733059,3029636,LoL: Nongshim Esports Academy vs DN SOOPers Challengers (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-07-29 05:00:00,227.2,DN SOOPers Challengers,7054316678300543277688065771339935646761586421262295972021606866668313002440,0.4,0.41,0.405,0.01,7382.04,7617.1,8776.7,451.56,1708.58,1879.57,29,30,3764.253418
2026-07-29 01:12:47,733059,3029637,Games Total: O/U 2.5,total_games,,2026-07-29 05:00:00,227.2,Over,3429010207712090416415380428899943877455916196904277925536117423765400610225,0.46,0.48,0.47,0.02,76.6,486.59,1169.71,194.19,484.98,1154.74,25,24,171.049317
2026-07-29 01:12:47,733059,3029637,Games Total: O/U 2.5,total_games,,2026-07-29 05:00:00,227.2,Under,7071733881810294494441643131426761689794188627991759389463262754686858066651,0.52,0.54,0.53,0.02,203.12,483.78,1092.6,93.4,626.39,1594.27,24,25,171.049317
2026-07-29 01:12:47,733059,3029638,Game Handicap: NS.EA (-1.5) vs DN SOOPers Challengers (+1.5),handicap,,2026-07-29 05:00:00,227.2,Nongshim Esports Academy,49879353283839090881370104978174952783842147650375758229491594877318533286689,0.33,0.35,0.34,0.02,296.0,326.0,342.8,5551.35,5551.35,5729.19,20,18,
2026-07-29 01:12:47,733059,3029638,Game Handicap: NS.EA (-1.5) vs DN SOOPers Challengers (+1.5),handicap,,2026-07-29 05:00:00,227.2,DN SOOPers Challengers,105462714959295163388871009405015066390600502271725443521184021071117793676934,0.65,0.67,0.66,0.02,9873.65,9873.65,10140.42,624.0,694.0,737.2,18,20,
2026-07-29 01:12:47,733059,3029639,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-29 05:00:00,227.2,Yes,109719548452722415463918729873715319682042648814086249482755395794230170530194,0.06,0.5,0.28,0.44,284.26,286.47,332.19,283.36,283.36,283.36,6,17,
2026-07-29 01:12:47,733059,3029639,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-29 05:00:00,227.2,No,102429017737878060379313417171218909409761688868276229881888043179097871344933,0.5,0.94,0.72,0.44,283.36,283.36,283.36,4455.07,4524.73,8459.32,17,6,
2026-07-29 01:12:47,733059,3029640,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-29 05:00:00,227.2,Yes,19249788695330562829236550262172042067009551704329641662386065994706635655720,0.5,0.8,0.65,0.3,281.36,281.36,281.36,1120.44,1120.44,1221.44,18,13,20.25
2026-07-29 01:12:47,733059,3029640,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-29 05:00:00,227.2,No,114240796323760949000288652841992226752076780791915084861774484846575571363987,0.2,0.5,0.35,0.3,280.11,280.11,299.11,281.36,281.36,281.36,13,18,20.25
2026-07-29 01:12:47,733059,3029641,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-29 05:00:00,227.2,Yes,73313266700478005963661603349294994789766351089718551549968200849892197126407,0.09,0.49,0.29,0.4,3.35,3.49,289.35,322.36,322.36,322.36,8,16,26.4458
2026-07-29 01:12:47,733059,3029641,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-29 05:00:00,227.2,No,44059701039480442352736656269980390646603131193503897861364721352741636859267,0.51,0.91,0.71,0.4,324.36,324.36,324.36,36.65,38.82,6896.96,16,8,26.4458
2026-07-29 01:12:47,733059,3029642,Game 1: Any Player Quadra Kill?,prop,1,2026-07-29 05:00:00,227.2,Yes,48925419816089479485940442322172290800654659911277702630074472281410431800014,0.07,0.5,0.285,0.43,283.36,283.36,299.44,283.36,283.36,283.36,4,15,
2026-07-29 01:12:47,733059,3029642,Game 1: Any Player Quadra Kill?,prop,1,2026-07-29 05:00:00,227.2,No,49409136518597765488997960962421311194413098615695296155476725261605567738248,0.5,0.93,0.715,0.43,283.36,283.36,283.36,3764.64,3764.64,4511.39,15,4,
2026-07-29 01:12:47,733059,3029643,Game 1: Any Player Penta Kill?,prop,1,2026-07-29 05:00:00,227.2,Yes,51376626427524294333518373403056123278569184434420103483222023742264006746652,0.03,0.49,0.26,0.46,0.48,283.94,283.94,302.47,302.47,302.47,2,15,
2026-07-29 01:12:47,733059,3029643,Game 1: Any Player Penta Kill?,prop,1,2026-07-29 05:00:00,227.2,No,28860253483752788945886980932060395968527467679446918726452852930339514617081,0.51,0.97,0.74,0.46,303.25,303.25,303.25,15.52,28078.06,28078.06,15,2,
2026-07-29 01:12:47,733059,3029644,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-29 05:00:00,227.2,Odd,30947246568353346507374583374104691947382028926120164666478805388895198315015,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,18,18,
2026-07-29 01:12:47,733059,3029644,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-29 05:00:00,227.2,Even,77349284181499832241952898923727888961567332852460312884308193084829278468410,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,18,18,
2026-07-29 01:12:47,733059,3029645,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-29 05:00:00,227.2,Yes,35188088277492122212328643087488129653330576236064666080061894686828301456438,0.06,0.5,0.28,0.44,284.26,286.47,332.31,283.36,283.36,283.36,6,18,
2026-07-29 01:12:47,733059,3029645,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-29 05:00:00,227.2,No,110394499598096340490706370530644782795276077313858498464029740837700580048162,0.5,0.94,0.72,0.44,283.36,283.36,283.36,4455.07,4524.73,8471.2,18,6,
2026-07-29 01:12:47,733059,3029646,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-29 05:00:00,227.2,Yes,41258382042901815916361953102305869715691398550859391182182457404835024285678,0.5,0.8,0.65,0.3,283.36,283.36,283.36,1133.44,1133.44,1234.44,17,12,
2026-07-29 01:12:47,733059,3029646,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-29 05:00:00,227.2,No,94244885390746917955948658278133434175281301681702803354296852230089077482188,0.2,0.5,0.35,0.3,283.36,283.36,302.36,283.36,283.36,283.36,12,17,
2026-07-29 01:12:47,733059,3029647,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-29 05:00:00,227.2,Yes,94391022223950347758471163076181887046164718233697577967200070952744283771690,0.06,0.5,0.28,0.44,0.83,286.43,308.92,283.36,283.36,283.36,6,17,
2026-07-29 01:12:47,733059,3029647,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-29 05:00:00,227.2,No,60717456442882179810284391186450882506728861979273450730898611487297561019243,0.5,0.94,0.72,0.44,283.36,283.36,283.36,14.7,6885.8,9099.91,17,6,
2026-07-29 01:12:47,733059,3029648,Game 2: Any Player Quadra Kill?,prop,2,2026-07-29 05:00:00,227.2,Yes,30398330665829579037763513464165291593890358380791735172464288923992413852611,0.07,0.5,0.285,0.43,283.36,283.36,299.44,283.36,283.36,283.36,4,16,
2026-07-29 01:12:47,733059,3029648,Game 2: Any Player Quadra Kill?,prop,2,2026-07-29 05:00:00,227.2,No,17356238861088517235367103580973467227878976868659846050370577898619730416235,0.5,0.93,0.715,0.43,283.36,283.36,283.36,3764.64,3764.64,4511.39,16,4,
2026-07-29 01:12:47,733059,3029649,Game 2: Any Player Penta Kill?,prop,2,2026-07-29 05:00:00,227.2,Yes,1643556391245171687171879142874951113603861768781117059595525648912183302329,0.03,0.49,0.26,0.46,0.48,283.94,283.94,302.47,302.47,302.47,2,15,
2026-07-29 01:12:47,733059,3029649,Game 2: Any Player Penta Kill?,prop,2,2026-07-29 05:00:00,227.2,No,35570466511903569373046675484639080955726862899141142503251996727507305139451,0.51,0.97,0.74,0.46,303.25,303.25,303.25,15.52,28078.06,28078.06,15,2,
2026-07-29 01:12:47,733059,3029650,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-29 05:00:00,227.2,Odd,108649701414696475356096182622692768373946294596646836751167309165072967395251,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,18,18,
2026-07-29 01:12:47,733059,3029650,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-29 05:00:00,227.2,Even,48743937752749531711417740763883346383739380251086203364207143164289161210882,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,18,18,
2026-07-29 01:12:47,733059,3029651,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-29 05:00:00,227.2,Yes,20143892321589307906757395261067336144000222883396432524393314319960362157702,0.07,0.94,0.505,0.87,283.76,284.52,300.32,16.6,81.27,319.28,7,5,
2026-07-29 01:12:47,733059,3029651,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-29 05:00:00,227.2,No,73708410532519573147793659751577327179775728502150848731128657844588175575200,0.06,0.93,0.495,0.87,0.95,2.95,5.56,4444.66,4460.42,5200.95,5,7,
2026-07-29 01:12:47,733059,3029652,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-29 05:00:00,227.2,Yes,11517589744299717796972217534371561780061627166203490903693623745407419753244,0.06,0.78,0.42,0.72,0.89,2.89,5.56,1143.97,1143.97,1143.97,5,13,
2026-07-29 01:12:47,733059,3029652,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-29 05:00:00,227.2,No,101623133134462370295205485850977121705960167650102766131876033664720845324505,0.22,0.94,0.58,0.72,305.36,305.36,305.36,15.59,80.26,323.01,13,5,
2026-07-29 01:12:47,733059,3029653,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-29 05:00:00,227.2,Yes,63189575365853513999889609790100798312694051209491038346833248292137419569912,0.06,0.94,0.5,0.88,0.94,286.3,288.92,16.47,81.14,320.04,6,5,
2026-07-29 01:12:47,733059,3029653,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-29 05:00:00,227.2,No,80115426851622617982619555002759866923167444721154321154695913941588811434005,0.06,0.94,0.5,0.88,0.94,2.94,5.56,16.47,6881.78,7120.68,5,6,
2026-07-29 01:12:47,733059,3029654,Game 3: Any Player Quadra Kill?,prop,3,2026-07-29 05:00:00,227.2,Yes,79823730775701321120336568157342251238321012945396216684216479316509917601203,0.04,0.97,0.505,0.93,283.84,287.94,287.94,15.52,223.42,223.42,4,2,
2026-07-29 01:12:47,733059,3029654,Game 3: Any Player Quadra Kill?,prop,3,2026-07-29 05:00:00,227.2,No,86588474507129776902369492393090221084060783935422268525730428215279829540910,0.03,0.96,0.495,0.93,0.48,2.58,2.58,6816.16,7122.06,7122.06,2,4,
2026-07-29 01:12:47,733059,3029655,Game 3: Any Player Penta Kill?,prop,3,2026-07-29 05:00:00,227.2,Yes,77117321640866721715259538327285934550512713274951179273127583506562846045320,0.05,0.97,0.51,0.92,28.65,29.13,312.59,15.52,223.42,223.42,3,2,
2026-07-29 01:12:47,733059,3029655,Game 3: Any Player Penta Kill?,prop,3,2026-07-29 05:00:00,227.2,No,85981746413424120551053153230730366767878630018471790604196215935396984478643,0.03,0.95,0.49,0.92,0.48,2.58,2.58,544.35,559.87,28622.41,2,3,
2026-07-29 01:12:47,733059,3029661,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-29 05:00:00,227.2,Odd,109632739884982202154961072359322742022794620976171312800359899388266340484283,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,17,18,
2026-07-29 01:12:47,733059,3029661,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-29 05:00:00,227.2,Even,52804694971627579640887151493783039597179910266852491373398037098235801868653,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,18,17,
2026-07-29 01:12:47,733067,3029664,LoL: Kiwoom DRX Challengers vs Gen.G Global Academy - Game 1 Winner,map,1,2026-07-29 05:00:00,227.2,Kiwoom DRX Challengers,102752942138089731657154490994045797622438800259096869811627868117541303536388,0.71,0.72,0.715,0.01,298.57,11044.44,11914.75,648.4,2469.24,2968.15,26,23,1043.449553
2026-07-29 01:12:47,733067,3029664,LoL: Kiwoom DRX Challengers vs Gen.G Global Academy - Game 1 Winner,map,1,2026-07-29 05:00:00,227.2,Gen.G Global Academy,15520252504466241431399309044011941449647507662973167181924032848974972394340,0.28,0.29,0.285,0.01,248.4,875.56,1031.64,125.42,5171.29,5613.73,23,26,1043.449553
2026-07-29 01:12:47,733067,3029665,LoL: Kiwoom DRX Challengers vs Gen.G Global Academy - Game 2 Winner,map,2,2026-07-29 05:00:00,227.2,Kiwoom DRX Challengers,35036856629607012750472574372486617401873996238254928350532746438849823093144,0.69,0.7,0.695,0.01,12744.72,13700.67,14053.98,69.53,719.73,2664.21,24,27,
2026-07-29 01:12:47,733067,3029665,LoL: Kiwoom DRX Challengers vs Gen.G Global Academy - Game 2 Winner,map,2,2026-07-29 05:00:00,227.2,Gen.G Global Academy,5850612532427980454038539551689816426949736628709951860173567853219347892622,0.3,0.31,0.305,0.01,28.47,279.27,944.28,5949.34,6430.4,6624.21,27,24,
2026-07-29 01:12:47,733067,3029666,LoL: Kiwoom DRX Challengers vs Gen.G Global Academy (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-07-29 05:00:00,227.2,Kiwoom DRX Challengers,23758529579269189862736064898976510965573086942057645781203218159250278961754,0.79,0.8,0.795,0.01,534.03,2761.9,18966.8,1190.95,4861.14,7739.82,35,20,1609.924019
2026-07-29 01:12:47,733067,3029666,LoL: Kiwoom DRX Challengers vs Gen.G Global Academy (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-07-29 05:00:00,227.2,Gen.G Global Academy,53226287492157019919287659993222333913437998833305379607710722100707713602664,0.2,0.21,0.205,0.01,283.69,1056.86,1573.54,147.38,844.01,6256.81,20,35,1609.924019
2026-07-29 01:12:47,733067,3029667,Games Total: O/U 2.5,total_games,,2026-07-29 05:00:00,227.2,Over,827797646965494729988816938663661186785967074641795478348850526445024698316,0.39,0.4,0.395,0.01,23.11,357.93,1028.35,2075.5,2213.41,2989.64,24,23,144.378627
2026-07-29 01:12:47,733067,3029667,Games Total: O/U 2.5,total_games,,2026-07-29 05:00:00,227.2,Under,103776337553630961136914206923453609985865127528115352651131976895943784741188,0.6,0.61,0.605,0.01,3109.5,3295.19,4269.65,36.15,626.94,1892.31,23,24,144.378627
2026-07-29 01:12:47,733067,3029668,Game Handicap: KRX.C (-1.5) vs Gen.G Global Academy (+1.5),handicap,,2026-07-29 05:00:00,227.2,Kiwoom DRX Challengers,17328513433690800617097894675415655298074374189783771344720242828622950352664,0.49,0.5,0.495,0.01,1649.38,1977.68,2156.18,2.5,142.47,969.89,25,24,20
2026-07-29 01:12:47,733067,3029668,Game Handicap: KRX.C (-1.5) vs Gen.G Global Academy (+1.5),handicap,,2026-07-29 05:00:00,227.2,Gen.G Global Academy,44166241145541958776731341003309375409057239520946994334184503786964435787891,0.5,0.51,0.505,0.01,2.5,127.52,809.94,1720.98,2097.68,2319.18,24,25,20
2026-07-29 01:12:47,733067,3029669,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-29 05:00:00,227.2,Yes,61051607476403280165683998116291704461541566516080874734689396377667537831383,0.06,0.5,0.28,0.44,284.25,286.46,332.51,283.36,283.36,283.36,6,17,
2026-07-29 01:12:47,733067,3029669,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-29 05:00:00,227.2,No,93559713135415051361434771409763950150216597847488923988163724906814807321613,0.5,0.94,0.72,0.44,283.36,283.36,283.36,4454.93,4524.61,8491.14,17,6,
2026-07-29 01:12:47,733067,3029670,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-29 05:00:00,227.2,Yes,38235837385986540315849011807105860143933326005095257793509418381856014166285,0.5,0.79,0.645,0.29,283.36,283.36,283.36,1065.97,1065.97,1149.97,18,13,
2026-07-29 01:12:47,733067,3029670,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-29 05:00:00,227.2,No,108215682219509333022101713720321685033600719589853197564349014175504404873004,0.21,0.5,0.355,0.29,283.36,283.36,299.36,283.36,283.36,283.36,13,18,
2026-07-29 01:12:47,733067,3029671,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-29 05:00:00,227.2,Yes,93323184543024308476825791647179565543732613389045489436613868100158014241869,0.06,0.5,0.28,0.44,0.83,286.44,309.04,283.36,283.36,283.36,6,16,
2026-07-29 01:12:47,733067,3029671,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-29 05:00:00,227.2,No,30677329165212908720709624085860827371440373581161242524669280248456478266962,0.5,0.94,0.72,0.44,283.36,283.36,283.36,14.75,6885.9,9111.27,16,6,
2026-07-29 01:12:47,733067,3029672,Game 1: Any Player Quadra Kill?,prop,1,2026-07-29 05:00:00,227.2,Yes,75012621259092873620392861715469522099670541851900554778689389179231518216304,0.07,0.5,0.285,0.43,283.36,283.36,299.44,283.36,283.36,283.36,4,16,
2026-07-29 01:12:47,733067,3029672,Game 1: Any Player Quadra Kill?,prop,1,2026-07-29 05:00:00,227.2,No,20863929873106687028805282472964886539763344519383389491740359167593683950963,0.5,0.93,0.715,0.43,283.36,283.36,283.36,3764.64,3764.64,4511.39,16,4,
2026-07-29 01:12:47,733067,3029673,Game 1: Any Player Penta Kill?,prop,1,2026-07-29 05:00:00,227.2,Yes,70388200855869291978102228378321428058500372985226616586585353448151005896376,0.03,0.49,0.26,0.46,0.48,283.94,283.94,302.47,302.47,302.47,2,15,
2026-07-29 01:12:47,733067,3029673,Game 1: Any Player Penta Kill?,prop,1,2026-07-29 05:00:00,227.2,No,59703435232132224428083763094387106807368298988081210566004518705641853893217,0.51,0.97,0.74,0.46,303.25,303.25,303.25,15.52,28078.06,28078.06,15,2,
2026-07-29 01:12:47,733067,3029674,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-29 05:00:00,227.2,Odd,6343434138091308150948897969026580660963950557452507527462769002844613711601,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,17,17,
2026-07-29 01:12:47,733067,3029674,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-29 05:00:00,227.2,Even,74392613001528190777560157848402699875447234527459786312590794737006872974267,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,17,17,
