ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-19 06:22:37,1042949,4685178,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-19 09:00:00,157.4,Yes,43167760876147815612366905422582005492899336022944838409413641426715062590921,0.02,0.85,0.435,0.83,2.15,2.15,2.15,997.33,997.33,997.33,2,3,
2026-09-19 06:22:37,1042949,4685178,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-19 09:00:00,157.4,No,22648563702238515932382185164855087966646703833266026077057176502408372400468,0.15,0.98,0.565,0.83,176.0,176.0,176.0,207.85,207.85,207.85,3,2,
2026-09-19 06:22:37,1042949,4685180,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-19 09:00:00,157.4,Yes,82484182227290802158226410465730603331149833211366406601922207132479088262876,0.03,0.98,0.505,0.95,176.1,176.15,176.15,207.85,207.85,207.85,3,2,
2026-09-19 06:22:37,1042949,4685180,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-19 09:00:00,157.4,No,12236194921375997378567150363536528552952718634791710344116581846038487876276,0.02,0.97,0.495,0.95,2.15,2.15,2.15,5695.56,5700.51,5700.51,2,3,
2026-09-19 06:22:37,1042949,4685182,Game 5: Any Player Quadra Kill?,prop,5,2026-09-19 09:00:00,157.4,Yes,25216642328510549533909612630688592608856534193473653053290380927158926156010,0.04,0.98,0.51,0.94,194.34,194.49,194.49,207.85,207.85,207.85,3,2,
2026-09-19 06:22:37,1042949,4685182,Game 5: Any Player Quadra Kill?,prop,5,2026-09-19 09:00:00,157.4,No,95435116997886100874695421386625859540238044321069111388365125126361171929862,0.02,0.96,0.49,0.94,2.15,2.15,2.15,4664.06,4673.91,4673.91,2,3,
2026-09-19 06:22:37,1042949,4685183,Game 5: Any Player Penta Kill?,prop,5,2026-09-19 09:00:00,157.4,Yes,18269238108308562086286902078230905447070033294453928106663884648167408978941,0.05,0.98,0.515,0.93,28.65,28.75,204.8,207.85,207.85,207.85,3,2,
2026-09-19 06:22:37,1042949,4685183,Game 5: Any Player Penta Kill?,prop,5,2026-09-19 09:00:00,157.4,No,105063905872144040835576669836534613967134835540966575876148391998353355945911,0.02,0.95,0.485,0.93,2.15,2.15,2.15,544.35,549.25,17978.2,2,3,
2026-09-19 06:22:37,1042949,4685184,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-19 09:00:00,157.4,Odd,12339816966638109120798148652972244765050216315601601578224896117360391715198,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-09-19 06:22:37,1042949,4685184,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-19 09:00:00,157.4,Even,11832452581051508415982361660793870742732145354410228457800440575277649979957,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-09-19 06:22:37,1042949,4685316,First Blood in Game 3?,first_blood,3,2026-09-19 09:00:00,157.4,Invictus Gaming,81439041734318884577570038137069189962800620740108795340807904441761872483933,0.46,0.56,0.51,0.1,225.46,230.83,230.83,283.61,283.61,283.61,11,8,
2026-09-19 06:22:37,1042949,4685316,First Blood in Game 3?,first_blood,3,2026-09-19 09:00:00,157.4,JD Gaming,48167451533685232307086645468870783437322621303111200711240785390838688255791,0.44,0.54,0.49,0.1,222.74,222.74,222.74,274.89,281.88,281.88,8,11,
2026-09-19 06:22:37,1042949,4685317,First Blood in Game 1?,first_blood,1,2026-09-19 09:00:00,157.4,Invictus Gaming,91896325547927774511987063817536859976161289949390421154682549374889218197714,0.48,0.53,0.505,0.05,152.66,157.21,157.21,199.24,205.6,205.6,11,11,
2026-09-19 06:22:37,1042949,4685317,First Blood in Game 1?,first_blood,1,2026-09-19 09:00:00,157.4,JD Gaming,45601581364408011186732542139908151431213921546563041595203227451338896935345,0.47,0.52,0.495,0.05,170.28,175.38,175.38,171.51,176.97,176.97,11,11,
2026-09-19 06:22:37,1042949,4685318,First Blood in Game 2?,first_blood,2,2026-09-19 09:00:00,157.4,Invictus Gaming,56380252052913341162568326851887397445600638299949319678440089582560781659154,0.48,0.53,0.505,0.05,168.2,170.73,170.73,182.46,189.39,189.39,10,11,
2026-09-19 06:22:37,1042949,4685318,First Blood in Game 2?,first_blood,2,2026-09-19 09:00:00,157.4,JD Gaming,85299835274638915056772058144392450505859330308120846070581437896919931188022,0.47,0.52,0.495,0.05,155.99,161.53,161.53,189.03,192.0,192.0,11,10,
2026-09-19 06:22:37,1042949,4685319,First Blood in Game 4?,first_blood,4,2026-09-19 09:00:00,157.4,Invictus Gaming,58420101643039513467510416405097145256453803397416494568216360197960292573480,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-19 06:22:37,1042949,4685319,First Blood in Game 4?,first_blood,4,2026-09-19 09:00:00,157.4,JD Gaming,56519373897998523244292761183312570378778513131706757702130511656721798026898,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-19 06:22:37,1042949,4685320,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-19 09:00:00,157.4,Over,29855591369977201110602031780761047894625833699133239120156570342779049454876,0.5,0.56,0.53,0.06,169.89,169.89,169.89,184.7,189.41,207.19,15,19,1.785715
2026-09-19 06:22:37,1042949,4685320,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-19 09:00:00,157.4,Under,21278726650038051944805807017409283204024754342137365003085725409713512585480,0.44,0.5,0.47,0.06,139.86,143.28,155.13,170.13,170.13,170.13,19,15,1.785715
2026-09-19 06:22:37,1042949,4685321,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-19 09:00:00,157.4,Over,67263191291862392860925808931511194240658389137535457370722987899341945332934,0.47,0.54,0.505,0.07,162.19,2361.41,2361.41,2879.32,2879.32,2879.32,19,20,136.192092
2026-09-19 06:22:37,1042949,4685321,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-19 09:00:00,157.4,Under,105949823804981856283628442902436947335396698988985115401475861234675473189139,0.46,0.53,0.495,0.07,2355.87,2355.87,2355.87,183.08,2982.07,2982.07,20,19,136.192092
2026-09-19 06:22:37,1042949,4685322,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-19 09:00:00,157.4,Over,114634814161020400206049860883433035486366417670982800813569130560752619320021,0.49,0.54,0.515,0.05,4.9,4.9,2204.9,19.2,2993.85,2993.85,18,21,39.570029000000005
2026-09-19 06:22:37,1042949,4685322,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-19 09:00:00,157.4,Under,104379750860750128675921232743943749588226297060838153835639034739026377077866,0.46,0.51,0.485,0.05,15.8,2347.56,2347.56,5.1,5.1,2805.1,21,18,39.570029000000005
2026-09-19 06:22:37,1042949,4685323,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-19 09:00:00,157.4,Over,18388301794842629046140426287844365612559643852265452051732763275602716457631,0.44,0.6,0.52,0.16,1866.88,1866.88,1866.88,17.78,36.29,36.29,17,15,3.6375669999999998
2026-09-19 06:22:37,1042949,4685323,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-19 09:00:00,157.4,Under,86940445631266566907320231247484216300235427981412833943290909646519842902695,0.4,0.56,0.48,0.16,11.85,22.96,22.96,2378.76,2378.76,2378.76,15,17,3.6375669999999998
2026-09-19 06:22:37,1042949,4709129,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-19 09:00:00,157.4,Over,104604384791864901378397498671695552819770850419186257098002351528548473352867,0.32,0.43,0.375,0.11,247.35,247.35,247.35,15.22,158.77,2508.77,15,21,
2026-09-19 06:22:37,1042949,4709129,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-19 09:00:00,157.4,Under,85444784027801853368833633793914883169648775026265137367498766757621177525069,0.57,0.68,0.625,0.11,19.47,194.79,2844.79,526.0,526.0,526.0,21,15,
2026-09-19 06:22:37,1042949,4709130,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-19 09:00:00,157.4,Over,64537598137760862007387223406545367240216528160865604049648547674985064572952,0.34,0.41,0.375,0.07,10.31,10.31,18.67,111.42,111.42,111.42,18,18,35.195217
2026-09-19 06:22:37,1042949,4709130,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-19 09:00:00,157.4,Under,40794898868249934928830469942044383595926700953289914216096927288999300689866,0.59,0.66,0.625,0.07,154.64,154.64,154.64,20.64,20.64,40.82,18,18,35.195217
2026-09-19 06:22:37,1042949,4709128,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-19 09:00:00,157.4,Over,111402563204990985042033557261127636708910224791795405002911025382212490810367,0.2,0.76,0.48,0.56,1.65,3.05,4.29,57.5,64.02,64.02,11,13,
2026-09-19 06:22:37,1042949,4709128,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-19 09:00:00,157.4,Under,98171433842894876042500035984285278325540065836294293636124386580695113476732,0.24,0.8,0.52,0.56,17.9,19.63,19.63,6.6,13.45,20.46,13,11,
2026-09-19 06:22:37,1042949,4709127,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-19 09:00:00,157.4,Over,20519220636682255523729089098470853039671020793778933382247637935990103301777,0.44,0.45,0.445,0.01,2223.73,2226.93,2226.93,437.74,2805.49,2805.49,18,20,7.892858
2026-09-19 06:22:37,1042949,4709127,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-19 09:00:00,157.4,Under,106833056422555806538864423837849978519664540332289149056570450143125488003025,0.55,0.56,0.555,0.01,533.9,3203.75,3203.75,2830.37,2834.77,2834.77,20,18,7.892858
2026-09-19 06:22:37,1043842,4693127,LoL: South Korea vs United States (BO5) - 2026 Asian Games National Team Evaluation Match,series,,2026-09-19 09:00:00,157.4,South Korea,23237450443938666310433684514350199323134299202509046897344688079171848015592,0.97,,,,980.98,985.97,985.97,0.0,0.0,0.0,43,0,4450.5633339999995
2026-09-19 06:22:37,1043842,4693127,LoL: South Korea vs United States (BO5) - 2026 Asian Games National Team Evaluation Match,series,,2026-09-19 09:00:00,157.4,United States,30254575380820689802926760727296784624471037906874323329179838330926434651638,,0.03,,,0.0,0.0,0.0,30.34,30.66,30.66,0,43,4450.5633339999995
2026-09-19 06:29:13,1003214,4463968,LoL: Forsaken vs BOMBA Team - Game 1 Winner,map,1,2026-09-19 10:00:00,210.8,Forsaken,56055902280067816335006945736905340582265453869424215069583955234222503124652,0.4,0.41,0.405,0.01,657.63,807.04,882.59,2984.68,3334.69,3537.19,32,40,6934.953474999999
2026-09-19 06:29:13,1003214,4463968,LoL: Forsaken vs BOMBA Team - Game 1 Winner,map,1,2026-09-19 10:00:00,210.8,BOMBA Team,29950581157936747395971410353846444754834318379987569591586084762176019420978,0.59,0.6,0.595,0.01,4292.91,4749.9,4997.4,988.26,1236.43,1370.88,40,32,6934.953474999999
2026-09-19 06:29:13,1003214,4463970,LoL: Forsaken vs BOMBA Team - Game 2 Winner,map,2,2026-09-19 10:00:00,210.8,Forsaken,64889120608439394399832310524859972235641777076721410266803683447133322801639,0.4,0.41,0.405,0.01,549.66,682.34,754.34,2843.28,2879.83,3082.33,24,28,4777.145043
2026-09-19 06:29:13,1003214,4463970,LoL: Forsaken vs BOMBA Team - Game 2 Winner,map,2,2026-09-19 10:00:00,210.8,BOMBA Team,92774900599306750054774031667784914727411063331348104549096305525067505818495,0.59,0.6,0.595,0.01,4090.7,4139.15,4386.65,826.97,1046.67,1174.67,28,24,4777.145043
2026-09-19 06:29:13,1003214,4463972,LoL: Forsaken vs BOMBA Team - Game 3 Winner,map,3,2026-09-19 10:00:00,210.8,Forsaken,11989438720578749340914277629317677058127674604176758238593543647939948884070,0.4,0.41,0.405,0.01,535.47,626.54,698.54,3440.52,3538.69,3941.85,27,28,4590.118542
2026-09-19 06:29:13,1003214,4463972,LoL: Forsaken vs BOMBA Team - Game 3 Winner,map,3,2026-09-19 10:00:00,210.8,BOMBA Team,98378781421326665289750815685266864114913610693443365235955430558267983922927,0.59,0.6,0.595,0.01,4950.19,5077.02,5565.01,806.02,954.86,1082.86,28,27,4590.118542
2026-09-19 06:29:13,1003214,4463974,LoL: Forsaken vs BOMBA Team - Game 4 Winner,map,4,2026-09-19 10:00:00,210.8,Forsaken,89027346300781079965444747347325356366960227352888992737834209240210312910797,0.06,0.95,0.505,0.89,9.0,18.0,20.27,19.0,121.9,336.73,6,3,
2026-09-19 06:29:13,1003214,4463974,LoL: Forsaken vs BOMBA Team - Game 4 Winner,map,4,2026-09-19 10:00:00,210.8,BOMBA Team,108350347829083578519795463589588018510105176810476801247082937381237759763841,0.05,0.94,0.495,0.89,1.0,3.1,5.27,161.0,393.67,613.4,3,6,
2026-09-19 06:29:13,1003214,4463976,LoL: Forsaken vs BOMBA Team (BO5) - Rift Legends Playoffs,series,,2026-09-19 10:00:00,210.8,Forsaken,35952633859838779924717775039326932498822754521425080587575335185238094107873,0.42,0.43,0.425,0.01,781.31,2915.89,3072.89,8040.19,11888.74,12161.15,34,39,15924.136217000003
2026-09-19 06:29:13,1003214,4463976,LoL: Forsaken vs BOMBA Team (BO5) - Rift Legends Playoffs,series,,2026-09-19 10:00:00,210.8,BOMBA Team,11634367260091857480529655707825936704970114082901446569096104785480371853430,0.57,0.58,0.575,0.01,10266.17,14898.75,15200.64,1107.27,4406.58,4663.09,39,34,15924.136217000003
2026-09-19 06:29:13,1003214,4463978,Games Total: O/U 3.5,total_games,,2026-09-19 10:00:00,210.8,Over,88993369851737148327598204130927518995123537115387661758131884038356299237222,0.66,0.67,0.665,0.01,771.28,799.44,799.44,2489.52,2498.27,5263.18,16,22,1306.2623019999999
2026-09-19 06:29:13,1003214,4463978,Games Total: O/U 3.5,total_games,,2026-09-19 10:00:00,210.8,Under,259859920512575637166257946652064745667321077182781064033615964317515794724,0.33,0.34,0.335,0.01,1226.18,1229.93,2306.44,400.37,416.21,416.21,22,16,1306.2623019999999
2026-09-19 06:29:13,1003214,4463980,Games Total: O/U 4.5,total_games,,2026-09-19 10:00:00,210.8,Over,62687373206140766732751539637380074629189926348148374307666233214498415707735,0.3,0.31,0.305,0.01,493.89,614.21,689.21,2008.08,2008.08,2016.77,19,18,3637.0453919999995
2026-09-19 06:29:13,1003214,4463980,Games Total: O/U 4.5,total_games,,2026-09-19 10:00:00,210.8,Under,31325957895718155381928952048500497159098973505057699311068583097355793463695,0.69,0.7,0.695,0.01,4469.61,4469.61,4485.06,1188.03,1511.71,1736.71,18,19,3637.0453919999995
2026-09-19 06:29:13,1003214,4463982,Game Handicap: FSK (-1.5) vs BOMBA Team (+1.5),handicap,,2026-09-19 10:00:00,210.8,Forsaken,91216563124095234925268629056261023654251923542404823941538468068234671091213,0.24,0.25,0.245,0.01,270.62,622.46,769.17,1.67,341.94,422.71,16,22,1246.238945
2026-09-19 06:29:13,1003214,4463982,Game Handicap: FSK (-1.5) vs BOMBA Team (+1.5),handicap,,2026-09-19 10:00:00,210.8,BOMBA Team,61339600425804801630310860026144886917285428489412059387405475482106890776275,0.75,0.76,0.755,0.01,5.0,923.38,1119.61,868.85,2116.28,2703.15,22,16,1246.238945
2026-09-19 06:29:13,1003214,4463984,Game Handicap: FSK (-2.5) vs BOMBA Team (+2.5),handicap,,2026-09-19 10:00:00,210.8,Forsaken,103126247605545449529508694535236666045971721434132892776134776102525226681991,0.15,0.16,0.155,0.01,0.75,0.75,2.75,33.6,34.5,34.5,8,11,
2026-09-19 06:29:13,1003214,4463984,Game Handicap: FSK (-2.5) vs BOMBA Team (+2.5),handicap,,2026-09-19 10:00:00,210.8,BOMBA Team,78980402488367067748718907426642855194297636200800603946799470499053281811571,0.84,0.85,0.845,0.01,176.39,180.49,180.49,4.25,4.25,22.25,11,8,
2026-09-19 06:29:13,1003214,4463986,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-19 10:00:00,210.8,Yes,60977596852335195527312944669400044326619805157027854668703119628140928291153,0.06,0.49,0.275,0.43,181.04,181.04,181.19,190.7,196.14,196.14,4,12,
2026-09-19 06:29:13,1003214,4463986,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-19 10:00:00,210.8,No,105692227904104876290507266821717998291726971747689899352195822471543772887046,0.51,0.94,0.725,0.43,191.3,196.43,196.43,2843.97,2843.97,2853.82,12,4,
2026-09-19 06:29:13,1003214,4463988,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-19 10:00:00,210.8,Yes,107413113777763506157127861153031162055655733458362641739067061909377208978735,0.5,0.81,0.655,0.31,176.0,176.0,176.0,750.31,750.31,750.31,9,3,
2026-09-19 06:29:13,1003214,4463988,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-19 10:00:00,210.8,No,99954778441773124732253822968581366767030884299915661035524905098403112745744,0.19,0.5,0.345,0.31,176.0,176.0,176.0,176.0,176.0,176.0,3,9,
2026-09-19 06:29:13,1003214,4463990,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-19 10:00:00,210.8,Yes,16076638479539651569115130357488742962034718799389768207147376078118127840776,0.04,0.49,0.265,0.45,182.53,182.68,182.68,190.7,204.6,204.6,4,12,
2026-09-19 06:29:13,1003214,4463990,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-19 10:00:00,210.8,No,84088576809203267478762006463219803320134435598154088939126546123856260540244,0.51,0.96,0.735,0.45,191.3,204.36,204.36,4404.01,4413.86,4413.86,12,4,
2026-09-19 06:29:13,1003214,4463992,Game 1: Any Player Quadra Kill?,prop,1,2026-09-19 10:00:00,210.8,Yes,11204102119056461830625022794217418456893827291513030535168673802899548932715,0.04,0.49,0.265,0.45,180.99,181.14,181.14,190.7,201.55,201.55,4,12,
2026-09-19 06:29:13,1003214,4463992,Game 1: Any Player Quadra Kill?,prop,1,2026-09-19 10:00:00,210.8,No,66546064133470332443340925808991850080175151494089307598858189602031346848562,0.51,0.96,0.735,0.45,191.3,201.49,201.49,4361.57,4371.42,4371.42,12,4,
2026-09-19 06:29:13,1003214,4463994,Game 1: Any Player Penta Kill?,prop,1,2026-09-19 10:00:00,210.8,Yes,20906365092553263845586934432196839886969149726972744243239970133958385149691,0.02,0.5,0.26,0.48,0.15,0.15,0.15,181.4,293.07,293.07,2,11,
2026-09-19 06:29:13,1003214,4463994,Game 1: Any Player Penta Kill?,prop,1,2026-09-19 10:00:00,210.8,No,72342509381842684602419076379868144050143149620717477977280151577939100531959,0.5,0.98,0.74,0.48,181.3,284.37,284.37,9.85,9.85,9.85,11,2,
2026-09-19 06:29:13,1003214,4463996,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-19 10:00:00,210.8,Odd,31030671670432555084789689720210215637315440981737422951589826183517426849951,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-09-19 06:29:13,1003214,4463996,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-19 10:00:00,210.8,Even,5951715223011932517063678539170956964840588709078010940095100077037603650974,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-09-19 06:29:13,1003214,4463998,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-19 10:00:00,210.8,Yes,108122663078743610234872860831820665326607055154436780373903418398716712556785,0.06,0.49,0.275,0.43,181.04,181.04,181.19,190.7,196.14,196.14,4,12,
2026-09-19 06:29:13,1003214,4463998,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-19 10:00:00,210.8,No,65202082135400890580508520586223846727712604835725992609812865651905656120244,0.51,0.94,0.725,0.43,191.3,196.43,196.43,2843.97,2843.97,2853.82,12,4,
2026-09-19 06:29:13,1003214,4463999,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-19 10:00:00,210.8,Yes,37027493529987053868877739508108646288182756481192562612027548353245999349132,0.5,0.83,0.665,0.33,176.0,176.0,176.0,859.29,859.29,859.29,9,3,
2026-09-19 06:29:13,1003214,4463999,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-19 10:00:00,210.8,No,93233706075448127147167642514927396499911771445123615785798867150039877980896,0.17,0.5,0.335,0.33,176.0,176.0,176.0,176.0,176.0,176.0,3,9,
2026-09-19 06:29:13,1003214,4464000,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-19 10:00:00,210.8,Yes,56507860329642345636368383368792786794867320786971109744848659800044582837443,0.04,0.49,0.265,0.45,182.53,182.68,182.68,190.7,204.59,204.59,4,12,
2026-09-19 06:29:13,1003214,4464000,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-19 10:00:00,210.8,No,46569938289388643250509944690370502357061398741296941879378263779938963802131,0.51,0.96,0.735,0.45,191.3,204.36,204.36,4404.01,4413.86,4413.86,12,4,
2026-09-19 06:29:13,1003214,4464001,Game 2: Any Player Quadra Kill?,prop,2,2026-09-19 10:00:00,210.8,Yes,64360165348430992510123506315934357564790009729018211741734803586657730898941,0.04,0.49,0.265,0.45,180.99,181.14,181.14,190.7,201.55,201.55,4,12,
2026-09-19 06:29:13,1003214,4464001,Game 2: Any Player Quadra Kill?,prop,2,2026-09-19 10:00:00,210.8,No,72545517701829149366425625659239313396553838352412913067941963099761780228931,0.51,0.96,0.735,0.45,191.3,201.49,201.49,4361.57,4371.42,4371.42,12,4,
2026-09-19 06:29:13,1003214,4464002,Game 2: Any Player Penta Kill?,prop,2,2026-09-19 10:00:00,210.8,Yes,15722297935543065159921208388554482412753159856956396127967622798445858581928,0.02,0.5,0.26,0.48,0.15,0.15,0.15,181.4,293.07,293.07,2,11,
2026-09-19 06:29:13,1003214,4464002,Game 2: Any Player Penta Kill?,prop,2,2026-09-19 10:00:00,210.8,No,49902382309617247738739263532872744797100298076434953432798134623890137155463,0.5,0.98,0.74,0.48,181.3,284.37,284.37,9.85,9.85,9.85,11,2,
2026-09-19 06:29:13,1003214,4464003,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-19 10:00:00,210.8,Odd,40053397392620165294544911793714901315673286825969464260986266576804229562058,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-09-19 06:29:13,1003214,4464003,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-19 10:00:00,210.8,Even,18461483527761600072818044283437529659701099465564886476554744218806961464974,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-09-19 06:29:13,1003214,4464004,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-19 10:00:00,210.8,Yes,76858917913495535424678954184288809411889444021060086468327647199205200131675,0.06,0.49,0.275,0.43,181.42,181.42,181.57,190.7,196.18,196.18,4,12,
2026-09-19 06:29:13,1003214,4464004,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-19 10:00:00,210.8,No,114852959347687700182455966699798225262717355593647130344992479894765539119356,0.51,0.94,0.725,0.43,191.3,196.47,196.47,2850.45,2850.45,2860.3,12,4,
2026-09-19 06:29:13,1003214,4464005,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-19 10:00:00,210.8,Yes,62405097989064425955192394119155082692374488887453009603031914223529279663916,0.5,0.83,0.665,0.33,176.0,176.0,176.0,859.29,859.29,859.29,9,3,
2026-09-19 06:29:13,1003214,4464005,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-19 10:00:00,210.8,No,73741497929924825945932552899773529416600671323347789750503654015929676413630,0.17,0.5,0.335,0.33,176.0,176.0,176.0,176.0,176.0,176.0,3,9,
2026-09-19 06:29:13,1003214,4464006,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-19 10:00:00,210.8,Yes,86424060805934618586680868130988865857947608210856967137434722887412610266186,0.04,0.49,0.265,0.45,182.53,182.68,182.68,190.7,204.6,204.6,4,12,
2026-09-19 06:29:13,1003214,4464006,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-19 10:00:00,210.8,No,680344259151760406410210774473769051950062563054584683982836192178021702560,0.51,0.96,0.735,0.45,191.3,204.36,204.36,4404.01,4413.86,4413.86,12,4,
2026-09-19 06:29:13,1003214,4464007,Game 3: Any Player Quadra Kill?,prop,3,2026-09-19 10:00:00,210.8,Yes,95936423685851449464712477967189042209146676915027117633893279312990686374770,0.04,0.49,0.265,0.45,180.99,181.14,181.14,190.7,201.55,201.55,4,12,
2026-09-19 06:29:13,1003214,4464007,Game 3: Any Player Quadra Kill?,prop,3,2026-09-19 10:00:00,210.8,No,25378082816666898408872032515722332471069113286846264905087943047457780394995,0.51,0.96,0.735,0.45,191.3,201.49,201.49,4361.57,4371.42,4371.42,12,4,
2026-09-19 06:29:13,1003214,4464008,Game 3: Any Player Penta Kill?,prop,3,2026-09-19 10:00:00,210.8,Yes,70995274865206881840931514285961080504457847159729816779956653657562831674218,0.02,0.5,0.26,0.48,0.15,0.15,0.15,181.4,293.07,293.07,2,11,
2026-09-19 06:29:13,1003214,4464008,Game 3: Any Player Penta Kill?,prop,3,2026-09-19 10:00:00,210.8,No,97807173015717289717506314090515562511025015194794605878331905896386783626914,0.5,0.98,0.74,0.48,181.3,284.37,284.37,9.85,9.85,9.85,11,2,
2026-09-19 06:29:13,1003214,4464009,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-19 10:00:00,210.8,Odd,58237107286556495903131614484589351979770010462148925457794364617119422011266,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,11,11,
2026-09-19 06:29:13,1003214,4464009,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-19 10:00:00,210.8,Even,57633060778174192112004156241679376768865468471420143377213795735524862983160,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,11,11,
2026-09-19 06:29:13,1003214,4464010,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-19 10:00:00,210.8,Yes,12067881805630248475373186937196201037552980917789341139365874710529429307505,0.05,0.98,0.515,0.93,180.4,180.5,180.55,207.85,207.85,207.85,3,2,
2026-09-19 06:29:13,1003214,4464010,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-19 10:00:00,210.8,No,40828653198334865541240314286411067680110971096922601659989045176226253849498,0.02,0.95,0.485,0.93,2.15,2.15,2.15,3427.67,3432.57,3437.52,2,3,
2026-09-19 06:29:13,1003214,4464011,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-19 10:00:00,210.8,Yes,95038871934755986867024262799463727449813916455751059618933126853904619000554,0.02,0.83,0.425,0.81,2.15,2.15,2.15,859.29,859.29,859.29,2,3,
2026-09-19 06:29:13,1003214,4464011,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-19 10:00:00,210.8,No,58371809695181836912226219487736411640608420901649923851639556570495754222117,0.17,0.98,0.575,0.81,176.0,176.0,176.0,207.85,207.85,207.85,3,2,
2026-09-19 06:29:13,1003214,4464012,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-19 10:00:00,210.8,Yes,72115673117510837253667976933697295498953699563687381480494631119601812383518,0.03,0.98,0.505,0.95,178.74,178.79,178.79,207.85,207.85,207.85,3,2,
2026-09-19 06:29:13,1003214,4464012,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-19 10:00:00,210.8,No,112254011162131659174324586324764411588134135328507312406076926504851536093784,0.02,0.97,0.495,0.95,2.15,2.15,2.15,5780.99,5785.94,5785.94,2,3,
