ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-24 08:22:54,885686,3762599,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-24 09:00:00,37.1,Yes,34851233411885221889439627895386716152749523109982259266123275778822153557160,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.7,123.7,123.7,2,2,
2026-08-24 08:22:54,885686,3762599,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-24 09:00:00,37.1,No,75017388789509781298031758917547358461120690751730308645405806112090345848965,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.69,123.69,123.69,2,2,
2026-08-24 08:22:54,885686,3762600,Game 4: Any Player Quadra Kill?,prop,4,2026-08-24 09:00:00,37.1,Yes,83417069128844089211672177778628870724468022621036036339568499276633733881391,0.02,0.98,0.5,0.96,4.1,4.1,4.1,205.9,205.9,205.9,2,2,
2026-08-24 08:22:54,885686,3762600,Game 4: Any Player Quadra Kill?,prop,4,2026-08-24 09:00:00,37.1,No,41404094913433943833912577956820966585518333680017994384054441707330185108895,0.02,0.98,0.5,0.96,4.1,4.1,4.1,205.9,205.9,205.9,2,2,
2026-08-24 08:22:54,885686,3762601,Game 4: Any Player Penta Kill?,prop,4,2026-08-24 09:00:00,37.1,Yes,27505861431541094328718806763415804337550912112515079255592469042323584286714,0.02,0.98,0.5,0.96,2.1,2.1,2.1,205.9,205.9,205.9,2,2,
2026-08-24 08:22:54,885686,3762601,Game 4: Any Player Penta Kill?,prop,4,2026-08-24 09:00:00,37.1,No,4543197167053995330039959836050135314350311194478382470343600571954953254456,0.02,0.98,0.5,0.96,4.1,4.1,4.1,107.9,107.9,107.9,2,2,
2026-08-24 08:22:54,885686,3762602,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-24 09:00:00,37.1,Odd,26152179579241757431003905304542469939320471607998327448060016127553543608677,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-24 08:22:54,885686,3762602,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-24 09:00:00,37.1,Even,4707535351258838279248953576193735672734386855969558869423124384704383231304,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-24 08:22:54,885686,3762603,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-24 09:00:00,37.1,Yes,29599494011818752916221323143621742350752113200122842929280598117772663417422,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.7,123.7,123.7,2,2,
2026-08-24 08:22:54,885686,3762603,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-24 09:00:00,37.1,No,5951658814197870555639659372038126720991340487997143718372030316105730719175,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.69,123.69,123.69,2,2,
2026-08-24 08:22:54,885686,3762604,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-24 09:00:00,37.1,Yes,8551348324967490743043422765672622743549358569242807033468159622568834772900,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.7,123.7,123.7,2,2,
2026-08-24 08:22:54,885686,3762604,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-24 09:00:00,37.1,No,34148290121610465639267537958857122742899878212930488555849068478211916781039,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.7,123.7,123.7,2,2,
2026-08-24 08:22:54,885686,3762605,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-24 09:00:00,37.1,Yes,51547509043997251661170999282492546686724312694732704120943500899689763384531,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.7,123.7,123.7,2,2,
2026-08-24 08:22:54,885686,3762605,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-24 09:00:00,37.1,No,17690906245979028381814957870923757055459251184294443385128239399920163468897,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.69,123.69,123.69,2,2,
2026-08-24 08:22:54,885686,3762606,Game 5: Any Player Quadra Kill?,prop,5,2026-08-24 09:00:00,37.1,Yes,6297719551340336639915232920772424497330060701244160141415215767806902296298,0.02,0.98,0.5,0.96,4.1,4.1,4.1,205.9,205.9,205.9,2,2,
2026-08-24 08:22:54,885686,3762606,Game 5: Any Player Quadra Kill?,prop,5,2026-08-24 09:00:00,37.1,No,55657974114660707802268644476947665198034988503585267246463086108904110241609,0.02,0.98,0.5,0.96,4.1,4.1,4.1,205.9,205.9,205.9,2,2,
2026-08-24 08:22:54,885686,3762607,Game 5: Any Player Penta Kill?,prop,5,2026-08-24 09:00:00,37.1,Yes,21442689922984833050316213054950098160951700907500632140737831046979806887130,0.02,0.98,0.5,0.96,4.1,4.1,4.1,205.9,205.9,205.9,2,2,
2026-08-24 08:22:54,885686,3762607,Game 5: Any Player Penta Kill?,prop,5,2026-08-24 09:00:00,37.1,No,58804938879506318962213303650985709204501246515227595958056309061105150892924,0.02,0.98,0.5,0.96,4.1,4.1,4.1,205.9,205.9,205.9,2,2,
2026-08-24 08:22:54,885686,3762608,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-24 09:00:00,37.1,Odd,103397705845058053575269775951572901138534315783156001630982110025636812696552,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-24 08:22:54,885686,3762608,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-24 09:00:00,37.1,Even,42221313661299357700534044455567864173139964380672748179730472663695547821501,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-24 08:28:31,885686,3762570,LoL: BNK FearX Youth vs Hanwha Life Esports Challengers - Game 1 Winner,map,1,2026-08-24 09:00:00,31.5,BNK FearX Youth,105877510532670986359921036385091976519988669543207527202281702463495965026331,0.62,0.63,0.625,0.01,7440.82,9010.52,9821.9,1366.64,2801.87,6460.84,35,26,4957.381711999999
2026-08-24 08:28:31,885686,3762570,LoL: BNK FearX Youth vs Hanwha Life Esports Challengers - Game 1 Winner,map,1,2026-08-24 09:00:00,31.5,Hanwha Life Esports Challengers,42556099294451550258472931430722043612789411544113515766085986204078731562826,0.37,0.38,0.375,0.01,775.61,1515.07,3282.16,4566.88,5617.96,6220.58,26,35,4957.381711999999
2026-08-24 08:28:31,885686,3762571,LoL: BNK FearX Youth vs Hanwha Life Esports Challengers - Game 2 Winner,map,2,2026-08-24 09:00:00,31.5,BNK FearX Youth,5073994921434286772650761981764624729276454133380685670802077048658089244094,0.62,0.63,0.625,0.01,8696.79,8850.94,9408.26,1179.03,2223.61,3981.97,28,23,1722.3323830000004
2026-08-24 08:28:31,885686,3762571,LoL: BNK FearX Youth vs Hanwha Life Esports Challengers - Game 2 Winner,map,2,2026-08-24 09:00:00,31.5,Hanwha Life Esports Challengers,106591128803428904698602911089882506753738587779599454836971542829250121607392,0.37,0.38,0.375,0.01,672.13,1210.48,2064.12,5375.23,5478.08,5893.13,23,28,1722.3323830000004
2026-08-24 08:28:31,885686,3762572,LoL: BNK FearX Youth vs Hanwha Life Esports Challengers - Game 3 Winner,map,3,2026-08-24 09:00:00,31.5,BNK FearX Youth,72554290798775333963035842919123521127454754014559281999117312956817040983287,0.62,0.63,0.625,0.01,8462.23,8516.59,9041.82,432.74,1130.01,2163.82,24,24,1695.3719050000004
2026-08-24 08:28:31,885686,3762572,LoL: BNK FearX Youth vs Hanwha Life Esports Challengers - Game 3 Winner,map,3,2026-08-24 09:00:00,31.5,Hanwha Life Esports Challengers,74179303072352989776271820270181402733756132534795283034620059392170356406031,0.37,0.38,0.375,0.01,250.52,624.98,1114.03,5228.96,5266.74,5658.54,24,24,1695.3719050000004
2026-08-24 08:28:31,885686,3762573,LoL: BNK FearX Youth vs Hanwha Life Esports Challengers - Game 4 Winner,map,4,2026-08-24 09:00:00,31.5,BNK FearX Youth,68259710138168208432901245607708592559157719498521544050910301837748535028621,0.57,0.64,0.605,0.07,184.95,184.95,226.01,15.69,253.5,310.02,11,15,65.076427
2026-08-24 08:28:31,885686,3762573,LoL: BNK FearX Youth vs Hanwha Life Esports Challengers - Game 4 Winner,map,4,2026-08-24 09:00:00,31.5,Hanwha Life Esports Challengers,24481375134954129929028179537434350207052820637765077838543972661032574322080,0.36,0.43,0.395,0.07,8.6,130.65,156.28,145.05,145.05,182.96,15,11,65.076427
2026-08-24 08:28:31,885686,3762574,LoL: BNK FearX Youth vs Hanwha Life Esports Challengers (BO5) - LCK Challengers League Play-In,series,,2026-08-24 09:00:00,31.5,BNK FearX Youth,16355195652361071309215830987504275286196511473442905416261342647150241717481,0.7,0.71,0.705,0.01,56577.3,61598.89,63154.44,2344.86,6037.24,9813.93,52,21,91586.91034699997
2026-08-24 08:28:31,885686,3762574,LoL: BNK FearX Youth vs Hanwha Life Esports Challengers (BO5) - LCK Challengers League Play-In,series,,2026-08-24 09:00:00,31.5,Hanwha Life Esports Challengers,1168710461906687252152038402371377406646886685321836045688066774138721310751,0.29,0.3,0.295,0.01,948.98,2256.14,3501.45,24899.37,27306.41,28129.17,21,52,91586.91034699997
2026-08-24 08:28:31,885686,3762575,Games Total: O/U 3.5,total_games,,2026-08-24 09:00:00,31.5,Over,44215784583690755520519643670026897281660212200424702578079686718416506360342,0.67,0.69,0.68,0.02,68.84,1038.73,1458.31,516.56,8408.97,8747.3,32,18,7004.571977
2026-08-24 08:28:31,885686,3762575,Games Total: O/U 3.5,total_games,,2026-08-24 09:00:00,31.5,Under,2255928957587974208304217804364293155987747375755185345079680089346902833135,0.31,0.33,0.32,0.02,223.45,3447.04,3566.28,34.4,561.38,807.8,18,32,7004.571977
2026-08-24 08:28:31,885686,3762576,Games Total: O/U 4.5,total_games,,2026-08-24 09:00:00,31.5,Over,10011977509972667966805065608363580956098809574417785523390778076808387422533,0.31,0.32,0.315,0.01,14.33,421.28,1079.36,351.88,353.58,474.2,14,27,3814.7411870000005
2026-08-24 08:28:31,885686,3762576,Games Total: O/U 4.5,total_games,,2026-08-24 09:00:00,31.5,Under,82877283053363330017936608071939834590129098769793319745943572650073676573386,0.68,0.69,0.685,0.01,736.22,739.52,953.67,32.55,1061.41,2865.33,27,14,3814.7411870000005
2026-08-24 08:28:31,885686,3762577,Game Handicap: FOX.Y (-1.5) vs Hanwha Life Esports Challengers (+1.5),handicap,,2026-08-24 09:00:00,31.5,BNK FearX Youth,11491546094167462844480444737129391630021263211293603143843081248255455147865,0.51,0.52,0.515,0.01,19976.04,21902.7,21902.7,1046.18,1046.18,1119.68,26,22,30349.565608999997
2026-08-24 08:28:31,885686,3762577,Game Handicap: FOX.Y (-1.5) vs Hanwha Life Esports Challengers (+1.5),handicap,,2026-08-24 09:00:00,31.5,Hanwha Life Esports Challengers,115254792193125618287833826711512772099811602594325649609179610899239320170534,0.48,0.49,0.485,0.01,964.74,964.74,1021.18,19667.9,21754.84,21754.84,22,26,30349.565608999997
2026-08-24 08:28:31,885686,3762578,Game Handicap: FOX.Y (-2.5) vs Hanwha Life Esports Challengers (+2.5),handicap,,2026-08-24 09:00:00,31.5,BNK FearX Youth,83899965877388057320179698119675906098574739026202879540713523306384229293453,0.26,0.27,0.265,0.01,8413.09,8459.09,8459.09,5352.54,5353.99,5353.99,12,26,7731.369495999998
2026-08-24 08:28:31,885686,3762578,Game Handicap: FOX.Y (-2.5) vs Hanwha Life Esports Challengers (+2.5),handicap,,2026-08-24 09:00:00,31.5,Hanwha Life Esports Challengers,60798677143687249536330120633701141262092756074471545222400215116614432218049,0.73,0.74,0.735,0.01,14471.11,14474.66,14474.66,25235.4,25389.4,25389.4,26,12,7731.369495999998
2026-08-24 08:28:31,885686,3762579,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-24 09:00:00,31.5,Yes,79000316888252225540020659218355623377504705300585701698827663697912930719530,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.7,123.7,123.7,2,2,
2026-08-24 08:28:31,885686,3762579,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-24 09:00:00,31.5,No,13336412822142519824057795346162319612847628689792864762751041942215240575197,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.69,123.69,123.69,2,2,
2026-08-24 08:28:31,885686,3762580,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-24 09:00:00,31.5,Yes,17236494169979593607806900350754124136478389707573039548011330905288109710178,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.7,123.7,123.7,2,2,
2026-08-24 08:28:31,885686,3762580,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-24 09:00:00,31.5,No,14024493812259459279938188960862717370212145931040902207767097407255531523468,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.7,123.7,123.7,2,2,
2026-08-24 08:28:31,885686,3762581,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-24 09:00:00,31.5,Yes,43303294009329555413530235615231833771044357515769882131540571365949649348098,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.7,123.7,123.7,2,2,
2026-08-24 08:28:31,885686,3762581,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-24 09:00:00,31.5,No,24100189496928643427591787898111051854659104694761529900880104553056279712053,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.69,123.69,123.69,2,2,
2026-08-24 08:28:31,885686,3762582,Game 1: Any Player Quadra Kill?,prop,1,2026-08-24 09:00:00,31.5,Yes,113068880600098370531950060558384763317421097071097299428324306310509890914614,0.02,0.49,0.255,0.47,2.1,2.1,2.1,100.5,100.5,100.5,2,3,
2026-08-24 08:28:31,885686,3762582,Game 1: Any Player Quadra Kill?,prop,1,2026-08-24 09:00:00,31.5,No,38043943546280323923791577864997338302761636351287212161121771429819654329744,0.51,0.98,0.745,0.47,104.5,104.5,104.5,107.9,107.9,107.9,3,2,
2026-08-24 08:28:31,885686,3762583,Game 1: Any Player Penta Kill?,prop,1,2026-08-24 09:00:00,31.5,Yes,76869515907751230211122792619934175379446207927687218770330452755205435208730,0.01,0.14,0.075,0.13,0.1,0.1,0.1,14.75,14.75,14.75,1,6,
2026-08-24 08:28:31,885686,3762583,Game 1: Any Player Penta Kill?,prop,1,2026-08-24 09:00:00,31.5,No,114960436424486375639773495598197582143408941714347996672804272445260914179838,0.86,0.99,0.925,0.13,90.25,90.25,90.25,9.9,9.9,9.9,6,1,
2026-08-24 08:28:31,885686,3762584,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-24 09:00:00,31.5,Odd,15961200712016258486529015559384231087047516966434495037907097208613418800823,0.49,0.94,0.715,0.45,0.52,0.52,0.52,207.0,231.0,354.7,4,5,7.843134
2026-08-24 08:28:31,885686,3762584,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-24 09:00:00,31.5,Even,78392781364201816690501206811733978642099227876460295052726652733437218987884,0.06,0.51,0.285,0.45,13.0,14.0,15.3,0.55,0.55,0.55,5,4,7.843134
2026-08-24 08:28:31,885686,3762585,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-24 09:00:00,31.5,Yes,59956409600564453525498473288971147643811114193939064216877874154669354440999,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.7,123.7,123.7,2,2,
2026-08-24 08:28:31,885686,3762585,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-24 09:00:00,31.5,No,21747429260213052687216416003692834177153541226162506961321783356468830715167,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.69,123.69,123.69,2,2,
2026-08-24 08:28:31,885686,3762586,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-24 09:00:00,31.5,Yes,99670668332737761932178046058904933836777394165809921661612475289300338381143,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.7,123.7,123.7,2,2,
2026-08-24 08:28:31,885686,3762586,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-24 09:00:00,31.5,No,10995318512473090625115382151276039930057571135929235009185427460151084209961,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.7,123.7,123.7,2,2,
2026-08-24 08:28:31,885686,3762587,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-24 09:00:00,31.5,Yes,39797423571315929790494078946844339922893055801822672467048989822702524876900,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.7,123.7,123.7,2,2,
2026-08-24 08:28:31,885686,3762587,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-24 09:00:00,31.5,No,93201512461069436568351277747474535955943668494714037626662140783839821465829,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.69,123.69,123.69,2,2,
2026-08-24 08:28:31,885686,3762588,Game 2: Any Player Quadra Kill?,prop,2,2026-08-24 09:00:00,31.5,Yes,8176645718755227558999333347240758714371919190301117233867388402283023272322,0.02,0.98,0.5,0.96,2.1,2.1,2.1,205.9,205.9,205.9,2,2,
2026-08-24 08:28:31,885686,3762588,Game 2: Any Player Quadra Kill?,prop,2,2026-08-24 09:00:00,31.5,No,50903659850673348151208029775935170442236509452591223666763041981407555954913,0.02,0.98,0.5,0.96,4.1,4.1,4.1,107.9,107.9,107.9,2,2,
2026-08-24 08:28:31,885686,3762589,Game 2: Any Player Penta Kill?,prop,2,2026-08-24 09:00:00,31.5,Yes,1798212526621615098115306477100425586925537353636286949013090435141446314429,0.01,0.98,0.495,0.97,0.1,0.1,0.1,205.9,205.9,205.9,1,2,
2026-08-24 08:28:31,885686,3762589,Game 2: Any Player Penta Kill?,prop,2,2026-08-24 09:00:00,31.5,No,91460902258282586315850810089250937127402726576917958372706602340607069248005,0.02,0.99,0.505,0.97,4.1,4.1,4.1,9.9,9.9,9.9,2,1,
2026-08-24 08:28:31,885686,3762590,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-24 09:00:00,31.5,Odd,92924690786511640517998295361278814255745523966734370789782383704897657235115,0.16,0.94,0.55,0.78,33.0,34.0,34.0,226.0,242.72,297.41,5,5,
2026-08-24 08:28:31,885686,3762590,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-24 09:00:00,31.5,Even,103243080524059159657592949046631020983013222425659296889231499745830963390561,0.06,0.84,0.45,0.78,14.0,14.7,15.3,173.66,179.8,179.8,5,5,
2026-08-24 08:28:31,885686,3762591,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-24 09:00:00,31.5,Yes,95529856010813900398500113483055324413809351004126159361603696313388538302962,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.69,123.69,123.69,2,2,
2026-08-24 08:28:31,885686,3762591,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-24 09:00:00,31.5,No,80071705772959070963393958459791223825393683516912647016959148173103637002436,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.69,123.69,123.69,2,2,
2026-08-24 08:28:31,885686,3762592,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-24 09:00:00,31.5,Yes,75361304893281786295453527942663592094008575012707730637260823299318316490964,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.7,123.7,123.7,2,2,
2026-08-24 08:28:31,885686,3762592,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-24 09:00:00,31.5,No,103577536733884856770564881194567653082433428591266422608920703008277089304662,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.7,123.7,123.7,2,2,
2026-08-24 08:28:31,885686,3762593,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-24 09:00:00,31.5,Yes,112767112193938154257003040043988465375652603141806342569083424648578883927159,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.7,123.7,123.7,2,2,
2026-08-24 08:28:31,885686,3762593,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-24 09:00:00,31.5,No,2562503867164332485006825645646458000412187517110761171442773479325338367434,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.69,123.69,123.69,2,2,
2026-08-24 08:28:31,885686,3762594,Game 3: Any Player Quadra Kill?,prop,3,2026-08-24 09:00:00,31.5,Yes,89251043188368786053158210373692647038368399543838535618141527372177705148633,0.02,0.98,0.5,0.96,2.1,2.1,2.1,205.9,205.9,205.9,2,2,
2026-08-24 08:28:31,885686,3762594,Game 3: Any Player Quadra Kill?,prop,3,2026-08-24 09:00:00,31.5,No,36516210080269235621198685790826846253007541701217594080939791526692632515003,0.02,0.98,0.5,0.96,4.1,4.1,4.1,107.9,107.9,107.9,2,2,
2026-08-24 08:28:31,885686,3762595,Game 3: Any Player Penta Kill?,prop,3,2026-08-24 09:00:00,31.5,Yes,106804985446963174080920230005551915322464664759283352832492225950788971116050,0.01,0.98,0.495,0.97,0.1,0.1,0.1,205.9,205.9,205.9,1,2,
2026-08-24 08:28:31,885686,3762595,Game 3: Any Player Penta Kill?,prop,3,2026-08-24 09:00:00,31.5,No,11534017647731217665687270299979804996150563087702105977986065778186758691143,0.02,0.99,0.505,0.97,4.1,4.1,4.1,9.9,9.9,9.9,2,1,
2026-08-24 08:28:31,885686,3762596,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-24 09:00:00,31.5,Odd,80913044049113542959926148402712443594692404493737379384372657927312182802778,0.05,0.98,0.515,0.93,10.72,10.82,11.3,324.69,324.69,324.69,4,2,
2026-08-24 08:28:31,885686,3762596,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-24 09:00:00,31.5,Even,111908434765513689058786258395059100751778720563109557799855914279885235416131,0.02,0.95,0.485,0.93,5.3,5.3,5.3,207.3,212.2,259.61,2,4,
2026-08-24 08:28:31,885686,3762597,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-24 09:00:00,31.5,Yes,13333937171483398437193852260809168083304530347329801137790198330243454061704,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.7,123.7,123.7,2,2,
2026-08-24 08:28:31,885686,3762597,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-24 09:00:00,31.5,No,70621586084429660693988147177519031927471192815139806084176764193428103036215,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.69,123.69,123.69,2,2,
2026-08-24 08:28:31,885686,3762598,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-24 09:00:00,31.5,Yes,44948014188045198973545767904685362930725151974679875862415303740441853874466,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.7,123.7,123.7,2,2,
2026-08-24 08:28:31,885686,3762598,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-24 09:00:00,31.5,No,27824774398929738142612393828649399631291846166141894794184352982086516929190,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.7,123.7,123.7,2,2,
2026-08-24 08:28:31,885686,3762599,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-24 09:00:00,31.5,Yes,34851233411885221889439627895386716152749523109982259266123275778822153557160,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.7,123.7,123.7,2,2,
2026-08-24 08:28:31,885686,3762599,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-24 09:00:00,31.5,No,75017388789509781298031758917547358461120690751730308645405806112090345848965,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.69,123.69,123.69,2,2,
2026-08-24 08:28:31,885686,3762600,Game 4: Any Player Quadra Kill?,prop,4,2026-08-24 09:00:00,31.5,Yes,83417069128844089211672177778628870724468022621036036339568499276633733881391,0.02,0.98,0.5,0.96,4.1,4.1,4.1,205.9,205.9,205.9,2,2,
2026-08-24 08:28:31,885686,3762600,Game 4: Any Player Quadra Kill?,prop,4,2026-08-24 09:00:00,31.5,No,41404094913433943833912577956820966585518333680017994384054441707330185108895,0.02,0.98,0.5,0.96,4.1,4.1,4.1,205.9,205.9,205.9,2,2,
2026-08-24 08:28:31,885686,3762601,Game 4: Any Player Penta Kill?,prop,4,2026-08-24 09:00:00,31.5,Yes,27505861431541094328718806763415804337550912112515079255592469042323584286714,0.02,0.98,0.5,0.96,2.1,2.1,2.1,205.9,205.9,205.9,2,2,
2026-08-24 08:28:31,885686,3762601,Game 4: Any Player Penta Kill?,prop,4,2026-08-24 09:00:00,31.5,No,4543197167053995330039959836050135314350311194478382470343600571954953254456,0.02,0.98,0.5,0.96,4.1,4.1,4.1,107.9,107.9,107.9,2,2,
2026-08-24 08:28:31,885686,3762602,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-24 09:00:00,31.5,Odd,26152179579241757431003905304542469939320471607998327448060016127553543608677,0.05,0.95,0.5,0.9,10.7,10.8,11.3,207.3,212.2,259.63,4,4,
2026-08-24 08:28:31,885686,3762602,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-24 09:00:00,31.5,Even,4707535351258838279248953576193735672734386855969558869423124384704383231304,0.05,0.95,0.5,0.9,10.72,10.82,11.3,206.72,211.62,261.41,4,4,
2026-08-24 08:28:31,885686,3762603,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-24 09:00:00,31.5,Yes,29599494011818752916221323143621742350752113200122842929280598117772663417422,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.7,123.7,123.7,2,2,
2026-08-24 08:28:31,885686,3762603,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-24 09:00:00,31.5,No,5951658814197870555639659372038126720991340487997143718372030316105730719175,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.69,123.69,123.69,2,2,
2026-08-24 08:28:31,885686,3762604,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-24 09:00:00,31.5,Yes,8551348324967490743043422765672622743549358569242807033468159622568834772900,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.7,123.7,123.7,2,2,
2026-08-24 08:28:31,885686,3762604,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-24 09:00:00,31.5,No,34148290121610465639267537958857122742899878212930488555849068478211916781039,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.7,123.7,123.7,2,2,
2026-08-24 08:28:31,885686,3762605,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-24 09:00:00,31.5,Yes,51547509043997251661170999282492546686724312694732704120943500899689763384531,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.7,123.7,123.7,2,2,
2026-08-24 08:28:31,885686,3762605,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-24 09:00:00,31.5,No,17690906245979028381814957870923757055459251184294443385128239399920163468897,0.02,0.98,0.5,0.96,1.3,1.3,1.3,123.69,123.69,123.69,2,2,
2026-08-24 08:28:31,885686,3762606,Game 5: Any Player Quadra Kill?,prop,5,2026-08-24 09:00:00,31.5,Yes,6297719551340336639915232920772424497330060701244160141415215767806902296298,0.02,0.98,0.5,0.96,4.1,4.1,4.1,205.9,205.9,205.9,2,2,
2026-08-24 08:28:31,885686,3762606,Game 5: Any Player Quadra Kill?,prop,5,2026-08-24 09:00:00,31.5,No,55657974114660707802268644476947665198034988503585267246463086108904110241609,0.02,0.98,0.5,0.96,4.1,4.1,4.1,205.9,205.9,205.9,2,2,
2026-08-24 08:28:31,885686,3762607,Game 5: Any Player Penta Kill?,prop,5,2026-08-24 09:00:00,31.5,Yes,21442689922984833050316213054950098160951700907500632140737831046979806887130,0.02,0.98,0.5,0.96,4.1,4.1,4.1,205.9,205.9,205.9,2,2,
2026-08-24 08:28:31,885686,3762607,Game 5: Any Player Penta Kill?,prop,5,2026-08-24 09:00:00,31.5,No,58804938879506318962213303650985709204501246515227595958056309061105150892924,0.02,0.98,0.5,0.96,4.1,4.1,4.1,205.9,205.9,205.9,2,2,
2026-08-24 08:28:31,885686,3762608,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-24 09:00:00,31.5,Odd,103397705845058053575269775951572901138534315783156001630982110025636812696552,0.03,0.95,0.49,0.92,6.1,7.3,7.3,206.72,211.62,261.41,3,4,
