ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-15 06:20:04,1023050,4552861,LoL: T1 Academy vs KT Rolster Challengers - Game 1 Winner,map,1,2026-09-15 08:00:00,99.9,KT Rolster Challengers,82440463457956799328308663862959497966128169205291386211127137200247918476867,0.4,0.41,0.405,0.01,11677.03,12562.41,12982.44,44.77,2990.66,4316.5,28,35,20757.822035999998
2026-09-15 06:20:04,1023050,4552862,LoL: T1 Academy vs KT Rolster Challengers - Game 2 Winner,map,2,2026-09-15 08:00:00,99.9,T1 Academy,43247069918113506889390340485631049989175353725680881487572682488329627537527,0.58,0.59,0.585,0.01,3251.7,4062.57,5150.84,16385.39,19583.87,20263.55,24,26,2534.307119
2026-09-15 06:20:04,1023050,4552862,LoL: T1 Academy vs KT Rolster Challengers - Game 2 Winner,map,2,2026-09-15 08:00:00,99.9,KT Rolster Challengers,45664770486754830410276385709296820028038533040592413432582939697519809216911,0.41,0.42,0.415,0.01,11356.1,13356.78,13739.73,2372.28,3029.9,3970.63,26,24,2534.307119
2026-09-15 06:20:04,1023050,4552863,LoL: T1 Academy vs KT Rolster Challengers - Game 3 Winner,map,3,2026-09-15 08:00:00,99.9,T1 Academy,76537531311288055797294763976363896459712782132630922843148457162729037057145,0.58,0.59,0.585,0.01,1053.23,1372.82,2668.18,18715.7,20631.47,21202.07,26,23,3007.067188
2026-09-15 06:20:04,1023050,4552863,LoL: T1 Academy vs KT Rolster Challengers - Game 3 Winner,map,3,2026-09-15 08:00:00,99.9,KT Rolster Challengers,98369725839356749534008565827013269184423953419001889591360716533248181954343,0.41,0.42,0.415,0.01,12909.25,14111.92,14433.2,773.03,1032.85,2153.85,23,27,3007.067188
2026-09-15 06:20:04,1023050,4552864,LoL: T1 Academy vs KT Rolster Challengers - Game 4 Winner,map,4,2026-09-15 08:00:00,99.9,T1 Academy,15144813879232955129456373118480821445627912964934419254511407224977915578509,0.56,0.57,0.565,0.01,7.8,337.2,337.2,10.79,13.74,83.56,15,19,5.4
2026-09-15 06:20:04,1023050,4552864,LoL: T1 Academy vs KT Rolster Challengers - Game 4 Winner,map,4,2026-09-15 08:00:00,99.9,KT Rolster Challengers,28542666624112172762855255623196642673964347084171676304913456888805693271300,0.43,0.44,0.435,0.01,8.14,10.19,53.19,6.13,286.73,286.73,19,15,5.4
2026-09-15 06:20:04,1023050,4552865,LoL: T1 Academy vs KT Rolster Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-09-15 08:00:00,99.9,T1 Academy,49966828037876761638483510271595305119978687922951091365015715249798896935158,0.67,0.68,0.675,0.01,14953.84,42418.16,45522.06,68517.29,83362.61,90414.99,48,28,127270.60467300005
2026-09-15 06:20:04,1023050,4552865,LoL: T1 Academy vs KT Rolster Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-09-15 08:00:00,99.9,KT Rolster Challengers,109312778750027580706264813688549367832027936227198940618917240061652116359616,0.32,0.33,0.325,0.01,31570.41,37793.89,40481.51,7410.45,22763.36,24630.35,28,48,127270.60467300005
2026-09-15 06:20:04,1023050,4552866,Games Total: O/U 3.5,total_games,,2026-09-15 08:00:00,99.9,Over,23596806298489987220213656219636661319381951462329906544256350195774745747722,0.71,0.72,0.715,0.01,80.82,1451.05,2832.63,840.08,2138.94,5627.17,33,21,9462.024594999999
2026-09-15 06:20:04,1023050,4552866,Games Total: O/U 3.5,total_games,,2026-09-15 08:00:00,99.9,Under,54865147551311387989989925953203580801353498158302768013503221270817258880800,0.28,0.29,0.285,0.01,315.54,755.84,1806.01,34.53,671.81,1366.69,21,33,9462.024594999999
2026-09-15 06:20:04,1023050,4552867,Games Total: O/U 4.5,total_games,,2026-09-15 08:00:00,99.9,Over,71745501186291095151001006309673031032460601480456807613817880752869570277680,0.32,0.33,0.325,0.01,533.72,1347.37,1781.45,19.07,328.17,805.95,14,13,276.783425
2026-09-15 06:20:04,1023050,4552867,Games Total: O/U 4.5,total_games,,2026-09-15 08:00:00,99.9,Under,23978843310373304800919977378613724055123945091893746590680588393359325062166,0.67,0.68,0.675,0.01,37.39,558.26,1350.29,1164.87,3155.22,4311.34,13,14,276.783425
2026-09-15 06:20:04,1023050,4552868,Game Handicap: T1.A (-2.5) vs KT Rolster Challengers (+2.5),handicap,,2026-09-15 08:00:00,99.9,T1 Academy,92595243774521694213583717333108809983481660219965407672806950761944302110057,0.21,0.24,0.225,0.03,598.83,775.32,2954.46,51.71,87.85,97.57,18,16,1229.406924
2026-09-15 06:20:04,1023050,4552868,Game Handicap: T1.A (-2.5) vs KT Rolster Challengers (+2.5),handicap,,2026-09-15 08:00:00,99.9,KT Rolster Challengers,25245959312684643603852879878863245085509737608083660475610525963188472856092,0.76,0.79,0.775,0.03,161.49,259.34,284.35,2380.32,3157.02,13940.88,16,18,1229.406924
2026-09-15 06:20:04,1023050,4552869,Game Handicap: T1.A (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-09-15 08:00:00,99.9,T1 Academy,87915681197235582075813373684138822199293698895165883378075570429280712207242,0.47,0.48,0.475,0.01,494.94,755.26,3545.06,28340.6,30875.1,32124.45,29,30,46276.78614
2026-09-15 06:20:04,1023050,4552869,Game Handicap: T1.A (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-09-15 08:00:00,99.9,KT Rolster Challengers,81392208640394430780482634678857784430236166628849613536090887880713918827417,0.52,0.53,0.525,0.01,30286.25,32800.75,33937.07,559.06,885.01,4616.95,30,29,46276.78614
2026-09-15 06:20:04,1023050,4552870,First Blood in Game 1?,first_blood,1,2026-09-15 08:00:00,99.9,T1 Academy,29411804924525764025571746090364273951677019060029873723064307305778528193294,0.17,0.82,0.495,0.65,518.0,521.0,521.0,2501.5,2501.5,2521.57,6,8,
2026-09-15 06:20:04,1023050,4552870,First Blood in Game 1?,first_blood,1,2026-09-15 08:00:00,99.9,KT Rolster Challengers,90397104093396238452582781594963785277097307263037982387812575641934380980280,0.18,0.83,0.505,0.65,548.5,548.5,551.5,2532.0,2550.42,2550.42,8,6,
2026-09-15 06:20:04,1023050,4552871,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-15 08:00:00,99.9,Over,90284177635111916433851835995754697938171121570807878487009287293937447333689,0.59,0.72,0.655,0.13,598.29,598.29,652.29,400.06,400.06,440.23,6,6,19.133369000000002
2026-09-15 06:20:04,1023050,4552871,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-15 08:00:00,99.9,Under,27136518951070992430071700987399665568163824814585245342265917992133320598061,0.28,0.41,0.345,0.13,154.81,154.81,166.81,416.53,416.53,462.53,6,6,19.133369000000002
2026-09-15 06:20:04,1023050,4552872,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-09-15 08:00:00,99.9,Over,74612190171400689069900777694821895005329868070050616435905552332853710601533,0.46,0.49,0.475,0.03,348.1,407.12,407.12,1106.44,3146.44,3437.35,13,16,1967.710899
2026-09-15 06:20:04,1023050,4552872,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-09-15 08:00:00,99.9,Under,51337593988465610303138654334150418217993850424379848616809655284847058753018,0.51,0.54,0.525,0.03,1106.57,3066.57,3319.83,419.89,495.02,495.02,16,13,1967.710899
2026-09-15 06:20:04,1023050,4552873,First Blood in Game 2?,first_blood,2,2026-09-15 08:00:00,99.9,T1 Academy,62981061815768325609523605400641302156395636441211425425992296773351095277725,0.08,0.95,0.515,0.87,240.44,248.44,255.44,2863.76,2876.02,4432.91,7,4,
2026-09-15 06:20:04,1023050,4552873,First Blood in Game 2?,first_blood,2,2026-09-15 08:00:00,99.9,KT Rolster Challengers,36122776103007738006297832939721720413321864983736619792014424437352284996756,0.05,0.92,0.485,0.87,150.57,150.82,166.55,2765.86,2907.86,3075.86,4,7,
2026-09-15 06:20:04,1023050,4552875,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-15 08:00:00,99.9,Over,34287337951322211910239560360721486246286121732972339676673584047511146324372,0.63,0.73,0.68,0.1,31.5,331.5,626.5,402.0,402.0,402.0,6,7,
2026-09-15 06:20:04,1023050,4552875,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-15 08:00:00,99.9,Under,8578223731389147742314005208942287161728334804248065621558796025185125612441,0.27,0.37,0.32,0.1,148.0,148.0,148.0,18.5,218.5,423.5,7,6,
2026-09-15 06:20:04,1023050,4552877,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-09-15 08:00:00,99.9,Over,27909045940916081643538081549476144963091901206673204001641902801141618164721,0.48,0.51,0.495,0.03,382.81,620.76,620.76,39.84,498.24,705.74,16,18,4032.634301
2026-09-15 06:20:04,1023050,4552877,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-09-15 08:00:00,99.9,Under,218728245273143744165216473966173219089889839999983762468681774804270685328,0.49,0.52,0.505,0.03,37.3,432.98,600.48,430.5,718.55,718.55,18,16,4032.634301
2026-09-15 06:20:04,1023050,4552879,First Blood in Game 3?,first_blood,3,2026-09-15 08:00:00,99.9,T1 Academy,81923102547740984295278244113584278414134368878563883874270973495225206447942,0.08,0.95,0.515,0.87,240.44,248.44,255.44,2860.78,2880.25,4446.73,7,4,
2026-09-15 06:20:04,1023050,4552879,First Blood in Game 3?,first_blood,3,2026-09-15 08:00:00,99.9,KT Rolster Challengers,64746552797531259653012179254045849081786248917073198027263157551086107173130,0.05,0.92,0.485,0.87,150.45,150.85,166.67,2765.86,2907.86,3075.86,4,7,
2026-09-15 06:20:04,1023050,4552881,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-15 08:00:00,99.9,Over,73591035432752775939361996905747704939093300462161467737858885220149696589538,0.63,0.72,0.675,0.09,31.5,329.77,624.77,36.0,36.0,36.0,6,7,2.878049
2026-09-15 06:20:04,1023050,4552881,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-15 08:00:00,99.9,Under,44178799450637343160131855678083843995506970076607066514479911521876556009128,0.28,0.37,0.325,0.09,14.0,14.0,14.0,18.5,217.35,422.35,7,6,2.878049
2026-09-15 06:20:04,1023050,4552883,Total Kills Over/Under 33.5 in Game 3?,total_kills,3,2026-09-15 08:00:00,99.9,Over,79542573925483123274441034995879836309426181621725090256788682406048537687053,0.47,0.5,0.485,0.03,211.35,322.6,322.6,421.54,584.95,788.7,19,17,3319.5986300000004
2026-09-15 06:20:04,1023050,4552883,Total Kills Over/Under 33.5 in Game 3?,total_kills,3,2026-09-15 08:00:00,99.9,Under,33069857275376137984647229236930562777914971330819710344814010121379337597182,0.5,0.53,0.515,0.03,405.8,550.7,721.95,243.65,382.4,382.4,17,19,3319.5986300000004
2026-09-15 06:20:04,1023050,4552885,First Blood in Game 4?,first_blood,4,2026-09-15 08:00:00,99.9,T1 Academy,39907527695557028727254278336338439048112854144589568387574886884016713439256,0.05,0.95,0.5,0.9,150.62,150.76,151.16,2860.78,2880.25,4424.95,4,4,
2026-09-15 06:20:04,1023050,4552885,First Blood in Game 4?,first_blood,4,2026-09-15 08:00:00,99.9,KT Rolster Challengers,39580505981844762908028535249162950064661069971827246218975298210354985823830,0.05,0.95,0.5,0.9,150.45,150.85,166.45,2864.8,2871.78,2911.45,4,4,
2026-09-15 06:20:04,1023050,4552887,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-15 08:00:00,99.9,Over,72341272740886842529715527353766654215689325343830385955080998878638588187110,0.14,0.85,0.495,0.71,10.9,10.9,10.9,2593.0,2619.1,2619.1,5,6,
2026-09-15 06:20:04,1023050,4552887,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-15 08:00:00,99.9,Under,47626968539075320514779831839886500598729729199304780231924145150776257041355,0.15,0.86,0.505,0.71,457.0,460.9,460.9,69.1,69.1,69.1,6,5,
2026-09-15 06:20:04,1023050,4552889,Total Kills Over/Under 33.5 in Game 4?,total_kills,4,2026-09-15 08:00:00,99.9,Over,76569122952136461090417990045690037741734612667703420000167537838960337324627,0.51,0.55,0.53,0.04,302.0,302.0,631.0,2.75,461.6,627.8,7,8,16.448981
2026-09-15 06:20:04,1023050,4552889,Total Kills Over/Under 33.5 in Game 4?,total_kills,4,2026-09-15 08:00:00,99.9,Under,66531047083802098938707308216177409073236585439102943356820630652081107466820,0.45,0.49,0.47,0.04,2.25,348.4,459.2,298.0,298.0,669.0,8,7,16.448981
2026-09-15 06:20:04,1023050,4552891,First Blood in Game 5?,first_blood,5,2026-09-15 08:00:00,99.9,T1 Academy,65257713769970208178920060558414600594352820402773374516636216010089275585961,0.05,0.93,0.49,0.88,150.45,150.65,151.16,2797.57,2797.57,2804.54,4,4,
2026-09-15 06:20:04,1023050,4552891,First Blood in Game 5?,first_blood,5,2026-09-15 08:00:00,99.9,KT Rolster Challengers,9922803868616029827538447723601489662647935014801337191589232796601645834973,0.07,0.95,0.51,0.88,210.48,210.48,210.63,2860.79,2870.58,2921.12,4,4,
2026-09-15 06:20:04,1023050,4552893,Total Kills Over/Under 33.5 in Game 5?,total_kills,5,2026-09-15 08:00:00,99.9,Over,74866283250925375279931827511242469643612085549171074468235982510552136162388,0.5,0.55,0.525,0.05,200.0,200.0,200.0,2.75,2.75,2.75,5,6,17.57143
2026-09-15 06:20:04,1023050,4552893,Total Kills Over/Under 33.5 in Game 5?,total_kills,5,2026-09-15 08:00:00,99.9,Under,113411857793223036055620640501712898273176696409032760000147136776647761528485,0.45,0.5,0.475,0.05,2.25,2.25,2.25,200.0,200.0,200.0,6,5,17.57143
2026-09-15 06:20:04,1023050,4552895,Total Kills Over/Under 30.5 in Game 5?,total_kills,5,2026-09-15 08:00:00,99.9,Over,81321332372032354998265305200304896517629262220006264028188211811747383386617,0.14,0.86,0.5,0.72,423.9,423.9,423.9,2606.1,2606.1,2606.1,5,4,
2026-09-15 06:20:04,1023050,4552895,Total Kills Over/Under 30.5 in Game 5?,total_kills,5,2026-09-15 08:00:00,99.9,Under,68290470882960446867794365966593401816873844532860856393572320957373170380628,0.14,0.86,0.5,0.72,423.9,423.9,423.9,2606.1,2606.1,2606.1,4,5,
2026-09-15 06:20:04,1023050,4552897,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-15 08:00:00,99.9,Yes,56410158265796094877539458746258226160536106235634654137990448626916308610031,0.07,0.96,0.515,0.89,3.4,3.4,3.6,62.34,110.06,110.06,4,4,
2026-09-15 06:20:04,1023050,4552897,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-15 08:00:00,99.9,No,16352836128983379795351609422325240551474323313811441490061950098800646224939,0.03,0.93,0.48,0.9,1.7,1.9,1.9,52.36,52.36,62.16,3,4,
2026-09-15 06:20:04,1023050,4552899,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-15 08:00:00,99.9,Yes,50616050145805481298272526590931397497759126913033058002522489893552865194579,0.02,0.96,0.49,0.94,1.16,1.16,1.16,62.34,110.06,110.06,2,4,
2026-09-15 06:20:04,1023050,4552899,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-15 08:00:00,99.9,No,32690912181130487885604191996576303777850733969584053991735935715496268474813,0.04,0.98,0.51,0.94,2.08,2.66,2.66,104.83,104.83,104.83,4,2,
2026-09-15 06:20:04,1023050,4552901,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-15 08:00:00,99.9,Yes,22167538669031970635949244854517409952330199074740206821682331521295558823400,0.07,0.96,0.515,0.89,3.4,3.4,3.6,62.34,107.61,107.61,4,4,
2026-09-15 06:20:04,1023050,4552901,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-15 08:00:00,99.9,No,29437202971817885075156654526096526218705765860247243267760589800579692308449,0.04,0.93,0.485,0.89,2.08,2.66,2.66,52.36,52.36,62.16,4,4,
2026-09-15 06:20:04,1023050,4552903,Game 1: Any Player Quadra Kill?,prop,1,2026-09-15 08:00:00,99.9,Yes,35405238867735142588709648188419605198264884093341168005863002360003290148448,0.02,0.98,0.5,0.96,1.2,1.2,1.2,68.8,68.8,68.8,2,2,
2026-09-15 06:20:04,1023050,4552903,Game 1: Any Player Quadra Kill?,prop,1,2026-09-15 08:00:00,99.9,No,104043330891894825123439045490715572901642999855675059808232185421613933343468,0.02,0.98,0.5,0.96,1.2,1.2,1.2,68.8,68.8,68.8,2,2,
2026-09-15 06:20:04,1023050,4552905,Game 1: Any Player Penta Kill?,prop,1,2026-09-15 08:00:00,99.9,Yes,8972024578067967185011463274454546300781601222889657654797925029013400070399,0.02,0.29,0.155,0.27,1.2,1.2,1.2,9.62,9.62,9.62,2,5,
2026-09-15 06:20:04,1023050,4552905,Game 1: Any Player Penta Kill?,prop,1,2026-09-15 08:00:00,99.9,No,49744059781130535403772810428126032185995785919926916257399253570346426593861,0.71,0.98,0.845,0.27,23.38,23.38,23.38,68.8,68.8,68.8,5,2,
2026-09-15 06:20:04,1023050,4552907,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-15 08:00:00,99.9,Odd,9508754075430444977128691024689166943874372529639229861185759923567650145291,0.5,0.51,0.505,0.01,12.71,12.71,320.32,7.65,7.65,7.65,5,6,1.960785
2026-09-15 06:20:04,1023050,4552907,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-15 08:00:00,99.9,Even,46579563350149799767043593500315780099245283956920684889109230993601891328097,0.49,0.5,0.495,0.01,7.35,7.35,7.35,13.12,13.12,387.99,6,5,1.960785
2026-09-15 06:20:04,1023050,4552908,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-15 08:00:00,99.9,Yes,106898064967500630753639310804366000505533038184709321953835648874734913155263,0.07,0.96,0.515,0.89,3.4,3.4,3.6,62.34,110.06,110.06,4,4,
2026-09-15 06:20:04,1023050,4552908,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-15 08:00:00,99.9,No,111311661077450304185329855089398452511616262984095233438146503479947626532995,0.04,0.93,0.485,0.89,2.08,2.66,2.66,52.36,52.36,62.16,4,4,
2026-09-15 06:20:04,1023050,4552910,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-15 08:00:00,99.9,Yes,33163761813415465521754365182158829452760474909042042433262643191557333888984,0.02,0.96,0.49,0.94,1.16,1.16,1.16,62.34,110.06,110.06,2,4,
2026-09-15 06:20:04,1023050,4552910,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-15 08:00:00,99.9,No,26082038240163366339737376450301368243864906877332402702542026771927812422463,0.04,0.98,0.51,0.94,2.08,2.66,2.66,104.84,104.84,104.84,4,2,
2026-09-15 06:20:04,1023050,4552912,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-15 08:00:00,99.9,Yes,73530421136368229037488815714779881466431179651145337634061498677872332973822,0.07,0.96,0.515,0.89,3.4,3.4,3.6,62.34,107.61,107.61,4,4,
2026-09-15 06:20:04,1023050,4552912,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-15 08:00:00,99.9,No,30171290382967431667064685186232138706065669698504556851495370531435869119005,0.04,0.93,0.485,0.89,2.08,2.66,2.66,52.36,52.36,62.16,4,4,
2026-09-15 06:20:04,1023050,4552915,Game 2: Any Player Quadra Kill?,prop,2,2026-09-15 08:00:00,99.9,Yes,31510536611773984859780378262891118213777800668524081810781140379567208127381,0.02,0.99,0.505,0.97,1.2,1.2,1.2,19.8,19.8,19.8,2,1,
2026-09-15 06:20:04,1023050,4552915,Game 2: Any Player Quadra Kill?,prop,2,2026-09-15 08:00:00,99.9,No,103097398228422880017715541497904643212736249699128923896282749495154368627892,0.01,0.98,0.495,0.97,0.2,0.2,0.2,68.8,68.8,68.8,1,2,
2026-09-15 06:20:04,1023050,4552917,Game 2: Any Player Penta Kill?,prop,2,2026-09-15 08:00:00,99.9,Yes,47344305256084280425438254023186763255334649557795673917562528737919520134474,0.02,0.4,0.21,0.38,1.2,1.2,1.2,15.2,15.2,15.2,2,3,
2026-09-15 06:20:04,1023050,4552917,Game 2: Any Player Penta Kill?,prop,2,2026-09-15 08:00:00,99.9,No,92082308727602319287400236321728816026400268327978864143508423724885307354084,0.6,0.98,0.79,0.38,22.8,22.8,22.8,68.8,68.8,68.8,3,2,
2026-09-15 06:20:04,1023050,4552919,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-15 08:00:00,99.9,Odd,75949325826038904316065546193430237067129355547249129854676015106360331970998,0.5,0.51,0.505,0.01,35.21,35.21,319.82,5.1,5.1,5.1,4,8,1.960785
2026-09-15 06:20:04,1023050,4552919,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-15 08:00:00,99.9,Even,83503720500993030149426198085827910595894783586718135240630265189163204701473,0.49,0.5,0.495,0.01,4.9,4.9,4.9,35.62,35.62,383.49,8,4,1.960785
2026-09-15 06:20:04,1023050,4552920,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-15 08:00:00,99.9,Yes,57074813865338364403875313980728041650664852895852849928177272215741934023885,0.07,0.96,0.515,0.89,3.4,3.4,3.6,62.34,110.06,110.06,4,4,
2026-09-15 06:20:04,1023050,4552920,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-15 08:00:00,99.9,No,36675909696051461688117063017558642713066477560865935571697026168344213084868,0.04,0.93,0.485,0.89,2.08,2.66,2.66,52.36,52.36,62.16,4,4,
2026-09-15 06:20:04,1023050,4552922,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-15 08:00:00,99.9,Yes,37306645648653318370267770579041058330051193063570231333707981340360170726939,0.04,0.96,0.5,0.92,2.08,2.66,2.66,62.18,110.58,110.58,4,4,
2026-09-15 06:20:04,1023050,4552922,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-15 08:00:00,99.9,No,49780017716849430256684816364088108835270272329669049597656829429313442562620,0.04,0.96,0.5,0.92,2.07,2.66,2.66,62.34,110.06,110.06,4,4,
2026-09-15 06:20:04,1023050,4552924,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-15 08:00:00,99.9,Yes,39577879602933184513163358517595746510337319608861595035559200414939739504638,0.06,0.96,0.51,0.9,2.95,2.95,3.66,62.34,107.61,107.61,4,4,
2026-09-15 06:20:04,1023050,4552924,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-15 08:00:00,99.9,No,52210882323903946561185103280418367533715672215589531184900136700685904224515,0.04,0.94,0.49,0.9,2.08,2.66,2.66,54.54,54.54,114.87,4,4,
2026-09-15 06:20:04,1023050,4552926,Game 3: Any Player Quadra Kill?,prop,3,2026-09-15 08:00:00,99.9,Yes,34360606778391028060333574191069060497605495826493801236928528120665942096349,0.02,0.98,0.5,0.96,1.2,1.2,1.2,68.8,68.8,68.8,2,2,
2026-09-15 06:20:04,1023050,4552926,Game 3: Any Player Quadra Kill?,prop,3,2026-09-15 08:00:00,99.9,No,54456638909485804676718095010683824457641849822062023783946626233185883933900,0.02,0.98,0.5,0.96,1.2,1.2,1.2,68.8,68.8,68.8,2,2,
2026-09-15 06:20:04,1023050,4552928,Game 3: Any Player Penta Kill?,prop,3,2026-09-15 08:00:00,99.9,Yes,44567177015473889046771549239402696028170981181643971026740932396426023849429,0.02,0.5,0.26,0.48,1.2,1.2,1.2,20.0,20.0,20.0,2,3,
2026-09-15 06:20:04,1023050,4552928,Game 3: Any Player Penta Kill?,prop,3,2026-09-15 08:00:00,99.9,No,113481540494343868781200233427687119981313653893916061675320173046618925978557,0.5,0.98,0.74,0.48,20.0,20.0,20.0,68.8,68.8,68.8,3,2,
2026-09-15 06:20:04,1023050,4552930,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-15 08:00:00,99.9,Odd,65400100545473187985911861231138968137775362484810976113840662183148991341595,0.49,0.51,0.5,0.02,10.21,33.21,317.82,5.1,5.1,5.1,4,5,1.960785
2026-09-15 06:20:04,1023050,4552930,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-15 08:00:00,99.9,Even,49013735903415572813309078648141226711782436272027685367227237034475377777758,0.49,0.51,0.5,0.02,4.9,4.9,4.9,10.62,37.62,385.49,5,4,1.960785
2026-09-15 06:20:04,1023050,4552932,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-15 08:00:00,99.9,Yes,64347723037203787656765656123788702616968387233985388872897861151336025080705,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:20:04,1023050,4552932,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-15 08:00:00,99.9,No,61821456968312649525645550644702083120010597592430183098347810187960943097251,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:20:04,1023050,4552934,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-15 08:00:00,99.9,Yes,92346475036666459703890291686072790607389571680380490411580269659925355021081,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:20:04,1023050,4552934,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-15 08:00:00,99.9,No,52770059230289443653458940848034622643787967837500844551340838263378863638295,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:20:04,1023050,4552936,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-15 08:00:00,99.9,Yes,16997628635302576714184296538097422550943207948412512823165457832128566684406,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:20:04,1023050,4552936,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-15 08:00:00,99.9,No,8984103196877027417923247654694692089483945456708596265109750636740593640222,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:20:04,1023050,4552938,Game 4: Any Player Quadra Kill?,prop,4,2026-09-15 08:00:00,99.9,Yes,92757567275084582508162794453210165138754228165932179715977612567869506140209,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-15 06:20:04,1023050,4552938,Game 4: Any Player Quadra Kill?,prop,4,2026-09-15 08:00:00,99.9,No,28856865965282443399800258386719786973178870596428356049281527083142677924211,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-15 06:20:04,1023050,4552940,Game 4: Any Player Penta Kill?,prop,4,2026-09-15 08:00:00,99.9,Yes,50027899865083420369523123155406924828658646849333646601671106896358722339633,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-15 06:20:04,1023050,4552940,Game 4: Any Player Penta Kill?,prop,4,2026-09-15 08:00:00,99.9,No,85270632630083737375085382314457949239614893043164940340660033853207660003942,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-15 06:20:04,1023050,4552941,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-15 08:00:00,99.9,Odd,37880201441983726036786315969674617257541520334374926844212209141832319197898,0.49,0.51,0.5,0.02,10.21,33.21,317.82,5.1,5.1,5.1,4,5,1.960785
2026-09-15 06:20:04,1023050,4552941,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-15 08:00:00,99.9,Even,14888564500302396451092638500547325839801727584853821620376371031753710128320,0.49,0.51,0.5,0.02,4.9,4.9,4.9,10.62,37.62,385.49,5,4,1.960785
2026-09-15 06:20:04,1023050,4552942,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-15 08:00:00,99.9,Yes,77891248960480773557454456570791779011969099557372288718415083582286693097313,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.85,104.85,104.85,2,2,
