ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-23 05:54:40,850535,3591630,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-23 08:00:00,125.3,Even,52163762141955942792118532649102969093819743128589033448577413448803444613812,0.49,0.51,0.5,0.02,95.66,95.66,380.27,98.17,98.17,446.03,6,7,3.921567
2026-08-23 05:54:40,850535,3591631,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-23 08:00:00,125.3,Yes,82382999817602718892989855649604940386536552265502014217257490606088776360725,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.94,99.94,99.94,2,2,
2026-08-23 05:54:40,850535,3591631,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-23 08:00:00,125.3,No,8179178165081134104829767751814710574018696114372829850877645590571278641532,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.93,99.93,99.93,2,2,
2026-08-23 05:54:40,850535,3591632,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-23 08:00:00,125.3,Yes,63196772175147762299181050133095692571249682387288932571642065331563942116840,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-23 05:54:40,850535,3591632,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-23 08:00:00,125.3,No,79140240797662042811152647294548324398880884214107396050063731621422707327676,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-08-23 05:54:40,850535,3591633,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-23 08:00:00,125.3,Yes,101912299403263801880274024997229961299646456333837821346602924605777140946602,0.01,0.98,0.495,0.97,0.97,0.97,0.97,99.94,99.94,99.94,1,2,
2026-08-23 05:54:40,850535,3591633,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-23 08:00:00,125.3,No,86692180165835451394607378265193742759164515731298764978008853874495803138200,0.02,0.99,0.505,0.97,1.06,1.06,1.06,96.47,96.47,96.47,2,1,
2026-08-23 05:54:40,850535,3591634,Game 2: Any Player Quadra Kill?,prop,2,2026-08-23 08:00:00,125.3,Yes,85574900586121884495973156715682482323487813069436436348457874548944982316128,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 05:54:40,850535,3591634,Game 2: Any Player Quadra Kill?,prop,2,2026-08-23 08:00:00,125.3,No,68626948684071022525643739647705143359492115707837266472382148972153694393845,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 05:54:40,850535,3591635,Game 2: Any Player Penta Kill?,prop,2,2026-08-23 08:00:00,125.3,Yes,81744676521432888787526578948790348608297365378965891358168789445496431708028,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 05:54:40,850535,3591635,Game 2: Any Player Penta Kill?,prop,2,2026-08-23 08:00:00,125.3,No,113540773987784185855855031331316959564109611033314225897912143128088359171701,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 05:54:40,850535,3591636,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-23 08:00:00,125.3,Odd,16540179800184483224124916362723112457335853815430972436380473791597185626163,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,7,7,
2026-08-23 05:54:40,850535,3591636,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-23 08:00:00,125.3,Even,67818055755164368717613737947155156007503239498789814730241262776077933699012,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,7,7,
2026-08-23 05:54:40,850535,3591637,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-23 08:00:00,125.3,Yes,52429344109288417546079938490639703095285509674926967748930661665118472516195,0.01,0.98,0.495,0.97,1.06,1.06,1.06,137.19,137.19,137.19,1,2,
2026-08-23 05:54:40,850535,3591637,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-23 08:00:00,125.3,No,56980923138443349401222586120542518886114176818460214730575565545713822305687,0.02,0.99,0.505,0.97,1.82,1.82,1.82,104.94,104.94,104.94,2,1,
2026-08-23 05:54:40,850535,3591638,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-23 08:00:00,125.3,Yes,20833191223195461347118616045781117973638260880256276462929478288046554669063,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.93,104.93,104.93,1,1,
2026-08-23 05:54:40,850535,3591638,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-23 08:00:00,125.3,No,35733025627635167096359088251523934245973026532961194553623963672713169873468,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.94,104.94,104.94,1,1,
2026-08-23 05:54:40,850535,3591639,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-23 08:00:00,125.3,Yes,40323589545015348772051900709379032508301912854427200848707808155312538220525,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.93,99.93,99.93,2,2,
2026-08-23 05:54:40,850535,3591639,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-23 08:00:00,125.3,No,110283224209360575616885912417243233142616175994972513840147918038125540256979,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.93,99.93,99.93,2,2,
2026-08-23 05:54:40,850535,3591640,Game 3: Any Player Quadra Kill?,prop,3,2026-08-23 08:00:00,125.3,Yes,23074076781063475292179788110164235146576823791057839444963777007013333500271,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 05:54:40,850535,3591640,Game 3: Any Player Quadra Kill?,prop,3,2026-08-23 08:00:00,125.3,No,64571098478082118122635330081035674684840224203408582306156584711696148985005,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 05:54:40,850535,3591641,Game 3: Any Player Penta Kill?,prop,3,2026-08-23 08:00:00,125.3,Yes,87735592520973866574548416855757801905039321442808243079503359822214246658624,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 05:54:40,850535,3591641,Game 3: Any Player Penta Kill?,prop,3,2026-08-23 08:00:00,125.3,No,73862839391747395977859067045349190162650756986101252345019930669043147930058,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 05:54:40,850535,3591642,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-23 08:00:00,125.3,Odd,42032599955704608366129042630347528106645811540400502544895855953677136951892,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,6,6,
2026-08-23 05:54:40,850535,3591642,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-23 08:00:00,125.3,Even,96887784983082216531645062031268674913242729695556761215054293439404698424844,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,6,6,
2026-08-23 05:54:40,850535,3776050,Game Handicap: HLE (-1.5) vs T1 (+1.5),handicap,,2026-08-23 08:00:00,125.3,Hanwha Life Esports,38936130779461638878867206517096137455672635881960587184257220722828399154511,0.27,0.29,0.28,0.02,588.82,863.82,1092.68,247.21,520.0,1390.59,12,19,1514.931347
2026-08-23 05:54:40,850535,3776050,Game Handicap: HLE (-1.5) vs T1 (+1.5),handicap,,2026-08-23 08:00:00,125.3,T1,99075919939942972301723427423917928026477283492773553749024590363795648103558,0.71,0.73,0.72,0.02,602.53,1183.74,2895.92,1657.62,2482.62,3289.85,19,12,1514.931347
2026-08-23 05:54:40,850535,3776051,First Blood in Game 2?,first_blood,2,2026-08-23 08:00:00,125.3,Hanwha Life Esports,98594426390695993342661885682472745824245568483499831353158600539406282306884,0.1,0.94,0.52,0.84,22.08,22.08,22.08,244.04,590.37,690.31,4,6,
2026-08-23 05:54:40,850535,3776051,First Blood in Game 2?,first_blood,2,2026-08-23 08:00:00,125.3,T1,39584255978400710272750799104248285227675840931916339686735333537485094335319,0.06,0.9,0.48,0.84,14.94,26.94,28.0,201.0,201.0,201.0,6,4,
2026-08-23 05:54:40,850535,3776052,First Blood in Game 1?,first_blood,1,2026-08-23 08:00:00,125.3,Hanwha Life Esports,81857792729914058753016658254465838254748010099448567244279421812348896647039,0.43,0.57,0.5,0.14,21.3,65.4,65.4,28.7,94.6,94.6,8,7,
2026-08-23 05:54:40,850535,3776052,First Blood in Game 1?,first_blood,1,2026-08-23 08:00:00,125.3,T1,74556320422946863747641576843600222648737454708243388095824400842603891512727,0.43,0.57,0.5,0.14,21.3,65.4,65.4,28.7,94.6,94.6,7,8,
2026-08-23 05:54:40,850535,3776053,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-23 08:00:00,125.3,Over,41119391167262756210880825408924555331975750973445118492529988663850542672288,0.54,0.59,0.565,0.05,2816.87,2819.83,2819.83,9.8,269.38,269.38,7,9,115.602998
2026-08-23 05:54:40,850535,3776053,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-23 08:00:00,125.3,Under,59879362574949283806629643142049097722187425548750905773673980146794918887062,0.41,0.46,0.435,0.05,6.61,166.67,166.67,2490.89,2493.63,2493.63,9,7,115.602998
2026-08-23 05:54:40,850535,3776054,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-23 08:00:00,125.3,Over,69272262232700525704230436651123323850186818930254869490881669232669006652014,0.42,0.44,0.43,0.02,1088.0,2888.0,5776.0,91.9,115.66,2684.36,10,11,981.2587599999999
2026-08-23 05:54:40,850535,3776054,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-23 08:00:00,125.3,Under,86969038564069249721755810485294810831050551007916612934114874493160947652337,0.56,0.58,0.57,0.02,113.98,141.34,2917.27,1523.24,4223.24,8935.24,11,10,981.2587599999999
2026-08-23 05:54:40,850535,3776055,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-23 08:00:00,125.3,Over,79667358513879552652407390299590497503990508180607317646407338290834982187574,0.45,0.47,0.46,0.02,3028.6,5128.6,5328.6,1816.38,1836.64,2044.8,17,17,2950.9635630000002
2026-08-23 05:54:40,850535,3776055,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-23 08:00:00,125.3,Under,45833082477608644646784819107904008607823358415038483722896472536902087064956,0.53,0.55,0.54,0.02,2044.04,2065.13,2265.13,3829.46,6729.46,7017.26,17,17,2950.9635630000002
2026-08-23 05:54:40,850535,3776056,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-23 08:00:00,125.3,Over,53617578733053412149453582259011139664249305604647939322560760347457342631735,0.54,0.55,0.545,0.01,3883.73,3883.73,3883.73,58.54,58.54,58.54,6,9,388.532916
2026-08-23 05:54:40,850535,3776056,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-23 08:00:00,125.3,Under,44876678669606454496551226793109185657363040917745050767746495900514932327747,0.45,0.46,0.455,0.01,47.66,47.66,47.66,3314.66,3314.66,3314.66,9,6,388.532916
2026-08-23 05:54:40,885519,3761828,LoL: CTBC Flying Oyster vs Team Secret Whales - Game 1 Winner,map,1,2026-08-23 09:00:00,185.3,CTBC Flying Oyster,65052675303009605914109587859313119584717842235943438576056491665304416256477,0.36,0.37,0.365,0.01,52.16,1288.61,1358.31,1468.19,2752.7,3020.2,27,29,3039.533712
2026-08-23 05:54:40,885519,3761828,LoL: CTBC Flying Oyster vs Team Secret Whales - Game 1 Winner,map,1,2026-08-23 09:00:00,185.3,Team Secret Whales,35183725787844018067515158413329320885455550218294888070381987435295800615865,0.63,0.64,0.635,0.01,2436.08,4430.3,4811.69,95.31,2597.16,2751.66,29,27,3039.533712
2026-08-23 05:54:40,885519,3761829,LoL: CTBC Flying Oyster vs Team Secret Whales - Game 2 Winner,map,2,2026-08-23 09:00:00,185.3,CTBC Flying Oyster,114676128027348650207774422221510968802953542600512654967755771066496202305336,0.36,0.37,0.365,0.01,595.19,994.48,1163.63,1136.26,1380.23,1617.82,22,24,1488.37875
2026-08-23 05:54:40,885519,3761829,LoL: CTBC Flying Oyster vs Team Secret Whales - Game 2 Winner,map,2,2026-08-23 09:00:00,185.3,Team Secret Whales,28168761626203485566113284568660692438074183326603058593250975065612379925649,0.63,0.64,0.635,0.01,1932.76,2301.79,2632.95,1062.76,1860.49,2236.34,24,22,1488.37875
2026-08-23 05:54:40,885519,3761830,LoL: CTBC Flying Oyster vs Team Secret Whales - Game 3 Winner,map,3,2026-08-23 09:00:00,185.3,CTBC Flying Oyster,23064478775492868181799828937101228394616430150997489702956487714839924282181,0.36,0.37,0.365,0.01,222.79,765.52,815.67,1177.67,1421.64,1599.41,20,24,1401.017691
2026-08-23 05:54:40,885519,3761830,LoL: CTBC Flying Oyster vs Team Secret Whales - Game 3 Winner,map,3,2026-08-23 09:00:00,185.3,Team Secret Whales,78670877130604120661528011185344390154053821479185550099431608369614231778103,0.63,0.64,0.635,0.01,2003.23,2372.26,2620.01,411.86,1488.11,1599.09,24,20,1401.017691
2026-08-23 05:54:40,885519,3761831,LoL: CTBC Flying Oyster vs Team Secret Whales - Game 4 Winner,map,4,2026-08-23 09:00:00,185.3,CTBC Flying Oyster,87545101675314639132810434891723114797663401455492447138836049834721787897409,0.41,0.45,0.43,0.04,18.27,209.33,214.33,9.0,167.1,179.84,23,24,
2026-08-23 05:54:40,885519,3761831,LoL: CTBC Flying Oyster vs Team Secret Whales - Game 4 Winner,map,4,2026-08-23 09:00:00,185.3,Team Secret Whales,30339129591158747673322484102856957854540410356907169023999094880323915062817,0.55,0.59,0.57,0.04,11.0,182.9,196.16,27.09,336.19,344.7,24,23,
2026-08-23 05:54:40,885519,3761832,LoL: CTBC Flying Oyster vs Team Secret Whales (BO5) - LCP Playoffs,series,,2026-08-23 09:00:00,185.3,CTBC Flying Oyster,49664462423256970909401874360930292688407239493194228292355434575565621195917,0.3,0.31,0.305,0.01,893.92,2799.88,3837.59,16647.48,18679.26,18786.95,23,48,7490.9521939999995
2026-08-23 05:54:40,885519,3761832,LoL: CTBC Flying Oyster vs Team Secret Whales (BO5) - LCP Playoffs,series,,2026-08-23 09:00:00,185.3,Team Secret Whales,93709418724111228687539778808654730156550989157932477657475265500234342934440,0.69,0.7,0.695,0.01,36201.2,40255.53,40455.53,2158.67,7129.86,10085.64,48,23,7490.9521939999995
2026-08-23 05:54:40,885519,3761833,Games Total: O/U 3.5,total_games,,2026-08-23 09:00:00,185.3,Over,63211268956521467744824390882472282023896715371357619491206515270322651502108,0.66,0.67,0.665,0.01,38.75,133.26,133.26,2051.99,2478.85,3208.89,19,23,1714.076349
2026-08-23 05:54:40,885519,3761833,Games Total: O/U 3.5,total_games,,2026-08-23 09:00:00,185.3,Under,5340520389197745714124856768175668995277583612312328842637924008856838160153,0.33,0.34,0.335,0.01,965.98,1157.12,1454.77,20.15,74.1,74.1,23,19,1714.076349
2026-08-23 05:54:40,885519,3761834,Games Total: O/U 4.5,total_games,,2026-08-23 09:00:00,185.3,Over,74865372949751712578612214123469729098987791713521053582816955348627692414603,0.29,0.3,0.295,0.01,25.11,947.03,971.04,217.26,403.85,443.56,17,33,5293.923801999999
2026-08-23 05:54:40,885519,3761834,Games Total: O/U 4.5,total_games,,2026-08-23 09:00:00,185.3,Under,64748720457273923537391174555536088942925219403522534231900830611412300920539,0.7,0.71,0.705,0.01,483.99,863.73,939.52,63.17,2686.34,2761.53,33,17,5293.923801999999
2026-08-23 05:54:40,885519,3761835,Game Handicap: TSW (-1.5) vs CTBC Flying Oyster (+1.5),handicap,,2026-08-23 09:00:00,185.3,Team Secret Whales,69753590735632556011274932454206094332028904725951580118574444078760575280767,0.53,0.54,0.535,0.01,2949.8,5051.37,5142.12,1249.19,1405.61,1405.61,22,17,2657.0320239999996
2026-08-23 05:54:40,885519,3761835,Game Handicap: TSW (-1.5) vs CTBC Flying Oyster (+1.5),handicap,,2026-08-23 09:00:00,185.3,CTBC Flying Oyster,75170662243118531182717003275231447353756779763387296661684817378863267951994,0.46,0.47,0.465,0.01,1062.78,1185.67,1185.67,2710.2,4810.91,4906.35,17,22,2657.0320239999996
2026-08-23 05:54:40,885519,3761836,Game Handicap: TSW (-2.5) vs CTBC Flying Oyster (+2.5),handicap,,2026-08-23 09:00:00,185.3,Team Secret Whales,91769317997429772939301051384623871540279171350060713622704029393189720355448,0.24,0.25,0.245,0.01,975.19,1002.52,1213.22,57.79,96.47,112.48,14,13,288.210525
2026-08-23 05:54:40,885519,3761836,Game Handicap: TSW (-2.5) vs CTBC Flying Oyster (+2.5),handicap,,2026-08-23 09:00:00,185.3,CTBC Flying Oyster,44889911504355378935050869955147973122095442695599080769605318027156703671513,0.75,0.76,0.755,0.01,171.61,273.72,312.75,3090.82,3189.03,4085.96,13,14,288.210525
2026-08-23 05:54:40,885519,3761837,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-23 09:00:00,185.3,Yes,88038990062702422156240252905794077226571442252024436838198099452882373996716,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.91,194.91,194.91,2,2,
2026-08-23 05:54:40,885519,3761837,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-23 09:00:00,185.3,No,15403354678617404352784032838723104796703208011026820946317365682565581498281,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.97,194.97,194.97,2,2,
2026-08-23 05:54:40,885519,3761838,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-23 09:00:00,185.3,Yes,30524631539538072193185178975992572746259684322588604677117599602426141288095,0.01,0.98,0.495,0.97,2.02,2.02,2.02,194.98,194.98,194.98,1,2,
2026-08-23 05:54:40,885519,3761838,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-23 09:00:00,185.3,No,47707317806386912293377122975056501091566782743675834349107713694728395525990,0.02,0.99,0.505,0.97,2.02,2.02,2.02,199.97,199.97,199.97,2,1,
2026-08-23 05:54:40,885519,3761839,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-23 09:00:00,185.3,Yes,40539991331036274226818500002062922464902479434950692948123683529880068882413,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.97,194.97,194.97,2,2,
2026-08-23 05:54:40,885519,3761839,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-23 09:00:00,185.3,No,88119646390541937319602066018161379909370250774043831589626027394326468232139,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.97,194.97,194.97,2,2,
2026-08-23 05:54:40,885519,3761840,Game 1: Any Player Quadra Kill?,prop,1,2026-08-23 09:00:00,185.3,Yes,113616909254886178584140022290012585275531694280608771154743127068854932354491,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 05:54:40,885519,3761840,Game 1: Any Player Quadra Kill?,prop,1,2026-08-23 09:00:00,185.3,No,40634292214605597593930201671397539568794040225632418586943783727353507416415,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 05:54:40,885519,3761841,Game 1: Any Player Penta Kill?,prop,1,2026-08-23 09:00:00,185.3,Yes,39983647209068617366754569664782699971436338914806775404731638021891113537989,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 05:54:40,885519,3761841,Game 1: Any Player Penta Kill?,prop,1,2026-08-23 09:00:00,185.3,No,65131984944426415143135701823898108155721529885035250181109075287085172877929,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 05:54:40,885519,3761842,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-23 09:00:00,185.3,Odd,50969225089458367813870564360610920420914347012195540827539304256262511912946,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,4,
2026-08-23 05:54:40,885519,3761842,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-23 09:00:00,185.3,Even,115646833479637113296861960451065867206306283121139162577008957858730974846763,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,5,
2026-08-23 05:54:40,885519,3761843,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-23 09:00:00,185.3,Yes,95214263262408734700939697008485437658532604630674215241883869859881790490845,0.01,0.98,0.495,0.97,2.02,2.02,2.02,194.97,194.97,194.97,1,2,
2026-08-23 05:54:40,885519,3761843,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-23 09:00:00,185.3,No,28288787775545150806774459105424033651914182614348914716578773399547955992454,0.02,0.99,0.505,0.97,2.02,2.02,2.02,199.97,199.97,199.97,2,1,
2026-08-23 05:54:40,885519,3761844,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-23 09:00:00,185.3,Yes,88544318689599213708570214477021693309396813543748236262976433643879657589034,0.02,0.99,0.505,0.97,2.02,2.02,2.02,199.97,199.97,199.97,2,1,
2026-08-23 05:54:40,885519,3761844,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-23 09:00:00,185.3,No,44363849659448022942315569002130692435059688824273477578210863747687466452656,0.01,0.98,0.495,0.97,2.02,2.02,2.02,194.97,194.97,194.97,1,2,
2026-08-23 05:54:40,885519,3761845,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-23 09:00:00,185.3,Yes,90574370326344244238304175490877004030021592052637178892516984999334095585521,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.97,194.97,194.97,2,2,
2026-08-23 05:54:40,885519,3761845,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-23 09:00:00,185.3,No,110344247670499413398495189079777776439311335842281472318197875527916168287498,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.19,194.19,194.19,2,2,
2026-08-23 05:54:40,885519,3761846,Game 2: Any Player Quadra Kill?,prop,2,2026-08-23 09:00:00,185.3,Yes,45672930732721198997612170651869144453414762238238038888584146497482854774468,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 05:54:40,885519,3761846,Game 2: Any Player Quadra Kill?,prop,2,2026-08-23 09:00:00,185.3,No,97549912892030193071915617129287050403709083999151539827938875097048917382769,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 05:54:40,885519,3761847,Game 2: Any Player Penta Kill?,prop,2,2026-08-23 09:00:00,185.3,Yes,53902556096549732709677630066431253518810376953197373535544107672752432879403,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 05:54:40,885519,3761847,Game 2: Any Player Penta Kill?,prop,2,2026-08-23 09:00:00,185.3,No,11432932109206949985521875241115127505578960073575176965024174298523225953801,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 05:54:40,885519,3761848,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-23 09:00:00,185.3,Odd,83757321040498893620125932281492268203853004455314698241639601322885133014632,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-23 05:54:40,885519,3761848,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-23 09:00:00,185.3,Even,3401357360122658599121294637633129458970751674484147440348738343648087413333,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-23 05:54:40,885519,3761849,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-23 09:00:00,185.3,Yes,103734442306531344007770408040026915201806177443146236080625744798571313951595,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.83,194.83,194.83,2,2,
2026-08-23 05:54:40,885519,3761849,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-23 09:00:00,185.3,No,39073604675569370987083317008538682526684896212009170582960277819122977673516,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.98,194.98,194.98,2,2,
2026-08-23 05:54:40,885519,3761850,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-23 09:00:00,185.3,Yes,57595719603581866147096394957998154855408800560826018127957641192955500029847,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.97,194.97,194.97,2,2,
2026-08-23 05:54:40,885519,3761850,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-23 09:00:00,185.3,No,42086651780733657191995569245389513194726904028892652918229003613003595301075,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.97,194.97,194.97,2,2,
2026-08-23 05:54:40,885519,3761851,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-23 09:00:00,185.3,Yes,103289543817936745211547171493580710266579211126977579612572051577273091678821,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.85,194.85,194.85,2,2,
2026-08-23 05:54:40,885519,3761851,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-23 09:00:00,185.3,No,51277320939482332527153217714295059490042982301804219245057177881258443789888,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.98,194.98,194.98,2,2,
2026-08-23 05:54:40,885519,3761852,Game 3: Any Player Quadra Kill?,prop,3,2026-08-23 09:00:00,185.3,Yes,16616934383412197808102696196979957973852150226843246700799126627880458589025,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 05:54:40,885519,3761852,Game 3: Any Player Quadra Kill?,prop,3,2026-08-23 09:00:00,185.3,No,36431355755339563759959048375935039851042536890301370975249399166430360628438,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 05:54:40,885519,3761853,Game 3: Any Player Penta Kill?,prop,3,2026-08-23 09:00:00,185.3,Yes,13838067421268520312171780870495496471599103343306419654420742557282315048618,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 05:54:40,885519,3761853,Game 3: Any Player Penta Kill?,prop,3,2026-08-23 09:00:00,185.3,No,95550780247408436014849452518059142418424914853560052774626529314955902840217,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-23 05:54:40,885519,3761854,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-23 09:00:00,185.3,Odd,82564253656442728492149269006978562002015066986133934304421985853796634435874,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-23 05:54:40,885519,3761854,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-23 09:00:00,185.3,Even,72826278169462039502299118339814686089644794730106629823392037956788549627867,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-23 05:54:40,885519,3761855,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-23 09:00:00,185.3,Yes,55683202607943060777057041661801927205197754894157695065216979105921997336228,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.97,194.97,194.97,2,2,
2026-08-23 05:54:40,885519,3761855,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-23 09:00:00,185.3,No,59773487613425040307466847456198851615874486181677898935591582010322718728073,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.98,194.98,194.98,2,2,
2026-08-23 05:54:40,885519,3761856,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-23 09:00:00,185.3,Yes,58679042086277578989249450346626331429182739578112855137825771879691653724451,0.02,0.98,0.5,0.96,2.02,2.02,2.02,194.98,194.98,194.98,2,2,
