ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-25 07:37:52,1076302,4926335,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 09:00:00,82.1,No,103505327730593770526146405494276621821979370094905151450161735010912130917468,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:37:52,1076302,4926336,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 09:00:00,82.1,Yes,49930972378048251156171926631644647838662215809174470980668558588120436685927,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:37:52,1076302,4926336,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 09:00:00,82.1,No,29187649927617019291358634854609697844783462018709064755668434147380821882195,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:37:52,1076302,4926337,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 09:00:00,82.1,Yes,93347681021647326561988170821858654642730623328108347435469298351687310606121,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.7,116.7,116.7,2,2,
2026-09-25 07:37:52,1076302,4926337,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 09:00:00,82.1,No,57474073660781519783029026115253292380593494740363546781795915921482070668514,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:37:52,1076302,4926338,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 09:00:00,82.1,Yes,112720581250103624928913328184880936257211372235523834607728625557828212101694,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:37:52,1076302,4926338,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 09:00:00,82.1,No,16109250944454719827448912845935601079085888131472527981906866629571498983945,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:37:52,1076302,4926339,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 09:00:00,82.1,Yes,46406102904777112462615949853581804088792641017602409184661508735613410687572,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:37:52,1076302,4926339,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 09:00:00,82.1,No,64915267195308694741166360714211158339573528874470074600810388026457682464267,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:37:52,1076302,4926340,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 09:00:00,82.1,Odd,93401267614459376502363711133201674896859925172589941563346983999037161292047,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.07,124.07,124.07,2,2,
2026-09-25 07:37:52,1076302,4926340,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 09:00:00,82.1,Even,112805060892234574959340707947137297694406966269628329895133994684736527722030,0.02,0.98,0.5,0.96,1.02,1.02,1.02,124.07,124.07,124.07,2,2,
2026-09-25 07:37:52,1076302,4926341,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-25 09:00:00,82.1,Yes,92199980354148558013293376296421904684487255360998369057530934442805878626954,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:37:52,1076302,4926341,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-25 09:00:00,82.1,No,29283993905994789651031551634700706356965102726424385681258684235457873702004,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:37:52,1076302,4926342,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-25 09:00:00,82.1,Yes,6560829872659866095655034531538202435406033496246644688222161952391652498438,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:37:52,1076302,4926342,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-25 09:00:00,82.1,No,78806830469868994591982924533043931947637615460042542961417191605128947999738,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:37:52,1076302,4926343,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-25 09:00:00,82.1,Yes,88699454882805513900764266713700095048132808958066012008344918842567310544549,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:37:52,1076302,4926343,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-25 09:00:00,82.1,No,48139715292577182331009277948505083283477958856688594007562374918101627323953,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-25 07:37:52,1076302,4926344,Game 2: Any Player Quadra Kill?,prop,2,2026-09-25 09:00:00,82.1,Yes,96990593017980195401296215783879829837497108732685175818905317070386933808380,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:37:52,1076302,4926344,Game 2: Any Player Quadra Kill?,prop,2,2026-09-25 09:00:00,82.1,No,3165008000161143439776603745523918088113158138728280474260370249368323804948,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:37:52,1076302,4926345,Game 2: Any Player Penta Kill?,prop,2,2026-09-25 09:00:00,82.1,Yes,35419390532806714024046195290305956693749327936807756582086505358960583342177,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:37:52,1076302,4926345,Game 2: Any Player Penta Kill?,prop,2,2026-09-25 09:00:00,82.1,No,41347148668232591472573345525355606450070910346351691786141004059226342117064,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:37:52,1076302,4926346,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-25 09:00:00,82.1,Odd,81888553667325282956386236008348465999718818142322630136197894534332395389919,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.07,124.07,124.07,2,2,
2026-09-25 07:37:52,1076302,4926346,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-25 09:00:00,82.1,Even,86856047752741660311608393437116158681812792535669472988820021885075508692530,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.06,124.06,124.06,2,2,
2026-09-25 07:37:52,1076302,4926347,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-25 09:00:00,82.1,Yes,47790243154507541292837764015199148507978423800865791074477174239108028534615,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:37:52,1076302,4926347,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-25 09:00:00,82.1,No,114706060776040468311905734780528851052667099429957118332267748421593984406294,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.7,116.7,116.7,2,2,
2026-09-25 07:37:52,1076302,4926348,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-25 09:00:00,82.1,Yes,108926503430497128212708588771591106777824047493795893373236131775541613007803,0.02,0.98,0.5,0.96,1.28,1.28,1.28,117.14,117.14,117.14,2,2,
2026-09-25 07:37:52,1076302,4926348,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-25 09:00:00,82.1,No,16667757480724160124789440467169882083448252898131770547872553209162071645771,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:37:52,1076302,4926349,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-25 09:00:00,82.1,Yes,102027032253602013548600859550553011178663863040732708112990110117769382653293,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:37:52,1076302,4926349,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-25 09:00:00,82.1,No,69013722325857216275646484287993645133348245573261264358266239981777923068411,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:37:52,1076302,4926350,Game 3: Any Player Quadra Kill?,prop,3,2026-09-25 09:00:00,82.1,Yes,5550130990994677699439405836037846337751202352050379889485176740546587536680,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:37:52,1076302,4926350,Game 3: Any Player Quadra Kill?,prop,3,2026-09-25 09:00:00,82.1,No,75616213938632659991307910101847096486070083068112520188618156372344747401410,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:37:52,1076302,4926351,Game 3: Any Player Penta Kill?,prop,3,2026-09-25 09:00:00,82.1,Yes,74973273925274178893937737546781795792186105808092792706246065624317740215509,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:37:52,1076302,4926351,Game 3: Any Player Penta Kill?,prop,3,2026-09-25 09:00:00,82.1,No,61742046345192414002148292856838848016126731005970763507575842898859478423480,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:37:52,1076302,4926352,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-25 09:00:00,82.1,Odd,42892457983215735312283741084642130210020638384356173854168243713512452643617,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.07,124.07,124.07,2,2,
2026-09-25 07:37:52,1076302,4926352,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-25 09:00:00,82.1,Even,10370475056151633180172177332363925895943838185657382143712373376003902462825,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.07,124.07,124.07,2,2,
2026-09-25 07:37:52,1076302,4926353,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-25 09:00:00,82.1,Yes,11249917313527727634547612501865431454011507791334494753412928392721487476798,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-25 07:37:52,1076302,4926353,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-25 09:00:00,82.1,No,48194647465651615061065402477911670597249672219115674217626836692027855056297,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:37:52,1076302,4926354,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-25 09:00:00,82.1,Yes,79104302174930847770261678113307343720123209187694896287735751793128665658294,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-25 07:37:52,1076302,4926354,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-25 09:00:00,82.1,No,24945884160830016347488588556887656069182805266730792724516223221592985879199,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:37:52,1076302,4926355,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-25 09:00:00,82.1,Yes,86759555787007674621378134905882442929480358117346179102335308517039799272528,0.02,0.98,0.5,0.96,1.28,1.28,1.28,117.88,117.88,117.88,2,2,
2026-09-25 07:37:52,1076302,4926355,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-25 09:00:00,82.1,No,48809275945454667690067807118107309470206724246369496919502733439161213441417,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:37:52,1076302,4926356,Game 4: Any Player Quadra Kill?,prop,4,2026-09-25 09:00:00,82.1,Yes,6835200646953560024435622794619769560705516929610883051774946965383081001652,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:37:52,1076302,4926356,Game 4: Any Player Quadra Kill?,prop,4,2026-09-25 09:00:00,82.1,No,94620586504677748254845533839898825936654148448396949348257266742718727886013,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:37:52,1076302,4926357,Game 4: Any Player Penta Kill?,prop,4,2026-09-25 09:00:00,82.1,Yes,98573890292036573224549439710714170776788132219770410024000585524369417552758,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:37:52,1076302,4926357,Game 4: Any Player Penta Kill?,prop,4,2026-09-25 09:00:00,82.1,No,76858815996749128919286230944079440186217363121512478133344568246223871929738,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:37:52,1076302,4926358,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-25 09:00:00,82.1,Odd,83440502356501104668421653448692963208035971235741914254540464845902575888485,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.06,124.06,124.06,2,2,
2026-09-25 07:37:52,1076302,4926358,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-25 09:00:00,82.1,Even,75522724801979010411149159113421290598505760754198771266375706740234145553829,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.06,124.06,124.06,2,2,
2026-09-25 07:37:52,1076302,4926359,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-25 09:00:00,82.1,Yes,27247482018467295267242355448524774044391420666270310806354027411125659285859,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:37:52,1076302,4926359,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-25 09:00:00,82.1,No,94780941377690655992755743447818670791701204230137895571646764043250114634825,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:37:52,1076302,4926360,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-25 09:00:00,82.1,Yes,93945987846834797112018627827642225757158156767944334713378742415220094677576,0.02,0.98,0.5,0.96,1.28,1.28,1.28,126.51,126.51,126.51,2,2,
2026-09-25 07:37:52,1076302,4926360,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-25 09:00:00,82.1,No,50084217532013097067828643851973797664609454382871780198895457247609521403956,0.02,0.98,0.5,0.96,1.48,1.48,1.48,116.72,116.72,116.72,2,2,
2026-09-25 07:37:52,1076302,4926361,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-25 09:00:00,82.1,Yes,27317780278671877914447831227465953624642917088396091427155742405372078744323,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:37:52,1076302,4926361,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-25 09:00:00,82.1,No,109201240050345575877507214654119039133010121174126948144785789717353271594081,0.02,0.98,0.5,0.96,1.28,1.28,1.28,117.15,117.15,117.15,2,2,
2026-09-25 07:37:52,1076302,4926362,Game 5: Any Player Quadra Kill?,prop,5,2026-09-25 09:00:00,82.1,Yes,32379554834955975800090275610522922213497037438293368954104574090943480876158,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:37:52,1076302,4926362,Game 5: Any Player Quadra Kill?,prop,5,2026-09-25 09:00:00,82.1,No,17785408264146520166240049306473582447694663148983995626108743561284121922504,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:37:52,1076302,4926363,Game 5: Any Player Penta Kill?,prop,5,2026-09-25 09:00:00,82.1,Yes,96154579778804273582053350243787542523464493061274509575441106387068082633620,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:37:52,1076302,4926363,Game 5: Any Player Penta Kill?,prop,5,2026-09-25 09:00:00,82.1,No,69333739856684114554536392722800174991190904005535164313283841380606512596187,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:37:52,1076302,4926364,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-25 09:00:00,82.1,Odd,51931481377915101768151434921989444913741162871577801127342041630191283917818,0.02,0.98,0.5,0.96,1.18,1.18,1.18,124.06,124.06,124.06,2,2,
2026-09-25 07:37:52,1076302,4926364,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-25 09:00:00,82.1,Even,100434177480963268632825582388310493942449511055467469598680306294788895247916,0.02,0.98,0.5,0.96,1.43,1.43,1.43,111.82,111.82,111.82,2,2,
2026-09-25 07:43:55,1068938,4879733,LoL: FENNEL vs Vivo Keyd Stars Academy (BO1) - World Star Challengers Invitational Group C,series,,2026-09-25 07:15:00,-28.9,FENNEL,27271689101377956220347471542987721771939977456363864419833147928259397047625,,0.001,,,0.0,0.0,0.0,197.46,197.46,216.91,0,73,192323.25184199994
2026-09-25 07:43:55,1068938,4879733,LoL: FENNEL vs Vivo Keyd Stars Academy (BO1) - World Star Challengers Invitational Group C,series,,2026-09-25 07:15:00,-28.9,Vivo Keyd Stars Academy,67153368909148716060140996107986213630925516641890813701283828239902029251976,0.999,,,,181104.87,181104.87,181530.76,0.0,0.0,0.0,73,0,192323.25184199994
2026-09-25 07:43:55,1068938,4879734,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 07:15:00,-28.9,Yes,61366911449571719485369603792426823086795257236860720140110458698992204857061,,0.97,,,0.0,0.0,0.0,377.94,537.81,537.81,0,3,
2026-09-25 07:43:55,1068938,4879734,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 07:15:00,-28.9,No,12675235551193948463826056814789693612530388767119545700956161236111694592355,0.03,,,,7.82,9.37,9.37,0.0,0.0,0.0,3,0,
2026-09-25 07:43:55,1068938,4879735,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 07:15:00,-28.9,Yes,15752206577133179444071104519838246051954115409149514657871835760593084980311,,0.97,,,0.0,0.0,0.0,83.94,243.81,243.81,0,3,
2026-09-25 07:43:55,1068938,4879735,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 07:15:00,-28.9,No,28579729121659222157686270015217065971349898073519537970840225937634836811386,0.03,,,,1.82,3.43,3.43,0.0,0.0,0.0,3,0,
2026-09-25 07:43:55,1068938,4879736,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 07:15:00,-28.9,Yes,112672837266573710344585258065993031157423076429871898561189731062749728833533,,0.96,,,0.0,0.0,0.0,167.74,384.62,384.62,0,4,
2026-09-25 07:43:55,1068938,4879736,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 07:15:00,-28.9,No,82104502007006545102394657200145141831020060225853865664167055877327357272706,0.04,,,,6.73,9.43,9.43,0.0,0.0,0.0,4,0,
2026-09-25 07:43:55,1068938,4879737,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 07:15:00,-28.9,Yes,56804942403702635511532888925221845771821790057482831016378136760173091580809,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 07:43:55,1068938,4879737,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 07:15:00,-28.9,No,45024153592109154972582032372844077465908680243928822734040460375501124393314,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 07:43:55,1068938,4879738,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 07:15:00,-28.9,Yes,110503824379489563920098318322537425335766039517743472937399920881869524940985,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 07:43:55,1068938,4879738,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 07:15:00,-28.9,No,104950963149606209289625117185122845002061460343859941191897978972358959104210,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 07:43:55,1068938,4879739,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 07:15:00,-28.9,Odd,107582483632260773764289103015547216412774437404355314980100241435107858419794,0.16,,,,4.68,4.68,7.98,0.0,0.0,0.0,8,0,
2026-09-25 07:43:55,1068938,4879739,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 07:15:00,-28.9,Even,21623545670415428526505919019921870271812319899017871373077136706972062853971,,0.84,,,0.0,0.0,0.0,25.32,25.32,52.02,0,8,
2026-09-25 07:43:55,1068939,4879740,LoL: ZSK vs Saigon Warriors (BO1) - World Star Challengers Invitational Group D,series,,2026-09-25 08:00:00,16.1,ZSK,115186674299085840961681410052888424032089420420112381784532438606911535308772,0.49,0.51,0.5,0.02,10148.55,11519.88,11519.88,7464.7,7491.2,7725.28,15,9,60006.73157400001
2026-09-25 07:43:55,1068939,4879740,LoL: ZSK vs Saigon Warriors (BO1) - World Star Challengers Invitational Group D,series,,2026-09-25 08:00:00,16.1,Saigon Warriors,62074358626650833524346322686924713544898198644856276223122967601885275223217,0.49,0.51,0.5,0.02,7171.71,7195.21,7379.13,10562.78,12118.72,12118.72,9,15,60006.73157400001
2026-09-25 07:43:55,1068939,4879741,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 08:00:00,16.1,Yes,42969920238475630252772125857774752122190307693451425595354068022884644021335,0.2,0.7,0.45,0.5,1000.0,1000.0,1000.0,3500.0,3500.0,3500.0,2,2,
2026-09-25 07:43:55,1068939,4879741,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 08:00:00,16.1,No,27526553395211427893673665651722966280066593022107851522747149097197204915082,0.3,0.8,0.55,0.5,1500.0,1500.0,1500.0,4000.0,4000.0,4000.0,2,2,
2026-09-25 07:43:55,1068939,4879742,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 08:00:00,16.1,Yes,12724711533992428104884852784086995983608953993909656003453982717014331553720,0.2,0.7,0.45,0.5,1000.0,1000.0,1000.0,3500.0,3500.0,3500.0,2,2,
2026-09-25 07:43:55,1068939,4879742,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 08:00:00,16.1,No,112097356390081942678526834995164885860034951838114937857424139688160612819537,0.3,0.8,0.55,0.5,1500.0,1500.0,1500.0,4000.0,4000.0,4000.0,2,2,
2026-09-25 07:43:55,1068939,4879743,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 08:00:00,16.1,Yes,28688804498530795627262446338027120500149450183702273066192077063584068908068,0.2,0.7,0.45,0.5,1000.0,1000.0,1000.0,3500.0,3500.0,3500.0,2,2,
2026-09-25 07:43:55,1068939,4879743,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 08:00:00,16.1,No,102043289763648131015519988802821292758668212539429225115986852714705525587358,0.3,0.8,0.55,0.5,1500.0,1500.0,1500.0,4000.0,4000.0,4000.0,2,2,
2026-09-25 07:43:55,1068939,4879744,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 08:00:00,16.1,Yes,83628616283444910742328816254223215793302947471696294925722923702714806476765,0.2,0.7,0.45,0.5,1000.0,1000.0,1000.0,3500.0,3500.0,3500.0,2,2,
2026-09-25 07:43:55,1068939,4879744,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 08:00:00,16.1,No,2321249132751065716926646768050858286408480128233465554715212534295929989717,0.3,0.8,0.55,0.5,1500.0,1500.0,1500.0,4000.0,4000.0,4000.0,2,2,
2026-09-25 07:43:55,1068939,4879745,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 08:00:00,16.1,Yes,102193011950187313150920454706024342109865790270008833287184086663555855875171,0.2,0.4,0.3,0.2,1000.0,1000.0,1000.0,2.0,2.0,2.0,2,3,
2026-09-25 07:43:55,1068939,4879745,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 08:00:00,16.1,No,86689635338703183585750917793830432301369614396973645721353780144043756083263,0.6,0.8,0.7,0.2,3.0,3.0,3.0,4000.0,4000.0,4000.0,3,2,
2026-09-25 07:43:55,1068939,4879746,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 08:00:00,16.1,Odd,66053888263966410514638034188208173402199679389053759853908257896619859054908,0.02,0.98,0.5,0.96,0.35,0.35,0.35,29.65,29.65,29.65,2,2,
2026-09-25 07:43:55,1068939,4879746,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 08:00:00,16.1,Even,11487669725089423422787692194979271012801336246467180966171752808360012912879,0.02,0.98,0.5,0.96,0.35,0.35,0.35,29.65,29.65,29.65,2,2,
2026-09-25 07:43:55,1068940,4879747,LoL: Solary vs Galions (BO1) - World Star Challengers Invitational Group D,series,,2026-09-25 08:15:00,31.1,Solary,88665034962966088125884924842270750067021816337244487687242304065979271536592,0.44,0.45,0.445,0.01,10915.79,20988.35,21415.55,941.36,3291.68,13955.6,28,29,5033.067055999999
2026-09-25 07:43:55,1068940,4879747,LoL: Solary vs Galions (BO1) - World Star Challengers Invitational Group D,series,,2026-09-25 08:15:00,31.1,Galions,4628476706613835372525620893970303962206493954691706832311717344472423640325,0.55,0.56,0.555,0.01,1146.56,3705.58,14804.66,14468.6,28904.0,29570.26,29,28,5033.067055999999
2026-09-25 07:43:55,1068940,4879748,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 08:15:00,31.1,Yes,28272559113422965690559594759581465491448516488642945917181230945437346123506,0.02,0.98,0.5,0.96,1.28,1.28,1.28,118.7,118.7,118.7,2,2,
2026-09-25 07:43:55,1068940,4879748,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 08:15:00,31.1,No,76595024533523293738267334941951603053937619332084579121457962714605234470392,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:43:55,1068940,4879749,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 08:15:00,31.1,Yes,50089222710780560641295598991493711366138280666203493069972752225280554494687,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-25 07:43:55,1068940,4879749,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 08:15:00,31.1,No,56064866898811009429425930615741078224811036111409798065597866260981745780758,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:43:55,1068940,4879750,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 08:15:00,31.1,Yes,78008204257590741729736020096664806026481484247959791491366928601329335524569,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:43:55,1068940,4879750,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 08:15:00,31.1,No,35688661019696036365516889011756752406259921723732098640328863736430987908475,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-25 07:43:55,1068940,4879751,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 08:15:00,31.1,Yes,33739968513267827589778041278858525244234331446403016404472376078158493022071,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:43:55,1068940,4879751,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 08:15:00,31.1,No,87755971266704991364243701345451224782958631495227560034033837088255958621980,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 07:43:55,1068940,4879752,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 08:15:00,31.1,Yes,113568870336279237274760850776331210481926607974405894786323098537256965509758,0.01,0.4,0.205,0.39,0.2,0.2,0.2,2.0,2.0,2.0,1,2,
2026-09-25 07:43:55,1068940,4879752,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 08:15:00,31.1,No,86995314339908073478264639253126442640727087373284496751271848962923035580205,0.6,0.99,0.795,0.39,3.0,3.0,3.0,19.8,19.8,19.8,2,1,
