ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-17 06:32:16,843581,3563933,Game 1: Any Player Penta Kill?,prop,1,2026-08-17 09:00:00,147.7,Yes,107781363143277355693808744992211077490415881257492608081951832028530291467603,0.02,0.99,0.505,0.97,1.35,1.35,1.35,994.95,994.95,994.95,2,1,
2026-08-17 06:32:16,843581,3563933,Game 1: Any Player Penta Kill?,prop,1,2026-08-17 09:00:00,147.7,No,71483352176915313880033342127625600974262452973124841590766725671161616754016,0.01,0.98,0.495,0.97,10.05,10.05,10.05,68.65,68.65,68.65,1,2,
2026-08-17 06:32:16,843581,3563934,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-17 09:00:00,147.7,Odd,51184861135263912308376843468370488144185337952258831294819707408523437473847,0.49,0.51,0.5,0.02,53.31,66.26,350.87,106.13,110.74,458.6,14,14,
2026-08-17 06:32:16,843581,3563934,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-17 09:00:00,147.7,Even,17071542261716403866940895410464429800946664842391488602296176795483751736795,0.49,0.51,0.5,0.02,101.16,105.08,389.7,55.93,71.13,419.0,14,14,
2026-08-17 06:32:16,843581,3563935,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-17 09:00:00,147.7,Yes,99726607379078296594644175986051960048467652961897069314799186021679298049360,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-17 06:32:16,843581,3563935,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-17 09:00:00,147.7,No,30062914203501780761458981907133438279764002912882014047333943291421738690268,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-17 06:32:16,843581,3563936,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-17 09:00:00,147.7,Yes,22227658061799657430181507753040642450653339444540561477436934718249038477255,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-17 06:32:16,843581,3563936,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-17 09:00:00,147.7,No,57406156895562613511641150684273485247852279865431948112933579776400664242545,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-17 06:32:16,843581,3563937,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-17 09:00:00,147.7,Yes,95902542444378885733118035287102140698010350813395823610018505982505535000289,0.01,0.99,0.5,0.98,0.99,0.99,0.99,99.99,99.99,99.99,1,1,
2026-08-17 06:32:16,843581,3563937,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-17 09:00:00,147.7,No,64081496783530143926236824498755085316845124104131689623877173898022271594607,0.01,0.99,0.5,0.98,1.01,1.01,1.01,97.76,97.76,97.76,1,1,
2026-08-17 06:32:16,843581,3563938,Game 2: Any Player Quadra Kill?,prop,2,2026-08-17 09:00:00,147.7,Yes,70844564458298882491184640723645029318539076653067763457873225338908851177081,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 06:32:16,843581,3563938,Game 2: Any Player Quadra Kill?,prop,2,2026-08-17 09:00:00,147.7,No,55210593983188812624086608680374614325325263569602464438388777919989378691050,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 06:32:16,843581,3563939,Game 2: Any Player Penta Kill?,prop,2,2026-08-17 09:00:00,147.7,Yes,91203105226007293558145648193433380520594067383398884113217694899412226234900,0.01,0.99,0.5,0.98,0.06,0.06,0.06,9.95,9.95,9.95,2,2,
2026-08-17 06:32:16,843581,3563939,Game 2: Any Player Penta Kill?,prop,2,2026-08-17 09:00:00,147.7,No,21304202567877603896572872870049065020141581017830811968787603579488718202483,0.01,0.99,0.5,0.98,0.06,0.06,0.06,9.95,9.95,9.95,2,2,
2026-08-17 06:32:16,843581,3563940,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-17 09:00:00,147.7,Odd,107404338858121498127392750092927482464950695508851528538788415754054407565727,0.49,0.51,0.5,0.02,101.16,105.08,389.7,106.13,110.74,458.6,14,14,
2026-08-17 06:32:16,843581,3563940,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-17 09:00:00,147.7,Even,58203600985001046755132160238437595278964940976332973889147765052873560346727,0.49,0.51,0.5,0.02,101.16,105.08,389.7,106.13,110.74,458.6,14,14,
2026-08-17 06:32:16,843581,3563941,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-17 09:00:00,147.7,Yes,109588699828879235095899717674385949983021812184808300091801981302515476300252,0.01,0.98,0.495,0.97,1.01,1.01,1.01,256.6,256.6,256.6,1,2,
2026-08-17 06:32:16,843581,3563941,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-17 09:00:00,147.7,No,71109145019219735787094648855965184211843549529965479921507738268560214844194,0.02,0.99,0.505,0.97,3.01,3.01,3.01,99.99,99.99,99.99,2,1,
2026-08-17 06:32:16,843581,3563942,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-17 09:00:00,147.7,Yes,33849380555419309612370294451574504097656394339656100934805911964285005468616,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-17 06:32:16,843581,3563942,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-17 09:00:00,147.7,No,27363547605334004915322650016688133531530858586836877335197876362617991561044,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-17 06:32:16,843581,3563943,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-17 09:00:00,147.7,Yes,101490117628512079500218172378589794784812895874740135840341778286782563183786,0.01,0.99,0.5,0.98,0.99,0.99,0.99,99.99,99.99,99.99,1,1,
2026-08-17 06:32:16,843581,3563943,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-17 09:00:00,147.7,No,23435130439221957630339438509684517409087688424324773967165188736028307668209,0.01,0.99,0.5,0.98,1.01,1.01,1.01,97.76,97.76,97.76,1,1,
2026-08-17 06:32:16,843581,3563944,Game 3: Any Player Quadra Kill?,prop,3,2026-08-17 09:00:00,147.7,Yes,14053509277929838133300696462380326225941815518651415199505826243941664619599,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 06:32:16,843581,3563944,Game 3: Any Player Quadra Kill?,prop,3,2026-08-17 09:00:00,147.7,No,84413766528958115739494140775121764222367362838036276830454309547324045710545,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 06:32:16,843581,3563945,Game 3: Any Player Penta Kill?,prop,3,2026-08-17 09:00:00,147.7,Yes,110049770346461118293180664372185649354112460219691379108121531789436037749322,0.02,0.99,0.505,0.97,1.48,1.48,1.48,4.95,4.95,4.95,2,1,
2026-08-17 06:32:16,843581,3563945,Game 3: Any Player Penta Kill?,prop,3,2026-08-17 09:00:00,147.7,No,92494905833289566181938037755981231950305149072843850039922108979765416766120,0.01,0.98,0.495,0.97,0.05,0.05,0.05,68.65,68.65,68.65,1,2,
2026-08-17 06:32:16,843581,3563946,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-17 09:00:00,147.7,Odd,69210949952801309996261198807270722186112992930558185202551240367453852492150,0.49,0.51,0.5,0.02,101.16,105.08,389.7,106.13,110.74,458.6,14,14,
2026-08-17 06:32:16,843581,3563946,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-17 09:00:00,147.7,Even,23546764295414087943528208788333917110473762211663164283054177352075584724288,0.49,0.51,0.5,0.02,101.16,105.08,389.7,106.13,110.74,458.6,14,14,
2026-08-17 06:32:16,843581,3563947,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-17 09:00:00,147.7,Yes,19685703177261075915245936810657016140245787921894162609189936850958659860134,0.01,0.98,0.495,0.97,1.01,1.01,1.01,256.33,256.33,256.33,1,2,
2026-08-17 06:32:16,843581,3563947,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-17 09:00:00,147.7,No,64382668977529648080795546867586424430460817702683853872572477675098377128564,0.02,0.99,0.505,0.97,3.01,3.01,3.01,99.98,99.98,99.98,2,1,
2026-08-17 06:32:16,843581,3563948,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-17 09:00:00,147.7,Yes,22961515582185396415049891183855295095575167193557251244106074115890358707533,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-17 06:32:16,843581,3563948,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-17 09:00:00,147.7,No,101625312247373241864198259590600539501507201271563931181482902043508429431086,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-17 06:32:16,843581,3563949,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-17 09:00:00,147.7,Yes,25714946724462712673760229261971966716775422773254135909331339613123368369597,0.01,0.99,0.5,0.98,0.99,0.99,0.99,99.99,99.99,99.99,1,1,
2026-08-17 06:32:16,843581,3563949,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-17 09:00:00,147.7,No,47001343382182384770858546647005671591117479142969508053410128117005145478385,0.01,0.99,0.5,0.98,1.01,1.01,1.01,97.76,97.76,97.76,1,1,
2026-08-17 06:32:16,843581,3563950,Game 4: Any Player Quadra Kill?,prop,4,2026-08-17 09:00:00,147.7,Yes,103679837679823057127718613203721650933922484099295947706105181282575266980365,0.02,0.98,0.5,0.96,1.35,1.35,1.35,266.65,266.65,266.65,2,2,
2026-08-17 06:32:16,843581,3563950,Game 4: Any Player Quadra Kill?,prop,4,2026-08-17 09:00:00,147.7,No,106798635621476763324302613989788675418198967723016647252054987921700502643664,0.02,0.98,0.5,0.96,3.35,3.35,3.35,68.65,68.65,68.65,2,2,
2026-08-17 06:32:16,843581,3563951,Game 4: Any Player Penta Kill?,prop,4,2026-08-17 09:00:00,147.7,Yes,16731536283246672176543710033964471117589983684119836349582187286777961940859,0.02,0.98,0.5,0.96,1.35,1.35,1.35,266.65,266.65,266.65,2,2,
2026-08-17 06:32:16,843581,3563951,Game 4: Any Player Penta Kill?,prop,4,2026-08-17 09:00:00,147.7,No,113193812762429998632499595112879911817864086020273293777972022591468292365676,0.02,0.98,0.5,0.96,3.35,3.35,3.35,68.65,68.65,68.65,2,2,
2026-08-17 06:32:16,843581,3563952,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-17 09:00:00,147.7,Odd,24838431386226516957500324099812259273130556499204632202555616692451255754639,0.49,0.51,0.5,0.02,101.16,105.08,389.7,106.13,110.74,458.6,14,14,
2026-08-17 06:32:16,843581,3563952,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-17 09:00:00,147.7,Even,61829298883791683407027053254582884368260217548937335740768278029919247970815,0.49,0.51,0.5,0.02,101.16,105.08,389.7,106.13,110.74,458.6,14,14,
2026-08-17 06:32:16,843581,3563953,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-17 09:00:00,147.7,Yes,46677584696006782730077207098797369883650912652395554532614618653517150851714,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-17 06:32:16,843581,3563953,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-17 09:00:00,147.7,No,6098303251333632600920130507231219076941514733497055064381925316006312360233,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-17 06:32:16,843581,3563954,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-17 09:00:00,147.7,Yes,54486760029351102246071939938474948252603488267223248441535734135348353443060,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-17 06:32:16,843581,3563954,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-17 09:00:00,147.7,No,90634290206268518467881090721608210644802665743486761891511365654444527011639,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-17 06:32:16,843581,3563955,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-17 09:00:00,147.7,Yes,88067135220939682340576838384037207965014624184280158006624834287575872060224,0.01,0.99,0.5,0.98,0.99,0.99,0.99,99.99,99.99,99.99,1,1,
2026-08-17 06:32:16,843581,3563955,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-17 09:00:00,147.7,No,72771138126056875492258131296056254302077760429322181044648163599696547039988,0.01,0.99,0.5,0.98,1.01,1.01,1.01,97.76,97.76,97.76,1,1,
2026-08-17 06:32:16,843581,3563956,Game 5: Any Player Quadra Kill?,prop,5,2026-08-17 09:00:00,147.7,Yes,62006831051872798808594743696181251397623488416103556696827814761969668976231,0.01,0.98,0.495,0.97,0.05,0.05,0.05,266.65,266.65,266.65,1,2,
2026-08-17 06:32:16,843581,3563956,Game 5: Any Player Quadra Kill?,prop,5,2026-08-17 09:00:00,147.7,No,66607772243156880455981565640611921197337954839969644138076698851021201490699,0.02,0.99,0.505,0.97,3.35,3.35,3.35,4.95,4.95,4.95,2,1,
2026-08-17 06:32:16,843581,3563957,Game 5: Any Player Penta Kill?,prop,5,2026-08-17 09:00:00,147.7,Yes,36837345772808279389612832149811587688979356392237459093465107016250545322862,0.02,0.98,0.5,0.96,1.35,1.35,1.35,266.65,266.65,266.65,2,2,
2026-08-17 06:32:16,843581,3563957,Game 5: Any Player Penta Kill?,prop,5,2026-08-17 09:00:00,147.7,No,23190012545179285635016993405325838608059282275241935016083383597328680478688,0.02,0.98,0.5,0.96,3.35,3.35,3.35,68.65,68.65,68.65,2,2,
2026-08-17 06:32:16,843581,3563958,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-17 09:00:00,147.7,Odd,26686383544698382751506741921532574495309418373199886829388127276159285548826,0.49,0.51,0.5,0.02,101.16,105.08,389.7,84.57,84.57,432.44,14,12,
2026-08-17 06:32:16,843581,3563958,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-17 09:00:00,147.7,Even,60765754001424852203813498329775541147261608031915277400071108276182435840641,0.49,0.51,0.5,0.02,81.26,81.26,365.87,106.13,110.74,458.6,12,14,
2026-08-17 06:32:16,843581,3629346,Game Handicap: DNS (-1.5) vs T1 (+1.5),handicap,,2026-08-17 09:00:00,147.7,DN SOOPers,47160380573012032181747140221963149328466589720196933303921978599457418033891,0.42,0.43,0.425,0.01,65.42,89.96,160.72,26.23,75.0,182.21,23,29,11951.362087999996
2026-08-17 06:32:16,843581,3629346,Game Handicap: DNS (-1.5) vs T1 (+1.5),handicap,,2026-08-17 09:00:00,147.7,T1,96833182475404122108877535477993938319490290695646748582283247075377733578324,0.57,0.58,0.575,0.01,34.66,92.2,211.2,94.03,130.82,249.49,29,23,11951.362087999996
2026-08-17 06:32:16,843581,3629347,Game Handicap: DNS (-2.5) vs T1 (+2.5),handicap,,2026-08-17 09:00:00,147.7,DN SOOPers,14321504084028172939275817073399671532822834653640653035566090655851716628372,0.21,0.22,0.215,0.01,17.06,26.56,26.56,7.57,32.22,42.85,16,21,653.3434669999999
2026-08-17 06:32:16,843581,3629347,Game Handicap: DNS (-2.5) vs T1 (+2.5),handicap,,2026-08-17 09:00:00,147.7,T1,56522892503299587055630961338603478726066158572310155819880741236672046542226,0.78,0.79,0.785,0.01,25.84,101.86,131.87,67.91,108.41,108.41,21,16,653.3434669999999
2026-08-17 06:32:16,848800,3583510,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 1 Winner,map,1,2026-08-17 08:00:00,87.7,Dplus KIA Challengers,51900044985989197844136182995172588750326927298166845173077536872070414513709,0.56,0.57,0.565,0.01,964.83,2747.43,4081.26,2541.32,8402.09,14579.83,28,31,4103.322935
2026-08-17 06:32:16,848800,3583510,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 1 Winner,map,1,2026-08-17 08:00:00,87.7,KT Rolster Challengers,21071526753456120895844396989669307030253342947435468213509602208684850627296,0.43,0.44,0.435,0.01,1857.68,5811.29,9702.62,785.58,2324.77,3594.46,31,28,4103.322935
2026-08-17 06:32:16,848800,3583512,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 2 Winner,map,2,2026-08-17 08:00:00,87.7,Dplus KIA Challengers,53213624444265543424123278546567241450898098915838605072386172736868323975552,0.57,0.58,0.575,0.01,412.9,2054.64,3966.88,6112.01,12111.41,15579.91,21,27,45.71
2026-08-17 06:32:16,848800,3583512,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 2 Winner,map,2,2026-08-17 08:00:00,87.7,KT Rolster Challengers,93610267308752785881567494451778520229470871551546380419335939430313586668383,0.42,0.43,0.425,0.01,4276.99,8139.75,10229.25,317.1,1705.9,3444.69,27,21,45.71
2026-08-17 06:32:16,848800,3583513,LoL: Dplus KIA Challengers vs KT Rolster Challengers (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-08-17 08:00:00,87.7,Dplus KIA Challengers,20601095130063155004883999106384515120040394554049484653453746325620044561562,0.58,0.59,0.585,0.01,10208.66,12272.95,12283.75,22140.61,27875.47,37706.68,40,37,61119.731379
2026-08-17 06:32:16,848800,3583513,LoL: Dplus KIA Challengers vs KT Rolster Challengers (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-08-17 08:00:00,87.7,KT Rolster Challengers,46788956220289774409394015786498224539586343297736512659990269045509122404143,0.41,0.42,0.415,0.01,14782.17,18348.29,23891.08,7463.83,9087.41,9096.61,37,40,61119.731379
2026-08-17 06:32:16,848800,3583514,Games Total: O/U 2.5,total_games,,2026-08-17 08:00:00,87.7,Over,103195846995090771134110723181987744007033824080682640354094026326334003013821,0.47,0.48,0.475,0.01,1271.84,3031.29,4656.07,193.01,1080.88,4437.61,25,20,2701.8223770000004
2026-08-17 06:32:16,848800,3583514,Games Total: O/U 2.5,total_games,,2026-08-17 08:00:00,87.7,Under,52378648684352954886486167655155236634057444084527632741157262685882931762810,0.52,0.53,0.525,0.01,208.99,1064.98,4140.49,1443.63,3670.33,5856.86,20,25,2701.8223770000004
2026-08-17 06:32:16,848800,3583515,Game Handicap: DK.C (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-08-17 08:00:00,87.7,Dplus KIA Challengers,26954774818983631332421066514585939694415357489549527880793058630012714568697,0.32,0.33,0.325,0.01,735.94,1671.64,2044.04,419.57,714.68,1565.03,16,15,605.718493
2026-08-17 06:32:16,848800,3583515,Game Handicap: DK.C (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-08-17 08:00:00,87.7,KT Rolster Challengers,15795680060645574386956695114468110943454019342857679423674233857837755088425,0.67,0.68,0.675,0.01,817.53,1350.04,2790.05,1583.85,3792.15,4749.75,15,16,605.718493
2026-08-17 06:32:16,848800,3583516,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-17 08:00:00,87.7,Yes,22111412388914033730206727249237988638158453376885994667878458144122629833109,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-17 06:32:16,848800,3583516,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-17 08:00:00,87.7,No,33921711003265741560691513131284765106379313733607722243008691667619005101463,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-17 06:32:16,848800,3583517,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-17 08:00:00,87.7,Yes,112804036621703110257498281500449226951676107729514821843593476983553998332463,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-17 06:32:16,848800,3583517,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-17 08:00:00,87.7,No,45023771745832421983490419660706082070859135958935013283992706690576786484932,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-17 06:32:16,848800,3583518,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-17 08:00:00,87.7,Yes,4460992500387131223929433802748468952134339412762787953703521449348321786408,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-17 06:32:16,848800,3583518,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-17 08:00:00,87.7,No,80374658530666639238144058093460700237495862307563758256258314555145866663012,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-17 06:32:16,848800,3583520,Game 1: Any Player Quadra Kill?,prop,1,2026-08-17 08:00:00,87.7,Yes,14309061846072559941901557800488263141156657826265368011977089893248560389022,0.01,0.5,0.255,0.49,0.05,0.05,0.05,2.5,2.5,2.5,1,2,
2026-08-17 06:32:16,848800,3583520,Game 1: Any Player Quadra Kill?,prop,1,2026-08-17 08:00:00,87.7,No,45192445360054891801329087183892386919803163123397374750891619234373717325927,0.5,0.99,0.745,0.49,2.5,2.5,2.5,4.95,4.95,4.95,2,1,
2026-08-17 06:32:16,848800,3583522,Game 1: Any Player Penta Kill?,prop,1,2026-08-17 08:00:00,87.7,Yes,82979671072255275140141265447835924786986649136363019486395623594680042418631,0.01,0.15,0.08,0.14,0.05,0.05,0.05,0.75,0.75,1.75,1,6,
2026-08-17 06:32:16,848800,3583522,Game 1: Any Player Penta Kill?,prop,1,2026-08-17 08:00:00,87.7,No,49268112470108114036754922364059003404994062124466266297429933567131432456583,0.85,0.99,0.92,0.14,4.25,4.25,8.25,4.95,4.95,4.95,6,1,
2026-08-17 06:32:16,848800,3583524,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-17 08:00:00,87.7,Odd,58397936170249980997762557534393186377335502304681774523388866021022541388086,0.49,0.51,0.5,0.02,5.4,146.4,146.4,8.07,167.07,514.94,3,4,9.80392
2026-08-17 06:32:16,848800,3583524,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-17 08:00:00,87.7,Even,1727314644117868555529857733977715220281077762871300606223156513246070609143,0.49,0.51,0.5,0.02,7.76,148.76,433.37,5.62,164.62,164.62,4,3,9.80392
2026-08-17 06:32:16,848800,3583526,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-17 08:00:00,87.7,Yes,1191664900354889418340682620941734399761521386906674193579100964773081715564,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-17 06:32:16,848800,3583526,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-17 08:00:00,87.7,No,24018196737075737486500573531542756281298464451348244441643676397435548306100,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-17 06:32:16,848800,3583529,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-17 08:00:00,87.7,Yes,82194292851468745288744301530574434890736548947146296549359146561285543639323,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-17 06:32:16,848800,3583529,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-17 08:00:00,87.7,No,21765022578152089773754390959474895521886636881291025731934383404887935385850,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-17 06:32:16,848800,3583530,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-17 08:00:00,87.7,Yes,36380930684009497810684835569918237773049640046189171798583111452439403066197,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-17 06:32:16,848800,3583530,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-17 08:00:00,87.7,No,80448792171703962208431283983968388686678997180704219653793470566884690475370,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-17 06:32:16,848800,3583532,Game 2: Any Player Quadra Kill?,prop,2,2026-08-17 08:00:00,87.7,Yes,56013196346613160579754766660366781429731262016791923839117160655246562012302,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 06:32:16,848800,3583532,Game 2: Any Player Quadra Kill?,prop,2,2026-08-17 08:00:00,87.7,No,6180067952779301656431991397939040631966011087356744233220000548016698283339,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 06:32:16,848800,3583534,Game 2: Any Player Penta Kill?,prop,2,2026-08-17 08:00:00,87.7,Yes,86118806824940932717768467256340509210560969325566039523180357497713449514309,0.01,0.15,0.08,0.14,0.05,0.05,0.05,0.75,0.75,1.75,1,6,
2026-08-17 06:32:16,848800,3583534,Game 2: Any Player Penta Kill?,prop,2,2026-08-17 08:00:00,87.7,No,43370990860965766461703250081931291733460448789853962375570473852510589798354,0.85,0.99,0.92,0.14,4.25,4.25,8.25,4.95,4.95,4.95,6,1,
2026-08-17 06:32:16,848800,3583537,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-17 08:00:00,87.7,Odd,83451559157632245702439008772275171907562726654614634612533512463951042396028,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,3,
2026-08-17 06:32:16,848800,3583537,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-17 08:00:00,87.7,Even,21131624894179214170191874670889185868725597382120464581807841602367955174289,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-08-17 06:32:16,848800,3583539,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-17 08:00:00,87.7,Yes,98875683535464503153577514808631037457262248689086623105572081543377565679364,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-17 06:32:16,848800,3583539,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-17 08:00:00,87.7,No,111143495202847097185048931646691231059432664017357835627900155723234204179442,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-17 06:32:16,848800,3583540,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-17 08:00:00,87.7,Yes,2738193386467526612957979448860736235284173157004165970345074773987518383615,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-17 06:32:16,848800,3583540,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-17 08:00:00,87.7,No,97522348938066577772620951894291599074863463972875423425497854732493058876817,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-17 06:32:16,848800,3583542,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-17 08:00:00,87.7,Yes,38304954293964091690167213064146966436752111758966897033557187076978365563229,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-17 06:32:16,848800,3583542,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-17 08:00:00,87.7,No,7435024342457897924074133664202720161894808694786355852425674903790525021844,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-17 06:32:16,848800,3583544,Game 3: Any Player Quadra Kill?,prop,3,2026-08-17 08:00:00,87.7,Yes,7131432611835325296322394168099795358716646127408638193582580612858506455352,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-17 06:32:16,848800,3583544,Game 3: Any Player Quadra Kill?,prop,3,2026-08-17 08:00:00,87.7,No,81943201767483507271763127699388911339358727433005643379086645429358875015699,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
