ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-01 05:39:37,743168,3080813,Games Total: O/U 2.5,total_games,,2026-08-01 09:00:00,200.4,Under,23280332159660752794804796501666958953663374583866252807058471819269199574495,0.57,0.59,0.58,0.02,2762.01,4626.52,4903.73,1579.77,8536.57,10893.75,24,27,407.01674900000006
2026-08-01 05:39:37,743168,3080814,Game Handicap: TES (-1.5) vs LGD Gaming (+1.5),handicap,,2026-08-01 09:00:00,200.4,Top Esports,86245027176025878640903693400597477515998278050378486741292424482412469431068,0.49,0.5,0.495,0.01,4591.73,7196.48,9125.99,5364.63,8632.86,15820.78,31,25,1765.141137
2026-08-01 05:39:37,743168,3080814,Game Handicap: TES (-1.5) vs LGD Gaming (+1.5),handicap,,2026-08-01 09:00:00,200.4,LGD Gaming,21082385449471926675264578458160270875944495636776528350500384100896572652262,0.5,0.51,0.505,0.01,5185.52,8162.29,14110.28,4913.52,7895.27,10289.76,25,31,1765.141137
2026-08-01 05:39:37,743168,3080815,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-01 09:00:00,200.4,Yes,62664880863026206837195641151918675155839823891656964289305033587393781341956,0.05,0.32,0.185,0.27,119.35,132.84,161.43,144.34,144.34,144.34,5,18,
2026-08-01 05:39:37,743168,3080815,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-01 09:00:00,200.4,No,15804658651488639108811063062988675407782999959966355900253904652971319137558,0.68,0.95,0.815,0.27,306.71,306.71,306.71,2270.44,2920.77,5750.35,18,5,
2026-08-01 05:39:37,743168,3080816,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-01 09:00:00,200.4,Yes,20950962140982782806854779643096342443207969848269926467504855804038234095733,0.57,0.78,0.675,0.21,306.72,306.72,306.72,775.04,775.04,784.15,18,14,
2026-08-01 05:39:37,743168,3080816,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-01 09:00:00,200.4,No,57501722162456235535806326853188322842096706609286322155358693112857228530389,0.22,0.43,0.325,0.21,207.29,207.29,209.29,231.38,231.38,231.38,14,18,
2026-08-01 05:39:37,743168,3080817,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-01 09:00:00,200.4,Yes,77487289808880981564976796102305179305518191782947025876375762961377815242013,0.05,0.26,0.155,0.21,2.83,5.33,9.93,107.76,107.76,107.76,5,17,
2026-08-01 05:39:37,743168,3080817,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-01 09:00:00,200.4,No,89408920142277234869949626379117028745510979809946192818221396790496904370839,0.74,0.95,0.845,0.21,306.72,306.72,306.72,66.14,182.76,637.85,17,5,
2026-08-01 05:39:37,743168,3080818,Game 1: Any Player Quadra Kill?,prop,1,2026-08-01 09:00:00,200.4,Yes,42863552125759697681683085179636726698100897923080419194486325674774311549291,0.07,0.5,0.285,0.43,283.36,283.36,298.57,283.36,283.36,283.36,4,15,
2026-08-01 05:39:37,743168,3080818,Game 1: Any Player Quadra Kill?,prop,1,2026-08-01 09:00:00,200.4,No,22269623819471181193873177693504771203512293013678587066337957280678352835493,0.5,0.93,0.715,0.43,283.36,283.36,283.36,3764.64,3764.64,4476.77,15,4,
2026-08-01 05:39:37,743168,3080819,Game 1: Any Player Penta Kill?,prop,1,2026-08-01 09:00:00,200.4,Yes,41471634907855957638143540576584631302671909777491124754001686279648379774148,0.02,0.49,0.255,0.47,283.96,283.96,283.96,302.47,302.47,302.47,2,15,
2026-08-01 05:39:37,743168,3080819,Game 1: Any Player Penta Kill?,prop,1,2026-08-01 09:00:00,200.4,No,80204626319968946264272257411689485585995607718971362144542131683777499314594,0.51,0.98,0.745,0.47,303.25,303.25,303.25,28087.04,28087.04,28087.04,15,2,
2026-08-01 05:39:37,743168,3080820,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-01 09:00:00,200.4,Odd,56761516324489870357994027465422251199953234038604452017095851533499269163715,0.49,0.51,0.5,0.02,150.33,209.22,554.68,166.82,214.26,593.48,21,20,
2026-08-01 05:39:37,743168,3080820,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-01 09:00:00,200.4,Even,55434112348836457646181301140831352318021734490411156437183698500751615952609,0.49,0.51,0.5,0.02,158.01,198.57,508.83,158.5,226.61,650.63,20,21,
2026-08-01 05:39:37,743168,3080821,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-01 09:00:00,200.4,Yes,93056705339264016894470765721410938297852351296699484111836119694986306366892,0.06,0.32,0.19,0.26,121.16,123.89,162.31,144.34,144.34,144.34,6,17,
2026-08-01 05:39:37,743168,3080821,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-01 09:00:00,200.4,No,16627515375088615284714433010622545425832386321401193695127558067587590828735,0.68,0.94,0.81,0.26,306.71,306.71,306.71,1904.89,1987.06,5241.35,17,6,
2026-08-01 05:39:37,743168,3080822,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-01 09:00:00,200.4,Yes,93113295322239861936606693561512377779969122650588710168493302760770240116219,0.56,0.78,0.67,0.22,306.72,306.72,306.72,778.61,778.61,787.72,17,14,
2026-08-01 05:39:37,743168,3080822,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-01 09:00:00,200.4,No,35996347349017219990232190878874191297711779081404002445704753185232855427808,0.22,0.44,0.33,0.22,208.24,208.24,210.24,240.99,240.99,240.99,14,17,
2026-08-01 05:39:37,743168,3080823,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-01 09:00:00,200.4,Yes,33760286308988660851871114650736584009224021750668208261082094788980477484106,0.04,0.26,0.15,0.22,1.12,5.54,5.54,107.76,107.76,107.76,4,15,
2026-08-01 05:39:37,743168,3080823,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-01 09:00:00,200.4,No,100652616182591187271659363351353788913084890352430625072668800028148171924692,0.74,0.96,0.85,0.22,306.72,306.72,306.72,32.78,360.61,360.61,15,4,
2026-08-01 05:39:37,743168,3080824,Game 2: Any Player Quadra Kill?,prop,2,2026-08-01 09:00:00,200.4,Yes,39837346572060198476966146007943040895095114698894189785262643257422242842392,0.07,0.5,0.285,0.43,283.36,283.36,298.57,283.36,283.36,283.36,4,16,
2026-08-01 05:39:37,743168,3080824,Game 2: Any Player Quadra Kill?,prop,2,2026-08-01 09:00:00,200.4,No,9875369284812926316253633205786931251065363843410566156267321542560161047385,0.5,0.93,0.715,0.43,283.36,283.36,283.36,3764.64,3764.64,4476.77,16,4,
2026-08-01 05:39:37,743168,3080825,Game 2: Any Player Penta Kill?,prop,2,2026-08-01 09:00:00,200.4,Yes,80909313636275855215762559154649835236704822618128953066041028208351305448174,0.02,0.49,0.255,0.47,283.96,283.96,283.96,302.47,302.47,302.47,2,15,
2026-08-01 05:39:37,743168,3080825,Game 2: Any Player Penta Kill?,prop,2,2026-08-01 09:00:00,200.4,No,53299968930609281962842068301131328754859453719023616081555282956490104240499,0.51,0.98,0.745,0.47,303.25,303.25,303.25,28087.04,28087.04,28087.04,15,2,
2026-08-01 05:39:37,743168,3080826,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-01 09:00:00,200.4,Odd,77370624558182795742566337692427879907398538443077321489718802396088786404290,0.49,0.51,0.5,0.02,150.33,209.22,554.68,166.82,214.79,594.01,22,20,
2026-08-01 05:39:37,743168,3080826,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-01 09:00:00,200.4,Even,6460735530802013861553374824391284979799516741717239233441242170060332663805,0.49,0.51,0.5,0.02,158.01,199.04,509.3,158.5,226.61,650.63,20,22,
2026-08-01 05:39:37,743168,3080827,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-01 09:00:00,200.4,Yes,6050058941378854330446624382860902356793049567227284974504227187054808246666,0.07,0.95,0.51,0.88,283.83,284.13,299.44,20.64,132.11,352.12,6,5,
2026-08-01 05:39:37,743168,3080827,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-01 09:00:00,200.4,No,107690057502984227819627372491740882674332694912796536445386338087887332712120,0.05,0.93,0.49,0.88,0.96,3.32,5.54,4445.5,4452.75,5161.9,5,6,
2026-08-01 05:39:37,743168,3080828,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-01 09:00:00,200.4,Yes,19522368582989401485099096117646653854105264008945287298298622244569286559167,0.05,0.78,0.415,0.73,0.91,3.3,5.54,1143.97,1143.97,1160.57,5,13,
2026-08-01 05:39:37,743168,3080828,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-01 09:00:00,200.4,No,115682240806658738270353103448409761846074929130741502961477092850302450224169,0.22,0.95,0.585,0.73,305.36,305.36,308.76,19.74,132.34,353.95,13,5,
2026-08-01 05:39:37,743168,3080829,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-01 09:00:00,200.4,Yes,2054306008634890781030689967943644248674750472074823752057873325680240889322,0.05,0.95,0.5,0.9,284.35,286.7,288.9,20.64,132.11,352.12,5,5,
2026-08-01 05:39:37,743168,3080829,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-01 09:00:00,200.4,No,81375788055193952171492969992873083569508668991230159989462945673428085625466,0.05,0.95,0.5,0.9,0.96,3.32,5.54,6821.92,6933.01,7151.06,5,5,
2026-08-01 05:39:37,743168,3080830,Game 3: Any Player Quadra Kill?,prop,3,2026-08-01 09:00:00,200.4,Yes,73237340710332759356685396218525127715010136968105235848272608210630363572017,0.07,0.98,0.525,0.91,283.36,283.36,298.57,232.4,232.4,232.4,4,2,
2026-08-01 05:39:37,743168,3080830,Game 3: Any Player Quadra Kill?,prop,3,2026-08-01 09:00:00,200.4,No,94240776357777012800461621166171054591562435679181873662946428367509771563101,0.02,0.93,0.475,0.91,2.6,2.6,2.6,3764.64,3764.64,4476.77,2,4,
2026-08-01 05:39:37,743168,3080831,Game 3: Any Player Penta Kill?,prop,3,2026-08-01 09:00:00,200.4,Yes,113817986467523233697556407588874493476984424131405639677126089338242200482908,0.05,0.98,0.515,0.93,28.65,29.15,312.61,232.4,232.4,232.4,3,2,
2026-08-01 05:39:37,743168,3080831,Game 3: Any Player Penta Kill?,prop,3,2026-08-01 09:00:00,200.4,No,79616952505403608067194016456666526586043641579819949639839924582616800019275,0.02,0.95,0.485,0.93,2.6,2.6,2.6,544.35,568.85,28631.39,2,3,
2026-08-01 05:39:37,743168,3080832,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-01 09:00:00,200.4,Odd,13445530380161370688976664335792650701370619985257947112595485794957353303557,0.49,0.51,0.5,0.02,150.33,209.22,554.68,166.82,181.83,574.25,22,20,
2026-08-01 05:39:37,743168,3080832,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-01 09:00:00,200.4,Even,103768517745192286297842142540760809789023317759009330278470105979897917924895,0.49,0.51,0.5,0.02,158.01,171.0,492.06,158.5,226.61,650.63,20,22,
2026-08-01 05:39:37,743168,3248946,First Blood in Game 1?,first_blood,1,2026-08-01 09:00:00,200.4,LGD Gaming,31546853435735864980318796577346234681293580350471207934191303015175152980383,0.4,0.51,0.455,0.11,207.04,207.04,207.04,228.58,228.58,228.58,8,11,
2026-08-01 05:39:37,743168,3248946,First Blood in Game 1?,first_blood,1,2026-08-01 09:00:00,200.4,Top Esports,83375142355032039660758525928715509440338317140311418906803183813659957088929,0.49,0.6,0.545,0.11,219.62,219.62,219.62,310.56,310.56,310.56,11,8,
2026-08-01 05:39:37,743168,3248947,First Blood in Game 2?,first_blood,2,2026-08-01 09:00:00,200.4,LGD Gaming,63962390767385544632337784993588369847247937978468431528163531074353895484477,0.4,0.51,0.455,0.11,207.04,207.04,207.04,211.61,211.61,211.61,8,10,
2026-08-01 05:39:37,743168,3248947,First Blood in Game 2?,first_blood,2,2026-08-01 09:00:00,200.4,Top Esports,93261431391618110139161318844517913985301128848286217262182777620788651803834,0.49,0.6,0.545,0.11,203.32,203.32,203.32,310.56,310.56,310.56,10,8,
2026-08-01 05:39:37,743168,3248949,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-01 09:00:00,200.4,Over,85729946317548778878251937077351877077674365490842475671956171470445650195846,0.45,0.48,0.465,0.03,2722.5,3156.08,3156.08,31.5,260.06,260.06,13,14,130.420364
2026-08-01 05:39:37,743168,3248949,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-01 09:00:00,200.4,Under,96466856553724123295141510323838835092980169454168204027607758349275331450258,0.52,0.55,0.535,0.03,34.12,255.38,255.38,3327.5,3926.25,3926.25,14,13,130.420364
2026-08-01 05:39:37,743168,3248948,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-01 09:00:00,200.4,Over,12208742451796858080490884577665725498220711115055668662410512854597329378402,0.46,0.47,0.465,0.01,4550.0,4853.63,5442.8,4.7,20.21,323.8,17,17,48.723523
2026-08-01 05:39:37,743168,3248948,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-01 09:00:00,200.4,Under,29872978607525361063431023938847081208262948586714995250952249287868858304865,0.53,0.54,0.535,0.01,5.3,21.35,304.09,5450.0,5840.89,6658.24,17,17,48.723523
2026-08-01 05:39:37,743168,3248950,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-01 09:00:00,200.4,Over,104171910663744436599165912137158029222852500959478287274480589248857171995994,0.3,0.38,0.34,0.08,185.26,185.26,185.26,23.59,195.27,195.27,9,11,
2026-08-01 05:39:37,743168,3248950,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-01 09:00:00,200.4,Under,102081973884008773326438550124182581118123928986555961183323550968417971738236,0.62,0.7,0.66,0.08,37.66,286.4,286.4,432.27,432.27,432.27,11,9,
2026-08-01 05:39:37,743168,3248951,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-01 09:00:00,200.4,Over,115379118673493119378197419541605598219832039459875081783776230062187781214257,0.33,0.37,0.35,0.04,20.12,217.87,217.87,22.98,52.15,190.6,11,16,20.394735
2026-08-01 05:39:37,743168,3248951,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-01 09:00:00,200.4,Under,16405511292644489640008954257895624055058158996686161404461070139877011867698,0.63,0.67,0.65,0.04,38.27,82.85,282.09,42.38,503.79,503.79,16,11,20.394735
2026-08-01 05:39:37,777467,3242381,LoL: Deep Cross Gaming vs DetonatioN FocusMe - Game 1 Winner,map,1,2026-08-01 09:00:00,200.4,Deep Cross Gaming,81153555134683785024975122057574189619139837954030947785352817542063969314399,0.8,0.81,0.805,0.01,38527.6,51087.1,54711.22,20159.3,24915.27,32702.14,40,19,13029.654723
2026-08-01 05:39:37,777467,3242381,LoL: Deep Cross Gaming vs DetonatioN FocusMe - Game 1 Winner,map,1,2026-08-01 09:00:00,200.4,DetonatioN FocusMe,15453316113893228535009747112202654045049287941437774445785836588719595249154,0.19,0.2,0.195,0.01,4636.68,5587.25,6955.38,9861.42,13459.92,14610.8,19,40,13029.654723
2026-08-01 05:39:37,777467,3242382,LoL: Deep Cross Gaming vs DetonatioN FocusMe - Game 2 Winner,map,2,2026-08-01 09:00:00,200.4,Deep Cross Gaming,35909568451691319684552230351091502693761626748447637156947911207670512162135,0.8,0.81,0.805,0.01,36044.51,45119.9,52785.99,21016.14,25563.72,29482.04,40,19,10836.418034999999
2026-08-01 05:39:37,777467,3242382,LoL: Deep Cross Gaming vs DetonatioN FocusMe - Game 2 Winner,map,2,2026-08-01 09:00:00,200.4,DetonatioN FocusMe,35679413568605640184586871949577002909352509554287210716252488373194869886356,0.19,0.2,0.195,0.01,4841.44,5737.02,6375.7,9207.18,11848.77,14344.68,19,40,10836.418034999999
2026-08-01 05:39:37,777467,3242384,LoL: Deep Cross Gaming vs DetonatioN FocusMe (BO3) - LCP Group Stage,series,,2026-08-01 09:00:00,200.4,Deep Cross Gaming,27443850178870592344583656387300259988186250294227008308058400482765080036287,0.88,0.89,0.885,0.01,86349.42,99713.97,108808.33,11412.11,21736.71,40224.47,53,11,17200.260823
2026-08-01 05:39:37,777467,3242384,LoL: Deep Cross Gaming vs DetonatioN FocusMe (BO3) - LCP Group Stage,series,,2026-08-01 09:00:00,200.4,DetonatioN FocusMe,100639377712396122002534221735880717515997380515421074506685223200018415033112,0.11,0.12,0.115,0.01,1354.85,2300.44,3677.4,12301.69,14501.14,16241.44,11,53,17200.260823
2026-08-01 05:39:37,777467,3242385,Games Total: O/U 2.5,total_games,,2026-08-01 09:00:00,200.4,Over,88631500421826573001268888815910482124259938813924541819456041809892388676926,0.3,0.31,0.305,0.01,603.87,1031.46,1432.74,223.5,555.36,599.33,23,36,5848.978121
2026-08-01 05:39:37,777467,3242385,Games Total: O/U 2.5,total_games,,2026-08-01 09:00:00,200.4,Under,50591545138799506754531614603116039737817337450538789237334327340100361315374,0.69,0.7,0.695,0.01,478.64,1146.78,1226.33,1472.17,2581.59,3770.83,36,23,5848.978121
2026-08-01 05:39:37,777467,3242386,Game Handicap: DCG (-1.5) vs DetonatioN FocusMe (+1.5),handicap,,2026-08-01 09:00:00,200.4,Deep Cross Gaming,26388102004138440149060981719843150814413548449419368701069191448332343261504,0.64,0.65,0.645,0.01,14692.01,17337.13,18248.53,537.44,1490.25,1524.75,34,25,13240.377782000001
2026-08-01 05:39:37,777467,3242386,Game Handicap: DCG (-1.5) vs DetonatioN FocusMe (+1.5),handicap,,2026-08-01 09:00:00,200.4,DetonatioN FocusMe,86915163927194824804259661054193727893351816715094333231419997088312989977974,0.35,0.36,0.355,0.01,277.43,732.93,748.43,8491.42,10140.3,10747.9,25,34,13240.377782000001
2026-08-01 05:39:37,777467,3242387,First Blood in Game 1?,first_blood,1,2026-08-01 09:00:00,200.4,Deep Cross Gaming,33599305343212485040960982240050865605421191331568201328317265661511842676623,0.08,0.94,0.51,0.86,16.42,24.42,33.73,197.48,262.15,493.98,8,5,
2026-08-01 05:39:37,777467,3242387,First Blood in Game 1?,first_blood,1,2026-08-01 09:00:00,200.4,DetonatioN FocusMe,68555805276131192206282337966046704826876461690688768057682009650229027267303,0.06,0.92,0.49,0.86,12.5,14.5,17.01,189.52,331.52,557.68,5,8,
2026-08-01 05:39:37,777467,3242388,First Blood in Game 2?,first_blood,2,2026-08-01 09:00:00,200.4,Deep Cross Gaming,100947986182761914452722017319097018858191213803717453069266157934173383846542,0.07,0.93,0.5,0.86,14.44,14.44,18.73,192.89,192.89,365.05,5,5,
2026-08-01 05:39:37,777467,3242388,First Blood in Game 2?,first_blood,2,2026-08-01 09:00:00,200.4,DetonatioN FocusMe,45290427069913649705354137400726098616259487358565801408793527261802999797627,0.07,0.93,0.5,0.86,14.44,14.44,18.73,192.84,192.84,364.94,5,5,
2026-08-01 05:39:37,777467,3242389,First Blood in Game 3?,first_blood,3,2026-08-01 09:00:00,200.4,Deep Cross Gaming,91525689919818819520706528816332246662957628881997880946796235683301436271706,0.08,0.92,0.5,0.84,16.0,16.59,18.59,189.38,189.38,243.68,5,5,
2026-08-01 05:39:37,777467,3242389,First Blood in Game 3?,first_blood,3,2026-08-01 09:00:00,200.4,DetonatioN FocusMe,61556173903150446413492323316733597228938909835804016459949947167535146014190,0.08,0.92,0.5,0.84,16.41,16.41,18.67,184.0,195.12,243.12,5,5,
2026-08-01 05:39:37,777467,3242390,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-01 09:00:00,200.4,Yes,24447672476957776873574438386507918140680697966962030602205505419623210555977,0.05,0.5,0.275,0.45,283.75,286.16,308.61,283.36,283.36,283.36,5,12,
2026-08-01 05:39:37,777467,3242390,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-01 09:00:00,200.4,No,65446108468228358343704743740587956518368646074695976244474124608078537476861,0.5,0.95,0.725,0.45,283.36,283.36,283.36,6807.97,6921.81,9143.7,12,5,
2026-08-01 05:39:37,777467,3242391,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-01 09:00:00,200.4,Yes,79147560857757291166178763018932237564845623306368467287578627848795115841694,0.5,0.74,0.62,0.24,283.36,283.36,283.36,895.64,895.64,903.54,10,10,
2026-08-01 05:39:37,777467,3242391,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-01 09:00:00,200.4,No,113639402667701893596986840314163362840572833476963544939841638220486844536728,0.26,0.5,0.38,0.24,299.88,299.88,301.98,283.36,283.36,283.36,10,10,
2026-08-01 05:39:37,777467,3242392,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-01 09:00:00,200.4,Yes,106141887714683987193831496129181937594015997889152842550109633593878883284804,0.03,0.5,0.265,0.47,284.11,286.37,286.37,283.36,283.36,283.36,3,12,
2026-08-01 05:39:37,777467,3242392,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-01 09:00:00,200.4,No,1923626685306950076221414762288739680036286769747284897735351659921705516875,0.5,0.97,0.735,0.47,283.36,283.36,283.36,13912.27,14135.54,14135.54,12,3,
2026-08-01 05:39:37,777467,3242393,Game 1: Any Player Quadra Kill?,prop,1,2026-08-01 09:00:00,200.4,Yes,65689283938545163024437855889972940771687118458913060621758079591295164398307,0.06,0.5,0.28,0.44,283.36,285.36,306.96,283.36,283.36,283.36,3,11,
2026-08-01 05:39:37,777467,3242393,Game 1: Any Player Quadra Kill?,prop,1,2026-08-01 09:00:00,200.4,No,7043090440687306206649446326415434642049781077300124565675287086759637582178,0.5,0.94,0.72,0.44,283.36,283.36,283.36,4439.3,4503.97,6642.37,11,3,
2026-08-01 05:39:37,777467,3242394,Game 1: Any Player Penta Kill?,prop,1,2026-08-01 09:00:00,200.4,Yes,11825917406507941973668812414177245446049684246418721229649816970690107550639,0.01,0.5,0.255,0.49,283.41,283.41,283.41,283.36,283.36,283.36,1,10,
2026-08-01 05:39:37,777467,3242394,Game 1: Any Player Penta Kill?,prop,1,2026-08-01 09:00:00,200.4,No,93403353088896719551904413891917408696735878181471369975562158880039890727308,0.5,0.99,0.745,0.49,283.36,283.36,283.36,28057.59,28057.59,28057.59,10,1,
2026-08-01 05:39:37,777467,3242395,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-01 09:00:00,200.4,Odd,71167354989658024076753744360256656079091738246449818163486721129945905209761,0.49,0.51,0.5,0.02,40.16,40.16,324.77,42.13,42.13,390.0,13,13,
2026-08-01 05:39:37,777467,3242395,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-01 09:00:00,200.4,Even,29403076354856331149985374284618929897249207257645695326619697763707237458024,0.49,0.51,0.5,0.02,40.16,40.16,324.77,42.13,42.13,390.0,13,13,
2026-08-01 05:39:37,777467,3242396,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-01 09:00:00,200.4,Yes,96684406810680645373850868934502709382752449615930531003173949178854574546054,0.05,0.5,0.275,0.45,283.75,286.16,308.49,283.36,283.36,283.36,5,12,
2026-08-01 05:39:37,777467,3242396,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-01 09:00:00,200.4,No,105951670298894423664673297802730979919527661579357585246791492085661497885519,0.5,0.95,0.725,0.45,283.36,283.36,283.36,6807.97,6921.81,9131.82,12,5,
2026-08-01 05:39:37,777467,3242397,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-01 09:00:00,200.4,Yes,96270326741280622348506521497969848649486549881511986276680704133268335395964,0.5,0.74,0.62,0.24,283.36,283.36,283.36,895.64,895.64,903.54,10,10,
2026-08-01 05:39:37,777467,3242397,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-01 09:00:00,200.4,No,54499610371576721786002497339622501035293089652051436868679052000992370995518,0.26,0.5,0.38,0.24,299.88,299.88,301.98,283.36,283.36,283.36,10,10,
2026-08-01 05:39:37,777467,3242398,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-01 09:00:00,200.4,Yes,113981311710090301944931956196361271931071459579535188252175614924035963725272,0.03,0.5,0.265,0.47,284.11,286.37,286.37,283.36,283.36,283.36,3,12,
2026-08-01 05:39:37,777467,3242398,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-01 09:00:00,200.4,No,19719962820238962996698238544361907409801049261782507405197263929850976664951,0.5,0.97,0.735,0.47,283.36,283.36,283.36,13912.27,14135.54,14135.54,12,3,
2026-08-01 05:39:37,777467,3242399,Game 2: Any Player Quadra Kill?,prop,2,2026-08-01 09:00:00,200.4,Yes,53147694408451756243901048219381085701401210425069024869330193060293935738426,0.06,0.5,0.28,0.44,283.36,285.36,307.14,283.36,283.36,283.36,3,11,
2026-08-01 05:39:37,777467,3242399,Game 2: Any Player Quadra Kill?,prop,2,2026-08-01 09:00:00,200.4,No,51793652294771134583395235366536519631293797038040791336181741025594472751764,0.5,0.94,0.72,0.44,283.36,283.36,283.36,4439.3,4503.97,6660.19,11,3,
2026-08-01 05:39:37,777467,3242400,Game 2: Any Player Penta Kill?,prop,2,2026-08-01 09:00:00,200.4,Yes,94776730881319727403562023905583226471533401050599399205449463323784685620038,0.01,0.5,0.255,0.49,283.41,283.41,283.41,283.36,283.36,283.36,1,10,
2026-08-01 05:39:37,777467,3242400,Game 2: Any Player Penta Kill?,prop,2,2026-08-01 09:00:00,200.4,No,8380517591104249529754152264711329736993235164959851236304770820292061891280,0.5,0.99,0.745,0.49,283.36,283.36,283.36,28057.59,28057.59,28057.59,10,1,
2026-08-01 05:39:37,777467,3242401,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-01 09:00:00,200.4,Odd,20709837935551251835687043039873308123342524755821570579386392389268453930657,0.49,0.51,0.5,0.02,40.16,40.16,324.77,42.13,42.13,390.0,13,13,
2026-08-01 05:39:37,777467,3242401,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-01 09:00:00,200.4,Even,73845413201522691745356798163373654884017985568092952189535113398003084110330,0.49,0.51,0.5,0.02,40.16,40.16,324.77,42.13,42.13,390.0,13,13,
2026-08-01 05:39:37,777467,3242402,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-01 09:00:00,200.4,Yes,15958951638737048820583810306772086205455320310918331470579605690934003776387,0.06,0.96,0.51,0.9,0.95,286.31,288.87,34.64,354.28,354.28,6,4,
2026-08-01 05:39:37,777467,3242402,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-01 09:00:00,200.4,No,99994362592060728230223341189468255882771946728917378124783201838817434759384,0.04,0.94,0.49,0.9,1.19,5.49,5.49,16.5,6881.81,7115.32,4,6,
2026-08-01 05:39:37,777467,3242403,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-01 09:00:00,200.4,Yes,1872800289403175351245680916269990556378123102870640810623807157166773645623,0.48,0.74,0.61,0.26,283.36,283.36,283.36,895.64,895.64,903.44,9,9,
2026-08-01 05:39:37,777467,3242403,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-01 09:00:00,200.4,No,85435744403952524100433470549325607570611570314311334863723203546540839022718,0.26,0.52,0.39,0.26,299.88,299.88,302.08,306.97,306.97,306.97,9,9,
2026-08-01 05:39:37,777467,3242404,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-01 09:00:00,200.4,Yes,46620653766467441352236764412611332902330621863462222043368373256604661302204,0.04,0.96,0.5,0.92,1.18,288.85,288.85,34.64,354.28,354.28,4,4,
2026-08-01 05:39:37,777467,3242404,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-01 09:00:00,200.4,No,4800381244605894902694638346403595859947827348339679749513129762524840150764,0.04,0.96,0.5,0.92,1.19,5.49,5.49,34.1,14239.14,14239.14,4,4,
