ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-22 06:55:17,849982,3758729,First Blood in Game 1?,first_blood,1,2026-08-22 07:00:00,4.7,Team WE,112101802502933429184759869455038486421629110595890917444586678494203034464856,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 06:55:17,849982,3758729,First Blood in Game 1?,first_blood,1,2026-08-22 07:00:00,4.7,LGD Gaming,32548320013882359988410990048961789242519154311164844498977139310125050954265,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 06:55:17,849982,3758731,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-22 07:00:00,4.7,Over,31357571144764394151223275365937069037603799026515119837456126747796635369851,0.53,0.61,0.57,0.08,243.97,243.97,243.97,3104.1,3399.96,3399.96,2,4,854.219117
2026-08-22 06:55:17,849982,3758731,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-22 07:00:00,4.7,Under,58207843080803078360342296140040625527634627897792129702459747634774927699726,0.39,0.47,0.43,0.08,1902.67,2069.09,2069.09,216.36,216.36,216.36,4,2,854.219117
2026-08-22 06:55:17,849982,3758732,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-22 07:00:00,4.7,Over,55148211721158998859775593061495210574455720241621428074760689067242461563488,0.59,0.99,0.79,0.4,89.45,89.45,89.45,4.95,4.95,4.95,3,1,536.164145
2026-08-22 06:55:17,849982,3758732,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-22 07:00:00,4.7,Under,3403167627299681533014867055360467898575567593592570645374868298169169689236,0.01,0.41,0.21,0.4,0.05,0.05,0.05,62.16,62.16,62.16,1,3,536.164145
2026-08-22 06:55:17,849982,3758734,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-22 07:00:00,4.7,Over,84244605610331526495253197525297988703536004228361804170305928185117184816270,0.01,0.47,0.24,0.46,0.05,0.05,0.05,2793.06,3091.47,3091.47,1,10,1134.125537
2026-08-22 06:55:17,849982,3758734,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-22 07:00:00,4.7,Under,70573181629510679012063796132642109893894631590410209680805423253007735300660,0.53,0.99,0.76,0.46,3098.93,3409.52,3409.52,4.95,4.95,4.95,10,1,1134.125537
2026-08-22 06:55:17,849982,3758733,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-22 07:00:00,4.7,Over,81136626350397002013211125458846101995833643467486971832017820922863397118030,0.45,0.46,0.455,0.01,127.65,127.65,411.22,689.96,689.96,710.39,4,5,351.051506
2026-08-22 06:55:17,849982,3758733,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-22 07:00:00,4.7,Under,45488377356863909232927201714201475566086496804363804523688031484909406990696,0.54,0.55,0.545,0.01,809.84,809.84,830.27,156.14,156.14,581.5,5,4,351.051506
2026-08-22 06:55:17,849983,3589218,LoL: Ninjas in Pyjamas vs Invictus Gaming - Game 1 Winner,map,1,2026-08-22 09:00:00,124.7,Ninjas in Pyjamas,86418926490900550628828339666018309500864587839113934884302631373397137097899,0.47,0.48,0.475,0.01,22391.44,28688.01,29410.61,6532.16,15289.14,16583.21,27,23,39.433961
2026-08-22 06:55:17,849983,3589218,LoL: Ninjas in Pyjamas vs Invictus Gaming - Game 1 Winner,map,1,2026-08-22 09:00:00,124.7,Invictus Gaming,38383251731655467768171086437430192789729251128497670326275910143783945668402,0.52,0.53,0.525,0.01,6811.66,15468.86,16656.91,25594.63,33357.33,34329.73,23,27,39.433961
2026-08-22 06:55:17,849983,3589219,LoL: Ninjas in Pyjamas vs Invictus Gaming - Game 2 Winner,map,2,2026-08-22 09:00:00,124.7,Ninjas in Pyjamas,70163970459637654181604728625773258764832545171743442664088001574136407175628,0.47,0.48,0.475,0.01,16836.04,23278.37,24000.97,5624.68,12987.41,15088.39,28,25,103.559258
2026-08-22 06:55:17,849983,3589219,LoL: Ninjas in Pyjamas vs Invictus Gaming - Game 2 Winner,map,2,2026-08-22 09:00:00,124.7,Invictus Gaming,64823097964394768506487745552252694511207924577821417471969549621922406419165,0.52,0.53,0.525,0.01,5856.22,13154.72,15086.96,19291.28,27214.92,28187.32,25,28,103.559258
2026-08-22 06:55:17,849983,3589220,LoL: Ninjas in Pyjamas vs Invictus Gaming (BO3) - LPL Group Nirvana,series,,2026-08-22 09:00:00,124.7,Ninjas in Pyjamas,105577609593208154542814670953960039240739140852875904961280368879384985079125,0.46,0.47,0.465,0.01,24176.7,50733.65,50956.25,54156.96,68913.81,71370.56,39,43,38794.80267299999
2026-08-22 06:55:17,849983,3589220,LoL: Ninjas in Pyjamas vs Invictus Gaming (BO3) - LPL Group Nirvana,series,,2026-08-22 09:00:00,124.7,Invictus Gaming,9855832992792742622138174324265803268522803921860198130452447151347816961055,0.53,0.54,0.535,0.01,59715.96,74953.05,77302.28,28640.61,62952.65,63260.05,43,39,38794.80267299999
2026-08-22 06:55:17,849983,3589221,Games Total: O/U 2.5,total_games,,2026-08-22 09:00:00,124.7,Over,112089143511565961131996700941404964996548949450969466465996768041173364005708,0.48,0.49,0.485,0.01,8594.92,19262.02,20955.55,9732.33,20531.51,21312.59,22,15,914.7440730000001
2026-08-22 06:55:17,849983,3589221,Games Total: O/U 2.5,total_games,,2026-08-22 09:00:00,124.7,Under,76160303800934268838847638405029506449424116272003411639642338755812067499097,0.51,0.52,0.515,0.01,9752.43,20089.17,20781.44,9685.41,22296.01,24475.16,15,22,914.7440730000001
2026-08-22 06:55:17,849983,3589222,Game Handicap: IG (-1.5) vs Ninjas in Pyjamas (+1.5),handicap,,2026-08-22 09:00:00,124.7,Invictus Gaming,100297060120558982356376366865794499560653944538415575440357025148649318784745,0.28,0.29,0.285,0.01,3365.53,6713.81,7986.01,10132.17,14071.62,14556.16,19,18,177.39435399999996
2026-08-22 06:55:17,849983,3589222,Game Handicap: IG (-1.5) vs Ninjas in Pyjamas (+1.5),handicap,,2026-08-22 09:00:00,124.7,Ninjas in Pyjamas,115375847317633606641605320716052373109834026255529451048055318006028464511275,0.71,0.72,0.715,0.01,24352.06,33079.19,34049.19,9087.35,18688.47,22718.01,18,19,177.39435399999996
2026-08-22 06:55:17,849983,3589223,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-22 09:00:00,124.7,Yes,6048329928489950937464808767127068514211798215056431020354301471639020331888,0.02,0.69,0.355,0.67,1.29,1.29,1.29,13.8,13.8,13.8,2,7,
2026-08-22 06:55:17,849983,3589223,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-22 09:00:00,124.7,No,85137840238257807655554576161006453155583209484076965011518610300704117637365,0.31,0.98,0.645,0.67,6.2,6.2,6.2,122.5,122.5,122.5,7,2,
2026-08-22 06:55:17,849983,3589224,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-22 09:00:00,124.7,Yes,98431907556991052879691638678984700916953112557148551892465055383380972062600,0.51,0.98,0.745,0.47,14.71,14.71,14.71,122.51,122.51,122.51,7,2,
2026-08-22 06:55:17,849983,3589224,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-22 09:00:00,124.7,No,64367175157500122680789159903012392091189514571073104568059006503645930967815,0.02,0.49,0.255,0.47,1.29,1.29,1.29,14.14,14.14,14.14,2,7,
2026-08-22 06:55:17,849983,3589225,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-22 09:00:00,124.7,Yes,60562787793921083335190031589230658373714515748624304826967234531994884197474,0.07,0.56,0.315,0.49,3.18,3.18,3.28,5.6,5.6,5.6,4,7,
2026-08-22 06:55:17,849983,3589225,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-22 09:00:00,124.7,No,39938499103558610586351601778687976728811051216751918488393695821505878951967,0.44,0.93,0.685,0.49,4.4,4.4,4.4,48.78,48.78,54.02,7,4,
2026-08-22 06:55:17,849983,3589226,Game 1: Any Player Quadra Kill?,prop,1,2026-08-22 09:00:00,124.7,Yes,74311168745066522822842189293870824361191101464369143493797171366668929345475,0.01,0.57,0.29,0.56,0.1,0.1,0.1,5.7,5.7,5.7,1,7,
2026-08-22 06:55:17,849983,3589226,Game 1: Any Player Quadra Kill?,prop,1,2026-08-22 09:00:00,124.7,No,88920294897396922517096028102811904235611869447871268381757001307838291633471,0.43,0.99,0.71,0.56,4.3,4.3,4.3,9.9,9.9,9.9,7,1,
2026-08-22 06:55:17,849983,3589227,Game 1: Any Player Penta Kill?,prop,1,2026-08-22 09:00:00,124.7,Yes,42723332172366320951782722462518102782544490202653622023281310537609798718546,0.01,0.39,0.2,0.38,0.1,0.1,0.1,24.41,24.41,24.41,1,10,
2026-08-22 06:55:17,849983,3589227,Game 1: Any Player Penta Kill?,prop,1,2026-08-22 09:00:00,124.7,No,40517086758611405073642751335202797108282837233174047993355659259015632561567,0.61,0.99,0.8,0.38,37.44,37.44,37.44,9.9,9.9,9.9,10,1,
2026-08-22 06:55:17,849983,3589228,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-22 09:00:00,124.7,Odd,52919625020131393980053449327530602078036928566861528301836652619379044485608,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,12,12,
2026-08-22 06:55:17,849983,3589228,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-22 09:00:00,124.7,Even,11557364634155206904938787165029294995029912205183374740015057523795403404811,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,12,12,
2026-08-22 06:55:17,849983,3589229,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-22 09:00:00,124.7,Yes,64192935870773295020442756706361887011039176974244199612260627670394912184577,0.08,0.69,0.385,0.61,3.69,3.69,3.69,13.8,13.8,13.8,2,6,
2026-08-22 06:55:17,849983,3589229,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-22 09:00:00,124.7,No,72611124470373921870866353161411658469848100944603341079552133133210557836053,0.31,0.92,0.615,0.61,6.2,6.2,6.2,42.47,42.47,42.47,6,2,
2026-08-22 06:55:17,849983,3589230,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-22 09:00:00,124.7,Yes,77344890597514825909362369406066980075240446181788120173737761982072933270135,0.44,0.99,0.715,0.55,4.4,4.4,4.4,127.51,127.51,127.51,7,1,
2026-08-22 06:55:17,849983,3589230,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-22 09:00:00,124.7,No,7071154750648344919131546567347451878248509217172035441026304949775462346094,0.01,0.56,0.285,0.55,1.29,1.29,1.29,5.6,5.6,5.6,1,7,
2026-08-22 06:55:17,849983,3589231,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-22 09:00:00,124.7,Yes,43690656249998289438318711823757568863426444076005030611785711149766709953152,0.07,0.56,0.315,0.49,3.18,3.18,3.18,5.6,5.6,5.6,3,7,
2026-08-22 06:55:17,849983,3589231,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-22 09:00:00,124.7,No,32404436446485727881222472765851040642737711785856905361985692959604531890628,0.44,0.93,0.685,0.49,4.4,4.4,4.4,48.78,48.78,48.78,7,3,
2026-08-22 06:55:17,849983,3589232,Game 2: Any Player Quadra Kill?,prop,2,2026-08-22 09:00:00,124.7,Yes,18082498102277038500116115363673347518339855369231985174293022114508414194238,0.01,0.57,0.29,0.56,0.1,0.1,0.1,5.7,5.7,5.7,1,7,
2026-08-22 06:55:17,849983,3589232,Game 2: Any Player Quadra Kill?,prop,2,2026-08-22 09:00:00,124.7,No,28388893187522214040356287265911396937015789698381280871345111478713288129149,0.43,0.99,0.71,0.56,4.3,4.3,4.3,9.9,9.9,9.9,7,1,
2026-08-22 06:55:17,849983,3589233,Game 2: Any Player Penta Kill?,prop,2,2026-08-22 09:00:00,124.7,Yes,18645569753007082018688049034504753858109456981995175627824139056526606497404,0.01,0.27,0.14,0.26,2.16,2.16,2.16,31.65,31.65,31.65,1,10,
2026-08-22 06:55:17,849983,3589233,Game 2: Any Player Penta Kill?,prop,2,2026-08-22 09:00:00,124.7,No,29110699395662704006512098947301093613464022766830347004203276278681105064888,0.73,0.99,0.86,0.26,83.72,83.72,83.72,214.13,214.13,214.13,10,1,
2026-08-22 06:55:17,849983,3589234,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-22 09:00:00,124.7,Odd,74161242726340176916318917814083846958076266832040045319264231783089259802158,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,12,12,
2026-08-22 06:55:17,849983,3589234,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-22 09:00:00,124.7,Even,16595896680501431048839569246626139939400837226520053299611750089442109017500,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,12,12,
2026-08-22 06:55:17,849983,3589235,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-22 09:00:00,124.7,Yes,24969881822143892414334259754185070818088326793452591782194045473249127759795,0.08,0.98,0.53,0.9,1.85,1.85,1.85,276.1,276.1,276.1,3,2,
2026-08-22 06:55:17,849983,3589235,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-22 09:00:00,124.7,No,50360025106382720253989739327226565916673092199367304405700892365468241454615,0.02,0.92,0.47,0.9,3.29,3.29,3.29,21.23,21.23,21.23,2,3,
2026-08-22 06:55:17,849983,3589236,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-22 09:00:00,124.7,Yes,88837958806564649747139745161224284118055933546326567226550199748980849300952,0.02,0.98,0.5,0.96,3.29,3.29,3.29,122.5,122.5,122.5,2,2,
2026-08-22 06:55:17,849983,3589236,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-22 09:00:00,124.7,No,113064348975347471868298968311877828909820705905444813051830300600339392713294,0.02,0.98,0.5,0.96,1.29,1.29,1.29,275.34,275.34,275.34,2,2,
2026-08-22 06:55:17,849983,3589237,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-22 09:00:00,124.7,Yes,3126349223744239378591393197508696917745324428520113216012917430950305565340,0.07,0.98,0.525,0.91,1.83,1.83,1.83,276.1,276.1,276.1,3,2,
2026-08-22 06:55:17,849983,3589237,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-22 09:00:00,124.7,No,47249728048133711460144794096575633944970157905079938003183883877228256762711,0.02,0.93,0.475,0.91,3.29,3.29,3.29,27.61,27.61,27.61,2,3,
2026-08-22 06:55:17,849983,3589238,Game 3: Any Player Quadra Kill?,prop,3,2026-08-22 09:00:00,124.7,Yes,48773416919421228890227161727523712897356666532495114248915476321820721849094,0.09,0.99,0.54,0.9,2.6,2.6,2.6,9.9,9.9,9.9,3,1,
2026-08-22 06:55:17,849983,3589238,Game 3: Any Player Quadra Kill?,prop,3,2026-08-22 09:00:00,124.7,No,64272000292987966277195791752637756157950241674194893283657030587782696275901,0.01,0.91,0.46,0.9,0.1,0.1,0.1,26.25,26.25,26.25,1,3,
2026-08-22 06:55:17,849983,3589239,Game 3: Any Player Penta Kill?,prop,3,2026-08-22 09:00:00,124.7,Yes,6119302933927615910630926618939057239650924478525096589882104714872833838723,0.08,0.99,0.535,0.91,0.4,30.53,30.53,9.9,9.9,9.9,4,1,
2026-08-22 06:55:17,849983,3589239,Game 3: Any Player Penta Kill?,prop,3,2026-08-22 09:00:00,124.7,No,66837483319376015733689318795123037075646514489666763360020868314524127640746,0.01,0.92,0.465,0.91,0.1,0.1,0.1,4.6,571.32,571.32,1,4,
2026-08-22 06:55:17,849983,3589240,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-22 09:00:00,124.7,Odd,70162177422538783918020343196707127250294343135862138735008037332159460880384,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,10,11,
2026-08-22 06:55:17,849983,3589240,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-22 09:00:00,124.7,Even,73314217121863348865296580768714614268613949138946614164805213402125772569500,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,11,10,
2026-08-22 06:55:17,849983,3759542,First Blood in Game 1?,first_blood,1,2026-08-22 09:00:00,124.7,Ninjas in Pyjamas,71489973972950295517507232677332881269181888848253558580224060525089745384136,0.16,0.79,0.475,0.63,35.0,35.0,37.0,170.0,170.0,170.0,7,9,
2026-08-22 06:55:17,849983,3759542,First Blood in Game 1?,first_blood,1,2026-08-22 09:00:00,124.7,Invictus Gaming,23197945062547300101087744520903785920545642906949810450467573560516264017561,0.21,0.84,0.525,0.63,45.0,45.0,45.0,185.0,185.0,201.18,9,7,
2026-08-22 06:55:17,849983,3759543,First Blood in Game 2?,first_blood,2,2026-08-22 09:00:00,124.7,Ninjas in Pyjamas,29624203192860614883616200679170491605780940982039991712107562191416583781607,0.09,0.91,0.5,0.82,18.44,20.96,23.25,186.85,222.41,275.61,9,9,
2026-08-22 06:55:17,849983,3759543,First Blood in Game 2?,first_blood,2,2026-08-22 09:00:00,124.7,Invictus Gaming,17599592005327814061128333205242164867188856780052687655723584432966342755882,0.09,0.91,0.5,0.82,18.42,20.94,23.21,187.06,222.62,276.31,9,9,
2026-08-22 06:55:17,849983,3759544,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-22 09:00:00,124.7,Over,40486163261597034059541590145410428998432209626095238678660714968692175629107,0.46,0.47,0.465,0.01,3506.16,5629.35,5629.35,2650.88,2934.58,2934.58,25,25,4698.363655000002
2026-08-22 06:55:17,849983,3759544,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-22 09:00:00,124.7,Under,92689748280959495855666132862619874601362550955687174189755551557941475709480,0.53,0.54,0.535,0.01,2986.77,3282.05,3282.05,4117.08,6929.38,6929.38,25,25,4698.363655000002
2026-08-22 06:55:17,849983,3759545,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-22 09:00:00,124.7,Over,87828153887067779915944106684195671318990974428464737498874020998920744740890,0.46,0.47,0.465,0.01,225.0,3450.0,3450.0,2766.0,2858.79,2858.79,22,25,3722.104275
2026-08-22 06:55:17,849983,3759545,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-22 09:00:00,124.7,Under,25805472430869040136355953938207424547404937948964561362171632275639305665690,0.53,0.54,0.535,0.01,3117.62,3211.0,3211.0,270.56,4545.56,4545.56,25,22,3722.104275
2026-08-22 06:55:17,849983,3759546,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-22 09:00:00,124.7,Over,87804844014378090363827790001560042307280247730553070749502706549433145054848,0.57,0.75,0.66,0.18,3820.34,3820.34,3820.34,39.18,115.51,115.51,12,11,70.673597
2026-08-22 06:55:17,849983,3759546,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-22 09:00:00,124.7,Under,48014870640048496148856017758263397432964719525938595114839313276126430350453,0.25,0.43,0.34,0.18,12.45,35.24,35.24,2883.87,2883.87,2883.87,11,12,70.673597
2026-08-22 06:55:17,849983,3759547,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-22 09:00:00,124.7,Over,13317130817541803287320019032882952132586423799980932505362697503520557146205,0.56,0.6,0.58,0.04,3891.38,3891.38,3891.38,39.19,39.19,39.19,11,9,38.015592
2026-08-22 06:55:17,849983,3759547,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-22 09:00:00,124.7,Under,53452210716987034695658762626452484975938801002464562420253119943933196386201,0.4,0.44,0.42,0.04,26.12,26.12,26.12,3183.68,3183.68,3183.68,9,11,38.015592
2026-08-22 06:55:17,850533,3591574,LoL: Dplus KIA vs Gen.G - Game 1 Winner,map,1,2026-08-22 08:00:00,64.7,Dplus KIA,101483180105811039339740678118998760645000143981999149180020652612827518189687,0.39,0.4,0.395,0.01,3679.29,14790.8,15780.6,4660.58,10085.52,13697.22,28,32,3349.994983
2026-08-22 06:55:17,850533,3591574,LoL: Dplus KIA vs Gen.G - Game 1 Winner,map,1,2026-08-22 08:00:00,64.7,Gen.G,84008175699426488866571576378788660074219951451192196027771199397553034047853,0.6,0.61,0.605,0.01,6723.7,14193.49,18752.24,5932.34,25325.81,27181.01,32,28,3349.994983
2026-08-22 06:55:17,850533,3591575,LoL: Dplus KIA vs Gen.G - Game 2 Winner,map,2,2026-08-22 08:00:00,64.7,Dplus KIA,34831007622752009482478670017146696652033019710166849651975981799034568366373,0.39,0.4,0.395,0.01,4292.99,15220.62,16042.06,4470.86,9563.36,13183.87,26,23,464.50857700000006
2026-08-22 06:55:17,850533,3591575,LoL: Dplus KIA vs Gen.G - Game 2 Winner,map,2,2026-08-22 08:00:00,64.7,Gen.G,67746242846600383297995266533596480164701342265528185986020498090320327626388,0.6,0.61,0.605,0.01,6437.01,13440.33,18010.27,6903.47,25984.2,27514.46,23,26,464.50857700000006
2026-08-22 06:55:17,850533,3591576,LoL: Dplus KIA vs Gen.G (BO3) - LCK Round 3-4 Legend Group,series,,2026-08-22 08:00:00,64.7,Dplus KIA,73633832040120767483120550242664510263282739758201510318528916742730048137495,0.34,0.35,0.345,0.01,23189.62,40452.91,41951.91,48674.44,58494.29,63343.64,26,51,232861.00556000002
2026-08-22 06:55:17,850533,3591576,LoL: Dplus KIA vs Gen.G (BO3) - LCK Round 3-4 Legend Group,series,,2026-08-22 08:00:00,64.7,Gen.G,17590972557638034882605801437090702284259204426979460505756663023934339549036,0.65,0.66,0.655,0.01,87320.29,103982.38,111384.67,46804.97,84397.1,87998.1,51,26,232861.00556000002
2026-08-22 06:55:17,850533,3591577,Games Total: O/U 2.5,total_games,,2026-08-22 08:00:00,64.7,Over,108676625134059286161366637082459089595159889199667219741913296534269940491813,0.47,0.48,0.475,0.01,1870.68,10232.87,20224.44,24123.66,28693.53,30078.93,17,15,1035.074783
2026-08-22 06:55:17,850533,3591577,Games Total: O/U 2.5,total_games,,2026-08-22 08:00:00,64.7,Under,39538065135517835846575465552580820999318931425942456345470550546780015046407,0.52,0.53,0.525,0.01,25424.09,29902.12,31161.72,2186.18,12764.99,26096.29,15,17,1035.074783
2026-08-22 06:55:17,850533,3591578,Game Handicap: GEN (-1.5) vs Dplus KIA (+1.5),handicap,,2026-08-22 08:00:00,64.7,Gen.G,56824479674511860476283030875340068078808066812919560989887903092519647279472,0.37,0.38,0.375,0.01,8252.21,12960.66,15072.58,3717.32,17477.85,17897.85,22,30,8995.939080999999
2026-08-22 06:55:17,850533,3591578,Game Handicap: GEN (-1.5) vs Dplus KIA (+1.5),handicap,,2026-08-22 08:00:00,64.7,Dplus KIA,84287856853420626654664574652226748231747435407831271401292097975244388228798,0.62,0.63,0.625,0.01,5979.05,26342.12,26922.12,14381.97,23188.42,27588.0,30,22,8995.939080999999
2026-08-22 06:55:17,850533,3591579,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-22 08:00:00,64.7,Yes,94822483952856384357849124940308550929314863280601764684260082792445315690731,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.94,104.94,104.94,1,1,
2026-08-22 06:55:17,850533,3591579,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-22 08:00:00,64.7,No,75001278835150241813418804561014153163224758102543610585257362005801106134345,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.94,104.94,104.94,1,1,
2026-08-22 06:55:17,850533,3591580,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-22 08:00:00,64.7,Yes,20784641598339476448621929032092985926103546583819081506918104684230787411038,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.94,104.94,104.94,1,1,
2026-08-22 06:55:17,850533,3591580,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-22 08:00:00,64.7,No,17322976500194295797124457050409467625530847073018112230343710888200069110601,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.94,104.94,104.94,1,1,
2026-08-22 06:55:17,850533,3591581,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-22 08:00:00,64.7,Yes,83884297726516109854217074235330834681871436566369746716829900907764550084498,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.94,104.94,104.94,1,1,
2026-08-22 06:55:17,850533,3591581,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-22 08:00:00,64.7,No,6107829651259720938797953899204094568162004542598084464168884717944109369964,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.94,104.94,104.94,1,1,
2026-08-22 06:55:17,850533,3591582,Game 1: Any Player Quadra Kill?,prop,1,2026-08-22 08:00:00,64.7,Yes,38316069811248215628366619808418768541210191479020098427676351024419063881126,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 06:55:17,850533,3591582,Game 1: Any Player Quadra Kill?,prop,1,2026-08-22 08:00:00,64.7,No,12905940722537591002560125146778405747090331224156458249436856409789146969264,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 06:55:17,850533,3591583,Game 1: Any Player Penta Kill?,prop,1,2026-08-22 08:00:00,64.7,Yes,5114011657926881257038371240542517468526701749019689749623588802116870842456,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 06:55:17,850533,3591583,Game 1: Any Player Penta Kill?,prop,1,2026-08-22 08:00:00,64.7,No,34071343623851060905116169578671654264766923973555848089073913727046400956174,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-22 06:55:17,850533,3591584,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-22 08:00:00,64.7,Odd,3791185204556208006964506223824209128219257197019351812848533641924354971611,0.49,0.51,0.5,0.02,77.41,77.41,362.03,84.57,84.57,432.44,5,5,7.843136
2026-08-22 06:55:17,850533,3591584,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-22 08:00:00,64.7,Even,33878597557419763540549120064818567637378276951990558729878671166162800323659,0.49,0.51,0.5,0.02,81.26,81.26,365.87,80.57,80.57,428.43,5,5,7.843136
2026-08-22 06:55:17,850533,3591585,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-22 08:00:00,64.7,Yes,7193117429609567078235804117820230987807261182846544230979633553029840825323,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-22 06:55:17,850533,3591585,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-22 08:00:00,64.7,No,98230467079759371481090428806014477041619501322409855664248885227138812383004,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-08-22 06:55:17,850533,3591586,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-22 08:00:00,64.7,Yes,80595697717922932642990484256443484227734856610391192848372761300766060784021,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-08-22 06:55:17,850533,3591586,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-22 08:00:00,64.7,No,5705304118570423528619211542712395157468362702473066579535816308417445279245,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-22 06:55:17,850533,3591587,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-22 08:00:00,64.7,Yes,3952273953065629758676440112635200989732663536893136813665164087056522351202,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.93,99.93,99.93,2,2,
