ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-12 01:14:56,812496,3407648,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers - Game 2 Winner,map,2,2026-08-12 05:00:00,225.1,HANJIN BRION Challengers,19803421842945460327968058488942946505134907755399040667759328083354131965650,0.45,0.46,0.455,0.01,555.74,1758.1,3066.02,3280.51,3887.71,5439.29,26,24,49.55319
2026-08-12 01:14:56,812496,3407648,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers - Game 2 Winner,map,2,2026-08-12 05:00:00,225.1,Hanwha Life Esports Challengers,71448611558336491699928018791428463160093871473349922501617433191790859728061,0.54,0.55,0.545,0.01,3831.42,4489.22,6003.87,704.19,2325.22,4243.92,23,26,49.55319
2026-08-12 01:14:56,812496,3407649,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-12 05:00:00,225.1,HANJIN BRION Challengers,56641059438244450643038459011830916762800460301429810222047727184687822065308,0.41,0.42,0.415,0.01,1063.05,2611.1,3016.35,3298.41,3713.86,4500.9,35,46,28925.461677
2026-08-12 01:14:56,812496,3407649,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-12 05:00:00,225.1,Hanwha Life Esports Challengers,26064683978220257461367118007811554823481357879059195079234017982236513092333,0.58,0.59,0.585,0.01,4516.59,5026.14,5916.1,1562.75,4039.31,4759.06,46,35,28925.461677
2026-08-12 01:14:56,812496,3407650,Games Total: O/U 2.5,total_games,,2026-08-12 05:00:00,225.1,Over,19361839886109766779634225009628874776782177569442790223350830723653589905967,0.49,0.51,0.5,0.02,323.44,525.32,1168.88,2375.46,2375.46,2857.75,25,14,796.6888809999999
2026-08-12 01:14:56,812496,3407650,Games Total: O/U 2.5,total_games,,2026-08-12 05:00:00,225.1,Under,15275271672720942349565745690571710901123656387773455890341025603198813286037,0.49,0.51,0.5,0.02,2246.98,2246.98,2634.3,349.96,579.6,1386.38,14,25,796.6888809999999
2026-08-12 01:14:56,812496,3407651,Game Handicap: HLE (-1.5) vs HANJIN BRION Challengers (+1.5),handicap,,2026-08-12 05:00:00,225.1,Hanwha Life Esports Challengers,43480039264241479090988646113501166837868416741921842130277198516947222929399,0.29,0.3,0.295,0.01,27.98,486.15,549.67,62.92,86.06,302.61,20,18,468.136255
2026-08-12 01:14:56,812496,3407651,Game Handicap: HLE (-1.5) vs HANJIN BRION Challengers (+1.5),handicap,,2026-08-12 05:00:00,225.1,HANJIN BRION Challengers,80150113250052046606499356065187038836526359646239121067533306150558731828374,0.7,0.71,0.705,0.01,144.85,192.85,612.35,70.02,1366.37,1563.61,18,20,468.136255
2026-08-12 01:14:56,812496,3407652,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-12 05:00:00,225.1,Yes,85443127421264021733795417330316212967274245618387071148898138014998179660488,0.05,0.95,0.5,0.9,0.62,3.51,5.72,12.25,140.15,358.7,4,4,
2026-08-12 01:14:56,812496,3407652,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-12 05:00:00,225.1,No,29948180758047494176471088242557306831653520148776841265508124215681032442435,0.05,0.95,0.5,0.9,0.65,3.51,5.72,11.77,141.15,359.6,4,4,
2026-08-12 01:14:56,812496,3407653,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-12 05:00:00,225.1,Yes,62403239557061699247908449007493696443480341610598980696814559258190241826955,0.04,0.95,0.495,0.91,1.4,5.72,5.72,12.21,141.0,357.8,4,4,
2026-08-12 01:14:56,812496,3407653,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-12 05:00:00,225.1,No,79309354930182078553088419944707420343120505567047603401775845510137866155762,0.05,0.96,0.505,0.91,0.64,3.53,5.72,39.66,361.71,361.71,4,4,
2026-08-12 01:14:56,812496,3407654,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-12 05:00:00,225.1,Yes,91479663837072174786500550245969751320034195036451536233052239502960081118869,0.05,0.95,0.5,0.9,0.63,3.49,5.72,11.53,141.57,360.04,4,4,
2026-08-12 01:14:56,812496,3407654,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-12 05:00:00,225.1,No,66288230061997410475160193280746132096621844545897088271290296472088956314955,0.05,0.95,0.5,0.9,0.61,3.51,5.72,11.95,139.85,360.01,4,4,
2026-08-12 01:14:56,812496,3407655,Game 1: Any Player Quadra Kill?,prop,1,2026-08-12 05:00:00,225.1,Yes,31338235833642272738444333951920981793137126694838214294838909788029230070903,0.01,0.3,0.155,0.29,0.55,0.55,0.55,1.5,1.5,1.5,1,9,
2026-08-12 01:14:56,812496,3407655,Game 1: Any Player Quadra Kill?,prop,1,2026-08-12 05:00:00,225.1,No,28310828649888536948431722770051606474696116523255943333823563332282137839916,0.7,0.99,0.845,0.29,3.5,3.5,3.5,54.45,54.45,54.45,9,1,
2026-08-12 01:14:56,812496,3407656,Game 1: Any Player Penta Kill?,prop,1,2026-08-12 05:00:00,225.1,Yes,16861049634400408980192778092691290436358217686803527337436322669512510341708,0.01,0.2,0.105,0.19,0.55,0.55,0.55,1.0,1.0,1.0,1,9,
2026-08-12 01:14:56,812496,3407656,Game 1: Any Player Penta Kill?,prop,1,2026-08-12 05:00:00,225.1,No,40657569858839222467960940418844493107776333653326834482392457796784253041100,0.8,0.99,0.895,0.19,4.0,4.0,4.0,54.45,54.45,54.45,9,1,
2026-08-12 01:14:56,812496,3407657,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-12 05:00:00,225.1,Odd,97507420405835880343689450605590335328025930545025349286015956267300961286217,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,10,10,
2026-08-12 01:14:56,812496,3407657,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-12 05:00:00,225.1,Even,111248554219678973210224061047273148364235618127838945366259801049859108836480,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,10,10,
2026-08-12 01:14:56,812496,3407658,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-12 05:00:00,225.1,Yes,78343003600572758137831707051155973574883291587727537680377261522770538875169,0.04,0.93,0.485,0.89,1.37,3.72,3.72,7.5,13.09,191.28,4,5,
2026-08-12 01:14:56,812496,3407658,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-12 05:00:00,225.1,No,50650971376497021027153335254909023320439161990853454006752226308244343856136,0.07,0.96,0.515,0.89,0.56,0.8,5.28,40.08,264.25,264.25,5,4,
2026-08-12 01:14:56,812496,3407659,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-12 05:00:00,225.1,Yes,18866220567856397081881230204563864350496267864723001481589272806280083652808,0.05,0.95,0.5,0.9,0.66,3.51,5.72,12.51,140.39,357.23,4,4,
2026-08-12 01:14:56,812496,3407659,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-12 05:00:00,225.1,No,14447625900237058435751037494653440470728102992084567561196907054883425770336,0.05,0.95,0.5,0.9,0.66,3.53,5.72,12.51,140.03,358.42,4,4,
2026-08-12 01:14:56,812496,3407660,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-12 05:00:00,225.1,Yes,98338528968515567883537127599508507776520237225022786966998145947186435807093,0.05,0.95,0.5,0.9,0.67,3.52,5.72,12.79,141.79,357.42,4,4,
2026-08-12 01:14:56,812496,3407660,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-12 05:00:00,225.1,No,112578984873128788412993075165043137629688051082188083871670787509515344587870,0.05,0.95,0.5,0.9,0.67,3.54,5.72,12.66,140.67,358.05,4,4,
2026-08-12 01:14:56,812496,3407661,Game 2: Any Player Quadra Kill?,prop,2,2026-08-12 05:00:00,225.1,Yes,79763558284794935482897670661386151430218892430048210987797667521293832092858,0.01,0.5,0.255,0.49,0.55,0.55,0.55,2.5,2.5,2.5,1,8,
2026-08-12 01:14:56,812496,3407661,Game 2: Any Player Quadra Kill?,prop,2,2026-08-12 05:00:00,225.1,No,15229606833763923010688713910218804680359352523767183727342475253664441199410,0.5,0.99,0.745,0.49,2.5,2.5,2.5,54.45,54.45,54.45,8,1,
2026-08-12 01:14:56,812496,3407662,Game 2: Any Player Penta Kill?,prop,2,2026-08-12 05:00:00,225.1,Yes,22143853058277945042175091845750799705409450836643326996217887158649760516234,0.01,0.2,0.105,0.19,0.55,0.55,0.55,1.0,1.0,1.0,1,10,
2026-08-12 01:14:56,812496,3407662,Game 2: Any Player Penta Kill?,prop,2,2026-08-12 05:00:00,225.1,No,78664516220080957011287813255019219680245671200800230172315501093748768691878,0.8,0.99,0.895,0.19,4.0,4.0,4.0,54.45,54.45,54.45,10,1,
2026-08-12 01:14:56,812496,3407663,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-12 05:00:00,225.1,Odd,100589297338126866697886444182048200587792893748857221631339126476085503349728,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,11,10,
2026-08-12 01:14:56,812496,3407663,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-12 05:00:00,225.1,Even,75232340184290919685621455447700857156019320997166319182496826919173355952605,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,10,11,
2026-08-12 01:14:56,812496,3407664,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-12 05:00:00,225.1,Yes,57037045472358770103066725753889168409405745113184905250756332991690646051167,0.04,0.96,0.5,0.92,1.37,5.72,5.72,39.58,360.78,360.78,4,4,
2026-08-12 01:14:56,812496,3407664,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-12 05:00:00,225.1,No,111026290794905687123320895986146055243729453385923842679047230015667984906407,0.04,0.96,0.5,0.92,1.4,5.72,5.72,40.08,362.25,362.25,4,4,
2026-08-12 01:14:56,812496,3407665,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-12 05:00:00,225.1,Yes,86035045013323241525108557856956916421589451588648144315035326441103627057184,0.05,0.95,0.5,0.9,0.67,3.53,5.72,12.21,141.0,357.8,4,4,
2026-08-12 01:14:56,812496,3407665,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-12 05:00:00,225.1,No,84897596267077727022896381768483814885903856564563073241164798399575542443050,0.05,0.95,0.5,0.9,0.64,3.53,5.72,12.79,140.59,357.39,4,4,
2026-08-12 01:14:56,812496,3407666,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-12 05:00:00,225.1,Yes,75538080635352196498769548119141544018319911498345416796282478919721182327736,0.04,0.95,0.495,0.91,1.34,5.72,5.72,12.79,140.59,357.39,4,4,
2026-08-12 01:14:56,812496,3407666,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-12 05:00:00,225.1,No,70632032122599544167930991182309059729229504234410952770565048316295642332778,0.05,0.96,0.505,0.91,0.67,3.53,5.72,38.3,362.7,362.7,4,4,
2026-08-12 01:14:56,812496,3407667,Game 3: Any Player Quadra Kill?,prop,3,2026-08-12 05:00:00,225.1,Yes,42382162310903722760474144874744591478006121113889822447584496920163637877298,0.02,0.98,0.5,0.96,2.55,2.55,2.55,227.45,227.45,227.45,2,2,
2026-08-12 01:14:56,812496,3407667,Game 3: Any Player Quadra Kill?,prop,3,2026-08-12 05:00:00,225.1,No,40168450014252778323748261654729589360512688951915315665440047915810805921685,0.02,0.98,0.5,0.96,2.55,2.55,2.55,227.45,227.45,227.45,2,2,
2026-08-12 01:14:56,812496,3407668,Game 3: Any Player Penta Kill?,prop,3,2026-08-12 05:00:00,225.1,Yes,65092524779929949129032826769721964508676594651162750578278326077343769018943,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-12 01:14:56,812496,3407668,Game 3: Any Player Penta Kill?,prop,3,2026-08-12 05:00:00,225.1,No,90713238382655704623137069804794478290938032644683168005608818042461901955885,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-12 01:14:56,812496,3407669,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-12 05:00:00,225.1,Odd,112686541274029154973776254773650827498621351413866946978125091210070502673620,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,10,10,
2026-08-12 01:14:56,812496,3407669,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-12 05:00:00,225.1,Even,35134323733323575548090406391166824899413165333633945431826401294746770989101,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,10,10,
2026-08-12 02:23:20,812496,3407647,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers - Game 1 Winner,map,1,2026-08-12 05:00:00,156.7,HANJIN BRION Challengers,68690317693623903832943839446116069835330869711198045420451083287072613330241,0.44,0.45,0.445,0.01,820.23,1754.14,2183.14,8792.48,9441.73,10766.53,28,33,2710.406845
2026-08-12 02:23:20,812496,3407647,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers - Game 1 Winner,map,1,2026-08-12 05:00:00,156.7,Hanwha Life Esports Challengers,100771403121774814377794157716932937934170312604711945666616029369706939676022,0.55,0.56,0.555,0.01,10599.95,11305.7,12645.9,1085.81,2387.56,3058.56,33,28,2710.406845
2026-08-12 02:23:20,812496,3407648,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers - Game 2 Winner,map,2,2026-08-12 05:00:00,156.7,HANJIN BRION Challengers,19803421842945460327968058488942946505134907755399040667759328083354131965650,0.44,0.45,0.445,0.01,1632.38,2589.84,3018.84,3825.55,4472.3,5993.14,24,24,56.727102
2026-08-12 02:23:20,812496,3407648,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers - Game 2 Winner,map,2,2026-08-12 05:00:00,156.7,Hanwha Life Esports Challengers,71448611558336491699928018791428463160093871473349922501617433191790859728061,0.55,0.56,0.555,0.01,4520.66,5223.91,6768.82,2123.3,3501.11,4172.11,24,24,56.727102
2026-08-12 02:23:20,812496,3407649,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-12 05:00:00,156.7,HANJIN BRION Challengers,56641059438244450643038459011830916762800460301429810222047727184687822065308,0.41,0.42,0.415,0.01,2566.61,3914.24,4512.73,4589.59,5056.79,5965.09,31,44,29243.452256999997
2026-08-12 02:23:20,812496,3407649,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-12 05:00:00,156.7,Hanwha Life Esports Challengers,26064683978220257461367118007811554823481357879059195079234017982236513092333,0.58,0.59,0.585,0.01,6265.37,6838.17,7864.87,3716.46,5857.89,6918.4,44,31,29243.452256999997
2026-08-12 02:23:20,812496,3407650,Games Total: O/U 2.5,total_games,,2026-08-12 05:00:00,156.7,Over,19361839886109766779634225009628874776782177569442790223350830723653589905967,0.49,0.5,0.495,0.01,439.03,867.7,1633.88,1594.16,2552.2,2568.7,26,23,1016.6692719999999
2026-08-12 02:23:20,812496,3407650,Games Total: O/U 2.5,total_games,,2026-08-12 05:00:00,156.7,Under,15275271672720942349565745690571710901123656387773455890341025603198813286037,0.5,0.51,0.505,0.01,1544.32,2428.66,2442.16,474.78,959.11,1915.74,23,26,1016.6692719999999
2026-08-12 02:23:20,812496,3407651,Game Handicap: HLE (-1.5) vs HANJIN BRION Challengers (+1.5),handicap,,2026-08-12 05:00:00,156.7,Hanwha Life Esports Challengers,43480039264241479090988646113501166837868416741921842130277198516947222929399,0.31,0.34,0.325,0.03,44.95,75.03,122.85,242.08,242.08,242.08,23,20,688.188638
2026-08-12 02:23:20,812496,3407651,Game Handicap: HLE (-1.5) vs HANJIN BRION Challengers (+1.5),handicap,,2026-08-12 05:00:00,156.7,HANJIN BRION Challengers,80150113250052046606499356065187038836526359646239121067533306150558731828374,0.66,0.69,0.675,0.03,469.04,469.04,469.04,103.94,179.09,314.72,20,23,688.188638
2026-08-12 02:23:20,812496,3407652,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-12 05:00:00,156.7,Yes,85443127421264021733795417330316212967274245618387071148898138014998179660488,0.05,0.95,0.5,0.9,1.42,4.32,6.52,31.15,160.35,377.88,5,5,
2026-08-12 02:23:20,812496,3407652,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-12 05:00:00,156.7,No,29948180758047494176471088242557306831653520148776841265508124215681032442435,0.05,0.95,0.5,0.9,1.43,4.32,6.52,30.97,160.65,378.48,5,5,
2026-08-12 02:23:20,812496,3407653,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-12 05:00:00,156.7,Yes,62403239557061699247908449007493696443480341610598980696814559258190241826955,0.05,0.95,0.5,0.9,1.44,4.31,6.52,31.41,160.2,376.99,5,5,
2026-08-12 02:23:20,812496,3407653,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-12 05:00:00,156.7,No,79309354930182078553088419944707420343120505567047603401775845510137866155762,0.05,0.95,0.5,0.9,1.44,4.33,6.52,31.38,159.44,377.86,5,5,
2026-08-12 02:23:20,812496,3407654,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-12 05:00:00,156.7,Yes,91479663837072174786500550245969751320034195036451536233052239502960081118869,0.05,0.95,0.5,0.9,1.44,4.31,6.52,30.87,160.9,378.67,5,5,
2026-08-12 02:23:20,812496,3407654,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-12 05:00:00,156.7,No,66288230061997410475160193280746132096621844545897088271290296472088956314955,0.05,0.95,0.5,0.9,1.41,4.32,6.52,31.4,159.49,377.74,5,5,
2026-08-12 02:23:20,812496,3407655,Game 1: Any Player Quadra Kill?,prop,1,2026-08-12 05:00:00,156.7,Yes,31338235833642272738444333951920981793137126694838214294838909788029230070903,0.01,0.3,0.155,0.29,0.55,0.55,0.55,1.5,1.5,1.5,1,9,
2026-08-12 02:23:20,812496,3407655,Game 1: Any Player Quadra Kill?,prop,1,2026-08-12 05:00:00,156.7,No,28310828649888536948431722770051606474696116523255943333823563332282137839916,0.7,0.99,0.845,0.29,3.5,3.5,3.5,54.45,54.45,54.45,9,1,
2026-08-12 02:23:20,812496,3407656,Game 1: Any Player Penta Kill?,prop,1,2026-08-12 05:00:00,156.7,Yes,16861049634400408980192778092691290436358217686803527337436322669512510341708,0.01,0.2,0.105,0.19,0.55,0.55,0.55,1.0,1.0,1.0,1,9,
2026-08-12 02:23:20,812496,3407656,Game 1: Any Player Penta Kill?,prop,1,2026-08-12 05:00:00,156.7,No,40657569858839222467960940418844493107776333653326834482392457796784253041100,0.8,0.99,0.895,0.19,4.0,4.0,4.0,54.45,54.45,54.45,9,1,
2026-08-12 02:23:20,812496,3407657,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-12 05:00:00,156.7,Odd,97507420405835880343689450605590335328025930545025349286015956267300961286217,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,10,10,
2026-08-12 02:23:20,812496,3407657,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-12 05:00:00,156.7,Even,111248554219678973210224061047273148364235618127838945366259801049859108836480,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,10,10,
2026-08-12 02:23:20,812496,3407658,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-12 05:00:00,156.7,Yes,78343003600572758137831707051155973574883291587727537680377261522770538875169,0.05,0.95,0.5,0.9,1.44,4.31,6.52,31.23,160.57,377.34,5,5,
2026-08-12 02:23:20,812496,3407658,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-12 05:00:00,156.7,No,50650971376497021027153335254909023320439161990853454006752226308244343856136,0.05,0.95,0.5,0.9,1.43,4.33,6.52,31.28,159.69,377.99,5,5,
2026-08-12 02:23:20,812496,3407659,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-12 05:00:00,156.7,Yes,18866220567856397081881230204563864350496267864723001481589272806280083652808,0.05,0.95,0.5,0.9,1.46,4.31,6.52,31.71,159.59,376.43,5,5,
2026-08-12 02:23:20,812496,3407659,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-12 05:00:00,156.7,No,14447625900237058435751037494653440470728102992084567561196907054883425770336,0.05,0.95,0.5,0.9,1.46,4.33,6.52,31.71,159.23,377.62,5,5,
2026-08-12 02:23:20,812496,3407660,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-12 05:00:00,156.7,Yes,98338528968515567883537127599508507776520237225022786966998145947186435807093,0.05,0.95,0.5,0.9,1.47,4.32,6.52,32.6,159.33,377.44,5,5,
2026-08-12 02:23:20,812496,3407660,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-12 05:00:00,156.7,No,112578984873128788412993075165043137629688051082188083871670787509515344587870,0.05,0.95,0.5,0.9,1.51,4.31,6.52,31.86,159.87,377.25,5,5,
2026-08-12 02:23:20,812496,3407661,Game 2: Any Player Quadra Kill?,prop,2,2026-08-12 05:00:00,156.7,Yes,79763558284794935482897670661386151430218892430048210987797667521293832092858,0.01,0.5,0.255,0.49,0.55,0.55,0.55,6.0,6.0,6.0,1,8,
2026-08-12 02:23:20,812496,3407661,Game 2: Any Player Quadra Kill?,prop,2,2026-08-12 05:00:00,156.7,No,15229606833763923010688713910218804680359352523767183727342475253664441199410,0.5,0.99,0.745,0.49,6.0,6.0,6.0,54.45,54.45,54.45,8,1,
2026-08-12 02:23:20,812496,3407662,Game 2: Any Player Penta Kill?,prop,2,2026-08-12 05:00:00,156.7,Yes,22143853058277945042175091845750799705409450836643326996217887158649760516234,0.01,0.2,0.105,0.19,0.55,0.55,0.55,1.0,1.0,1.0,1,10,
2026-08-12 02:23:20,812496,3407662,Game 2: Any Player Penta Kill?,prop,2,2026-08-12 05:00:00,156.7,No,78664516220080957011287813255019219680245671200800230172315501093748768691878,0.8,0.99,0.895,0.19,4.0,4.0,4.0,54.45,54.45,54.45,10,1,
2026-08-12 02:23:20,812496,3407663,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-12 05:00:00,156.7,Odd,100589297338126866697886444182048200587792893748857221631339126476085503349728,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,10,10,
2026-08-12 02:23:20,812496,3407663,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-12 05:00:00,156.7,Even,75232340184290919685621455447700857156019320997166319182496826919173355952605,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,10,10,
2026-08-12 02:23:20,812496,3407664,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-12 05:00:00,156.7,Yes,57037045472358770103066725753889168409405745113184905250756332991690646051167,0.05,0.95,0.5,0.9,1.44,4.31,6.52,31.99,159.79,376.59,5,5,
2026-08-12 02:23:20,812496,3407664,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-12 05:00:00,156.7,No,111026290794905687123320895986146055243729453385923842679047230015667984906407,0.05,0.95,0.5,0.9,1.47,4.33,6.52,31.28,159.69,377.99,5,5,
2026-08-12 02:23:20,812496,3407665,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-12 05:00:00,156.7,Yes,86035045013323241525108557856956916421589451588648144315035326441103627057184,0.05,0.95,0.5,0.9,1.47,4.33,6.52,31.41,160.19,377.0,5,5,
2026-08-12 02:23:20,812496,3407665,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-12 05:00:00,156.7,No,84897596267077727022896381768483814885903856564563073241164798399575542443050,0.05,0.95,0.5,0.9,1.44,4.33,6.52,31.99,159.79,376.59,5,5,
2026-08-12 02:23:20,812496,3407666,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-12 05:00:00,156.7,Yes,75538080635352196498769548119141544018319911498345416796282478919721182327736,0.05,0.95,0.5,0.9,1.41,4.32,6.52,31.49,160.01,376.81,5,5,
2026-08-12 02:23:20,812496,3407666,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-12 05:00:00,156.7,No,70632032122599544167930991182309059729229504234410952770565048316295642332778,0.05,0.95,0.5,0.9,1.45,4.33,6.52,30.76,161.11,378.87,5,5,
2026-08-12 02:23:20,812496,3407667,Game 3: Any Player Quadra Kill?,prop,3,2026-08-12 05:00:00,156.7,Yes,42382162310903722760474144874744591478006121113889822447584496920163637877298,0.02,0.98,0.5,0.96,2.55,2.55,2.55,227.45,227.45,227.45,2,2,
2026-08-12 02:23:20,812496,3407667,Game 3: Any Player Quadra Kill?,prop,3,2026-08-12 05:00:00,156.7,No,40168450014252778323748261654729589360512688951915315665440047915810805921685,0.02,0.98,0.5,0.96,2.55,2.55,2.55,227.45,227.45,227.45,2,2,
2026-08-12 02:23:20,812496,3407668,Game 3: Any Player Penta Kill?,prop,3,2026-08-12 05:00:00,156.7,Yes,65092524779929949129032826769721964508676594651162750578278326077343769018943,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-12 02:23:20,812496,3407668,Game 3: Any Player Penta Kill?,prop,3,2026-08-12 05:00:00,156.7,No,90713238382655704623137069804794478290938032644683168005608818042461901955885,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-12 02:23:20,812496,3407669,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-12 05:00:00,156.7,Odd,112686541274029154973776254773650827498621351413866946978125091210070502673620,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,10,10,
2026-08-12 02:23:20,812496,3407669,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-12 05:00:00,156.7,Even,35134323733323575548090406391166824899413165333633945431826401294746770989101,0.49,0.51,0.5,0.02,53.9,53.9,53.9,56.1,56.1,56.1,10,10,
2026-08-12 02:28:38,812496,3407647,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers - Game 1 Winner,map,1,2026-08-12 05:00:00,151.4,HANJIN BRION Challengers,68690317693623903832943839446116069835330869711198045420451083287072613330241,0.44,0.45,0.445,0.01,574.36,1474.67,1915.67,8601.23,9250.48,10575.28,28,29,2710.406845
2026-08-12 02:28:38,812496,3407647,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers - Game 1 Winner,map,1,2026-08-12 05:00:00,151.4,Hanwha Life Esports Challengers,100771403121774814377794157716932937934170312604711945666616029369706939676022,0.55,0.56,0.555,0.01,10366.2,11071.95,12412.15,759.68,2015.03,2704.03,29,28,2710.406845
2026-08-12 02:28:38,812496,3407648,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers - Game 2 Winner,map,2,2026-08-12 05:00:00,151.4,HANJIN BRION Challengers,19803421842945460327968058488942946505134907755399040667759328083354131965650,0.44,0.45,0.445,0.01,1632.38,2589.84,3030.84,3825.55,4472.3,5993.14,25,26,56.727102
2026-08-12 02:28:38,812496,3407648,LoL: HANJIN BRION Challengers vs Hanwha Life Esports Challengers - Game 2 Winner,map,2,2026-08-12 05:00:00,151.4,Hanwha Life Esports Challengers,71448611558336491699928018791428463160093871473349922501617433191790859728061,0.55,0.56,0.555,0.01,4520.66,5223.91,6768.82,2123.3,3501.11,4190.11,26,25,56.727102
