ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-07 05:05:08,964162,4212966,LoL: Anyone's Legend vs Bilibili Gaming - Game 2 Winner,map,2,2026-09-07 09:00:00,234.9,Anyone's Legend,37633176645449923374975821570097762654502646490616331509064597392218410923005,0.34,0.35,0.345,0.01,7501.55,7830.27,9538.85,211.66,1494.55,4458.3,24,22,285.657643
2026-09-07 05:05:08,964162,4212966,LoL: Anyone's Legend vs Bilibili Gaming - Game 2 Winner,map,2,2026-09-07 09:00:00,234.9,Bilibili Gaming,68095877865615034517905418507731160101055390071368845097705671766186595384569,0.65,0.66,0.655,0.01,381.46,2552.18,7183.55,15225.01,15944.37,20006.05,22,24,285.657643
2026-09-07 05:05:08,964162,4212967,LoL: Anyone's Legend vs Bilibili Gaming - Game 3 Winner,map,3,2026-09-07 09:00:00,234.9,Anyone's Legend,43126821949160739106341526640674770475974660388913578149113222210364963760992,0.34,0.35,0.345,0.01,1472.78,2738.8,4644.55,1244.83,1835.67,4571.01,26,23,2623.020954
2026-09-07 05:05:08,964162,4212967,LoL: Anyone's Legend vs Bilibili Gaming - Game 3 Winner,map,3,2026-09-07 09:00:00,234.9,Bilibili Gaming,54430959988834814095198357971291267412953742834443925814054885724041722278589,0.65,0.66,0.655,0.01,2241.3,3212.4,7483.06,2861.44,5667.42,10263.03,23,26,2623.020954
2026-09-07 05:05:08,964162,4212968,LoL: Anyone's Legend vs Bilibili Gaming - Game 4 Winner,map,4,2026-09-07 09:00:00,234.9,Anyone's Legend,38340759225165037276731271219785980312713785166506662495945632787025898556428,0.38,0.4,0.39,0.02,874.22,874.22,907.22,33.16,39.16,39.16,18,19,178.72693099999998
2026-09-07 05:05:08,964162,4212968,LoL: Anyone's Legend vs Bilibili Gaming - Game 4 Winner,map,4,2026-09-07 09:00:00,234.9,Bilibili Gaming,12688686469125524982186042122898719933310683248039690408585616895618394368286,0.6,0.62,0.61,0.02,48.17,56.44,56.44,1480.31,1480.31,1547.31,19,18,178.72693099999998
2026-09-07 05:05:08,964162,4212969,LoL: Anyone's Legend vs Bilibili Gaming (BO5) - LPL Playoffs,series,,2026-09-07 09:00:00,234.9,Anyone's Legend,9522815217473786370699959221874798439704522370706289793016709775583993926024,0.23,0.24,0.235,0.01,18102.65,25536.09,30966.05,38528.5,45550.18,47003.63,22,33,121757.51720999989
2026-09-07 05:05:08,964162,4212969,LoL: Anyone's Legend vs Bilibili Gaming (BO5) - LPL Playoffs,series,,2026-09-07 09:00:00,234.9,Bilibili Gaming,31569655051372707278345532727329448840333650679038583226638524422394524085815,0.76,0.77,0.765,0.01,121385.82,141208.6,144935.14,63244.94,91644.8,115286.59,33,22,121757.51720999989
2026-09-07 05:05:08,964162,4212970,Games Total: O/U 3.5,total_games,,2026-09-07 09:00:00,234.9,Over,28562937160088546606662023472614821141263301998872931007956983713465958079843,0.65,0.66,0.655,0.01,320.02,1780.26,3327.35,205.4,4311.27,6538.39,32,23,6461.465094000001
2026-09-07 05:05:08,964162,4212970,Games Total: O/U 3.5,total_games,,2026-09-07 09:00:00,234.9,Under,6682974921189778928516789757535111406056236156351646605852456706644654452589,0.34,0.35,0.345,0.01,101.74,1998.87,2931.36,179.16,1061.24,2083.15,23,32,6461.465094000001
2026-09-07 05:05:08,964162,4212971,Games Total: O/U 4.5,total_games,,2026-09-07 09:00:00,234.9,Over,88231991337004270482204339223941082282542299861894520577941925915830195233830,0.28,0.29,0.285,0.01,1897.16,2550.9,4335.7,1019.87,1073.34,2444.81,19,29,10286.01082
2026-09-07 05:05:08,964162,4212971,Games Total: O/U 4.5,total_games,,2026-09-07 09:00:00,234.9,Under,94879340938457189924042020616145769379038264909663958754350660474484273962532,0.71,0.72,0.715,0.01,2468.88,2587.41,5355.55,4955.07,6894.33,12752.76,29,19,10286.01082
2026-09-07 05:05:08,964162,4212972,Game Handicap: BLG (-1.5) vs Anyone's Legend (+1.5),handicap,,2026-09-07 09:00:00,234.9,Bilibili Gaming,6205044052568840951663986380575228329304389736776153726639831229809039872221,0.58,0.59,0.585,0.01,30051.18,38998.16,50269.99,34054.19,34410.77,35592.53,23,22,36073.967312
2026-09-07 05:05:08,964162,4212972,Game Handicap: BLG (-1.5) vs Anyone's Legend (+1.5),handicap,,2026-09-07 09:00:00,234.9,Anyone's Legend,96507993108719911630487579066309112955402822589974315525553430629930026624788,0.41,0.42,0.415,0.01,23121.93,23343.35,24020.59,21944.0,28983.51,38965.13,22,23,36073.967312
2026-09-07 05:05:08,964162,4212973,Game Handicap: BLG (-2.5) vs Anyone's Legend (+2.5),handicap,,2026-09-07 09:00:00,234.9,Bilibili Gaming,53092220797236939531330095385414432415011812825281985168792344739710041816515,0.3,0.31,0.305,0.01,1736.74,2875.61,3539.11,6533.5,7259.3,7474.22,18,29,10524.769979
2026-09-07 05:05:08,964162,4212973,Game Handicap: BLG (-2.5) vs Anyone's Legend (+2.5),handicap,,2026-09-07 09:00:00,234.9,Anyone's Legend,4919013126274691664306270009058633183983720072679109770894712441443017942922,0.69,0.7,0.695,0.01,13892.37,15326.57,15709.99,4072.11,7011.7,8958.2,29,18,10524.769979
2026-09-07 05:05:08,964162,4212974,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-07 09:00:00,234.9,Yes,24942395691856919797121035477441712440015487117018483263330500080066454656091,0.15,0.49,0.32,0.34,2.3,2.3,2.3,2.45,2.45,7.75,8,4,21.775509
2026-09-07 05:05:08,964162,4212974,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-07 09:00:00,234.9,No,95387573755521839765838715951465072926137822199469467914048523064930132553801,0.51,0.85,0.68,0.34,2.55,2.55,7.25,13.7,13.7,13.7,4,8,21.775509
2026-09-07 05:05:08,964162,4212975,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-07 09:00:00,234.9,Yes,73167313709884060697718610352998888675023176614013366482418340915992188546015,0.07,0.82,0.445,0.75,1.14,1.64,1.64,8.2,8.2,8.2,4,4,
2026-09-07 05:05:08,964162,4212975,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-07 09:00:00,234.9,No,51900694320304857666665353450628849109868759011345863544302167527035513679781,0.18,0.93,0.555,0.75,1.8,1.8,1.8,16.21,25.71,25.71,4,4,
2026-09-07 05:05:08,964162,4212976,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-07 09:00:00,234.9,Yes,63080699156419045940573811126777758172861415935605362475495609403791073935235,0.07,0.54,0.305,0.47,1.2,1.7,1.82,5.4,5.4,5.4,5,5,
2026-09-07 05:05:08,964162,4212976,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-07 09:00:00,234.9,No,111537569564039383876856704202881153335937600363877392135638694034374001558085,0.46,0.93,0.695,0.47,4.6,4.6,4.6,17.1,26.6,32.48,5,5,
2026-09-07 05:05:08,964162,4212977,Game 1: Any Player Quadra Kill?,prop,1,2026-09-07 09:00:00,234.9,Yes,52879754079866028503952844701768804517636828064707591477656691679065304864925,0.08,0.49,0.285,0.41,176.8,176.8,176.8,205.4,205.4,205.4,3,3,
2026-09-07 05:05:08,964162,4212977,Game 1: Any Player Quadra Kill?,prop,1,2026-09-07 09:00:00,234.9,No,92860671322206546082986810742323387610743965782321049876600174741046219589671,0.51,0.92,0.715,0.41,206.6,206.6,206.6,2347.48,2347.48,2347.48,3,3,
2026-09-07 05:05:08,964162,4212978,Game 1: Any Player Penta Kill?,prop,1,2026-09-07 09:00:00,234.9,Yes,114787109778030146002267213307937975393629955861840798778283191682969220085646,0.02,0.49,0.255,0.47,176.3,176.3,176.3,180.9,197.6,197.6,2,4,
2026-09-07 05:05:08,964162,4212978,Game 1: Any Player Penta Kill?,prop,1,2026-09-07 09:00:00,234.9,No,110677605518812100195472619534927291144964432183348552395871861632953570714338,0.51,0.98,0.745,0.47,181.1,197.15,197.15,17443.7,17443.7,17443.7,4,2,
2026-09-07 05:05:08,964162,4212979,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-07 09:00:00,234.9,Odd,17721362162657414960708033594121426244832581225335960048404861687714260041173,0.5,0.52,0.51,0.02,129.9,129.9,414.52,4.17,357.43,357.43,7,10,293.06005600000003
2026-09-07 05:05:08,964162,4212979,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-07 09:00:00,234.9,Even,71004556247953322646092496572617790451582767991481291637599916839064314196816,0.48,0.5,0.49,0.02,3.75,292.97,292.97,135.1,135.1,482.96,10,7,293.06005600000003
2026-09-07 05:05:08,964162,4212980,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-07 09:00:00,234.9,Yes,93432223295390989941400954538146661687387101493246421555761784319098246179590,0.07,0.52,0.295,0.45,1.27,1.77,1.77,5.2,5.2,5.2,4,4,
2026-09-07 05:05:08,964162,4212980,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-07 09:00:00,234.9,No,7094312767255057292385309443004533887346821999786784278757897321050810622230,0.48,0.93,0.705,0.45,4.8,4.8,4.8,18.16,27.66,27.66,4,4,
2026-09-07 05:05:08,964162,4212981,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-07 09:00:00,234.9,Yes,30909964358267404990041079163996978053352037536690923978004541297280876321827,0.46,0.82,0.64,0.36,4.6,4.6,4.6,8.2,8.2,8.2,4,5,
2026-09-07 05:05:08,964162,4212981,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-07 09:00:00,234.9,No,75532730253389189898579515679658142128014649554936088487912800304031005206160,0.18,0.54,0.36,0.36,1.8,1.8,1.8,5.4,5.4,5.4,5,4,
2026-09-07 05:05:08,964162,4212982,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-07 09:00:00,234.9,Yes,64503353119371796601200877688638478975006940855980976177648908511517082018958,0.07,0.54,0.305,0.47,1.26,1.76,1.76,5.4,5.4,5.4,4,4,
2026-09-07 05:05:08,964162,4212982,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-07 09:00:00,234.9,No,34389543418933896441633702899944346260921663679333407619347100168322538699822,0.46,0.93,0.695,0.47,4.6,4.6,4.6,18.12,27.62,27.62,4,4,
2026-09-07 05:05:08,964162,4212983,Game 2: Any Player Quadra Kill?,prop,2,2026-09-07 09:00:00,234.9,Yes,6305221927136966066475167128774414481166821951545031265017344912448766305067,0.08,0.49,0.285,0.41,176.8,176.8,176.8,205.4,205.4,205.4,3,3,
2026-09-07 05:05:08,964162,4212983,Game 2: Any Player Quadra Kill?,prop,2,2026-09-07 09:00:00,234.9,No,90592861796398482288470334975290019828757933652696462696180622055071730075242,0.51,0.92,0.715,0.41,206.6,206.6,206.6,2347.48,2347.48,2347.48,3,3,
2026-09-07 05:05:08,964162,4212984,Game 2: Any Player Penta Kill?,prop,2,2026-09-07 09:00:00,234.9,Yes,37701657747798761143076945039644014677187902865316919312298189180534107736943,0.02,0.49,0.255,0.47,176.3,176.3,176.3,180.9,197.6,197.6,2,4,
2026-09-07 05:05:08,964162,4212984,Game 2: Any Player Penta Kill?,prop,2,2026-09-07 09:00:00,234.9,No,49619755984014038980864941081940671928241366364558993847213373233548320939151,0.51,0.98,0.745,0.47,181.1,197.15,197.15,17443.7,17443.7,17443.7,4,2,
2026-09-07 05:05:08,964162,4212985,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-07 09:00:00,234.9,Odd,22877469823460597246294109753074679080244996756266547275613203399189180207415,0.49,0.51,0.5,0.02,136.22,136.22,420.83,142.93,142.93,490.8,7,7,
2026-09-07 05:05:08,964162,4212985,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-07 09:00:00,234.9,Even,50284543261772386472987506518869499643835144925985628169840518446905664082417,0.49,0.51,0.5,0.02,136.22,136.22,420.83,142.93,142.93,490.8,7,7,
2026-09-07 05:05:08,964162,4212986,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-07 09:00:00,234.9,Yes,19843767773878174739885153006025528366207129983975609556535788685854922592823,0.08,0.98,0.53,0.9,0.8,0.8,0.8,111.82,111.82,111.82,2,2,
2026-09-07 05:05:08,964162,4212986,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-07 09:00:00,234.9,No,27999114606131505571462656301719527950318268235010064737860128830223214373289,0.02,0.92,0.47,0.9,1.18,1.18,1.18,9.2,9.2,9.2,2,2,
2026-09-07 05:05:08,964162,4212987,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-07 09:00:00,234.9,Yes,102789580907008609951090521673466567333173899636767686842966966925904719115829,0.05,0.93,0.49,0.88,0.79,0.79,1.48,15.43,15.43,21.44,3,4,
2026-09-07 05:05:08,964162,4212987,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-07 09:00:00,234.9,No,60139212816654223291630768644790146770733312809184929219798963808888382831237,0.07,0.95,0.51,0.88,1.05,1.05,1.18,16.95,16.95,85.15,4,3,
2026-09-07 05:05:08,964162,4212988,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-07 09:00:00,234.9,Yes,25270202086079304686540830205995137533007967536763032262631357901742928236756,0.08,0.95,0.515,0.87,1.17,1.17,1.17,17.21,34.79,76.43,3,4,
2026-09-07 05:05:08,964162,4212988,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-07 09:00:00,234.9,No,67962111430806986760696657898667776296975419315341817195843461387493548998370,0.05,0.92,0.485,0.87,0.8,1.16,1.58,14.75,14.75,14.75,4,3,
2026-09-07 05:05:08,964162,4212989,Game 3: Any Player Quadra Kill?,prop,3,2026-09-07 09:00:00,234.9,Yes,94772544106134216080045925810277692794100747819868662770306918405052641408033,0.08,0.49,0.285,0.41,176.8,176.8,176.8,205.4,205.4,205.4,3,3,
2026-09-07 05:05:08,964162,4212989,Game 3: Any Player Quadra Kill?,prop,3,2026-09-07 09:00:00,234.9,No,4420006515627793728882811614253206911648583749840173852105722284019619401061,0.51,0.92,0.715,0.41,206.6,206.6,206.6,2347.48,2347.48,2347.48,3,3,
2026-09-07 05:05:08,964162,4212990,Game 3: Any Player Penta Kill?,prop,3,2026-09-07 09:00:00,234.9,Yes,10678837477396600883848950410493764669773865457913095233527555991379172287025,0.02,0.49,0.255,0.47,176.3,176.3,176.3,180.9,197.6,197.6,2,4,
2026-09-07 05:05:08,964162,4212990,Game 3: Any Player Penta Kill?,prop,3,2026-09-07 09:00:00,234.9,No,40078441241412837219296423238346643183188629067030418199490340072819413122530,0.51,0.98,0.745,0.47,181.1,197.15,197.15,17443.7,17443.7,17443.7,4,2,
2026-09-07 05:05:08,964162,4212991,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-07 09:00:00,234.9,Odd,10786721555957622089315361621079969851578353848836137867750054481519729630585,0.49,0.51,0.5,0.02,136.22,136.22,420.83,142.93,142.93,490.8,6,6,
2026-09-07 05:05:08,964162,4212991,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-07 09:00:00,234.9,Even,33855282577815472978563943873610298534356025768542949524571347706089741774647,0.49,0.51,0.5,0.02,136.22,136.22,420.83,142.93,142.93,490.8,6,6,
2026-09-07 05:05:08,964162,4212992,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-07 09:00:00,234.9,Yes,7068671951206845083582687438768157064987683047810362733132544159544612179791,0.07,0.98,0.525,0.91,176.45,176.45,176.57,111.82,111.82,111.82,4,2,
2026-09-07 05:05:08,964162,4212992,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-07 09:00:00,234.9,No,4521018462636787438055391655656019549296806433335258344648112581561934913334,0.02,0.93,0.475,0.91,1.18,1.18,1.18,2763.26,2763.26,2769.56,2,4,
2026-09-07 05:05:08,964162,4212993,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-07 09:00:00,234.9,Yes,67336419238699531672515784751107152543314773288529803010649211619108062835924,0.07,0.79,0.43,0.72,0.7,1.07,1.3,669.99,669.99,669.99,4,2,
2026-09-07 05:05:08,964162,4212993,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-07 09:00:00,234.9,No,1966067791628865087947197784528013096638027909969246940470873879161318720247,0.21,0.93,0.57,0.72,178.1,178.1,178.1,9.3,16.36,27.53,2,4,
2026-09-07 05:05:08,964162,4212994,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-07 09:00:00,234.9,Yes,59357001276336734876999280115463930589983458301256020151747598360497617635614,0.05,0.98,0.515,0.93,176.56,176.69,177.18,111.82,111.82,111.82,4,2,
2026-09-07 05:05:08,964162,4212994,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-07 09:00:00,234.9,No,100684123689491241391265796414258236219002455181067379929539565567120820778119,0.02,0.95,0.485,0.93,1.18,1.18,1.18,4234.73,4240.85,4289.38,2,4,
2026-09-07 05:05:08,964162,4212995,Game 4: Any Player Quadra Kill?,prop,4,2026-09-07 09:00:00,234.9,Yes,8522794381720465878723072628473333399333838089096634429191871100497857206143,0.07,0.99,0.53,0.92,176.0,176.0,176.0,9.9,9.9,9.9,2,1,
2026-09-07 05:05:08,964162,4212995,Game 4: Any Player Quadra Kill?,prop,4,2026-09-07 09:00:00,234.9,No,45460874311978770810827585903636239761707800286118705799792096846498197407453,0.01,0.93,0.47,0.92,0.1,0.1,0.1,2338.28,2338.28,2338.28,1,2,
2026-09-07 05:05:08,964162,4212996,Game 4: Any Player Penta Kill?,prop,4,2026-09-07 09:00:00,234.9,Yes,57766981751370673217218976225564783193682128113042682740896228771027461208261,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-07 05:05:08,964162,4212996,Game 4: Any Player Penta Kill?,prop,4,2026-09-07 09:00:00,234.9,No,80661690256498134584952261671096078115149610699493286672687622233499674245371,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-07 05:05:08,964162,4212997,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-07 09:00:00,234.9,Odd,37578471321187694264163949760863639762062336928826517817438759611664466116540,0.49,0.51,0.5,0.02,133.37,133.37,417.99,139.86,139.86,487.72,6,7,
2026-09-07 05:05:08,964162,4212997,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-07 09:00:00,234.9,Even,60750207845867713667724836536147464341176714208121177342747914869585686505291,0.49,0.51,0.5,0.02,133.37,133.37,417.99,139.86,139.86,487.72,7,6,
2026-09-07 05:05:08,964162,4212998,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-07 09:00:00,234.9,Yes,67798895425802225906940922020455971072820323772762377764488779761622609584365,0.07,0.98,0.525,0.91,176.45,176.45,176.45,111.82,111.82,111.82,3,2,
2026-09-07 05:05:08,964162,4212998,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-07 09:00:00,234.9,No,62971406520017523201718460435950575909726047318708526231833770891468435757438,0.02,0.93,0.475,0.91,1.18,1.18,1.18,2763.36,2763.36,2763.36,2,3,
2026-09-07 05:05:08,964162,4212999,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-07 09:00:00,234.9,Yes,18546111060165789147959433320261008675225702159396843621744658687732754606807,0.06,0.79,0.425,0.73,0.86,0.86,1.68,669.99,669.99,669.99,4,2,
2026-09-07 05:05:08,964162,4212999,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-07 09:00:00,234.9,No,35734743337771732622404778990121203383438492923125625296198641183538081765495,0.21,0.94,0.575,0.73,178.1,178.1,178.1,15.08,15.08,90.99,2,4,
2026-09-07 05:05:08,964162,4213000,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-07 09:00:00,234.9,Yes,73389466313036900155223352767776056126138578002052178357630576312362181892965,0.05,0.98,0.515,0.93,176.57,176.57,177.18,110.96,110.96,110.96,3,2,
2026-09-07 05:05:08,964162,4213000,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-07 09:00:00,234.9,No,76719950144432614077823295697233686218254316556540203331645220055670038293026,0.02,0.95,0.485,0.93,1.18,1.18,1.18,4234.84,4234.84,4295.18,2,3,
2026-09-07 05:05:08,964162,4213001,Game 5: Any Player Quadra Kill?,prop,5,2026-09-07 09:00:00,234.9,Yes,19581800502100985696330074371182991367402732366648001319867334878923012155797,0.07,0.99,0.53,0.92,176.0,176.0,176.0,9.9,9.9,9.9,2,1,
2026-09-07 05:05:08,964162,4213001,Game 5: Any Player Quadra Kill?,prop,5,2026-09-07 09:00:00,234.9,No,106436229060505872212709090913982430777107874858290740523223925635350720531519,0.01,0.93,0.47,0.92,0.1,0.1,0.1,2338.28,2338.28,2338.28,1,2,
2026-09-07 05:05:08,964162,4213002,Game 5: Any Player Penta Kill?,prop,5,2026-09-07 09:00:00,234.9,Yes,32003655895384045337079783352984261013911586089231042329427853357491268428746,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-07 05:05:08,964162,4213002,Game 5: Any Player Penta Kill?,prop,5,2026-09-07 09:00:00,234.9,No,103630362926269818253435384260028810589408917953161166352891389378486323879416,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-07 05:05:08,964162,4213003,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-07 09:00:00,234.9,Odd,104745276509820440362169103642708157953884350358613741068206877541070132383130,0.49,0.51,0.5,0.02,133.37,133.37,417.99,139.86,139.86,487.72,7,7,
2026-09-07 05:05:08,964162,4213003,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-07 09:00:00,234.9,Even,7642516358158686345588296638431494728089734443685012625758659169540647122383,0.49,0.51,0.5,0.02,133.37,133.37,417.99,139.86,139.86,487.72,7,7,
2026-09-07 05:05:08,964162,4282004,First Blood in Game 3?,first_blood,3,2026-09-07 09:00:00,234.9,Anyone's Legend,114612548147948702138382885492775833967178737341516162056386435902643336069232,0.05,0.95,0.5,0.9,150.64,150.92,151.13,2863.08,2881.21,2907.43,4,4,
2026-09-07 05:05:08,964162,4282004,First Blood in Game 3?,first_blood,3,2026-09-07 09:00:00,234.9,Bilibili Gaming,64924968093356858681808379992723777067670355626328051366897432895396165373429,0.05,0.95,0.5,0.9,150.54,150.91,151.18,2865.29,2879.38,2899.54,4,4,
2026-09-07 05:05:08,964162,4282005,First Blood in Game 2?,first_blood,2,2026-09-07 09:00:00,234.9,Anyone's Legend,54643004719051814222223280568491290073907096689336380904351427379478024937036,0.11,0.95,0.53,0.84,335.0,335.0,338.69,2865.33,2879.33,4450.0,8,4,
2026-09-07 05:05:08,964162,4282005,First Blood in Game 2?,first_blood,2,2026-09-07 09:00:00,234.9,Bilibili Gaming,94125191836488019022938438357361635210962465012705870279801253850373155632713,0.05,0.89,0.47,0.84,150.64,150.92,166.79,2715.0,2715.0,2771.21,4,8,
2026-09-07 05:05:08,964162,4282006,First Blood in Game 4?,first_blood,4,2026-09-07 09:00:00,234.9,Anyone's Legend,25212671014930603600087154673287881744726806507153611953172542887611766410339,0.17,0.67,0.42,0.5,10.2,10.2,10.2,2016.8,2051.8,2051.8,7,10,30.07368
2026-09-07 05:05:08,964162,4282006,First Blood in Game 4?,first_blood,4,2026-09-07 09:00:00,234.9,Bilibili Gaming,90536995096793710286657235048137121955223512589983578074053443606140921540501,0.33,0.83,0.58,0.5,993.2,1008.2,1008.2,49.8,49.8,49.8,10,7,30.07368
2026-09-07 05:05:08,964162,4282003,First Blood in Game 1?,first_blood,1,2026-09-07 09:00:00,234.9,Anyone's Legend,106100097770505759710968798614784393724690019326522249211118796032139590755752,0.13,0.61,0.37,0.48,394.08,397.08,397.08,6.1,6.1,6.1,7,7,79.85080500000001
2026-09-07 05:05:08,964162,4282003,First Blood in Game 1?,first_blood,1,2026-09-07 09:00:00,234.9,Bilibili Gaming,45632312765888314049124725122489766084281000519334577532041904609409123834805,0.39,0.87,0.63,0.48,3.9,3.9,3.9,2641.12,2668.12,2668.12,7,7,79.85080500000001
2026-09-07 05:05:08,964162,4282008,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-07 09:00:00,234.9,Over,23393068740516441181019081043990642145673874342515981393877254326607250391760,0.56,0.7,0.63,0.14,565.5,3215.5,3215.5,362.0,398.0,409.17,6,7,
2026-09-07 05:05:08,964162,4282008,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-07 09:00:00,234.9,Under,28433295850531932268865136761869980053022095351054624522149012651829766726559,0.3,0.44,0.37,0.14,148.0,162.0,165.92,444.5,2794.5,2794.5,7,6,
2026-09-07 05:05:08,964162,4282007,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-07 09:00:00,234.9,Over,49872156051065084490297957953461060364223623012745050625908138596919222624295,0.13,0.5,0.315,0.37,391.2,391.2,391.2,234.5,234.5,509.5,6,6,
2026-09-07 05:05:08,964162,4282007,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-07 09:00:00,234.9,Under,80539476324190965216314550262424846398679233622326729104053833322460545818861,0.5,0.87,0.685,0.37,225.5,225.5,450.5,2618.8,2618.8,2618.8,6,6,
2026-09-07 05:05:08,964162,4282010,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-07 09:00:00,234.9,Over,1731339980943037082939262640790458282781057648533637757971830405426613099650,0.23,0.47,0.35,0.24,692.2,692.2,692.2,25.59,2759.55,2925.95,6,8,1.612902
2026-09-07 05:05:08,964162,4282010,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-07 09:00:00,234.9,Under,8104636961368101153286000548827259802729817384592985365158911388170186542094,0.53,0.77,0.65,0.24,28.25,2762.21,2915.81,2317.8,2317.8,2317.8,8,6,1.612902
2026-09-07 05:05:08,964162,4282009,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-07 09:00:00,234.9,Over,111568696409274603680340287176619863845687548332347334461178552554474479624758,0.54,0.62,0.58,0.08,3171.08,3171.08,3171.08,3.1,3.1,3.1,10,8,183.664084
2026-09-07 05:05:08,964162,4282009,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-07 09:00:00,234.9,Under,48748987213697924641977046819639881618969398347834753981153615145578803574191,0.38,0.46,0.42,0.08,1.9,1.9,1.9,2793.88,2793.88,2793.88,8,10,183.664084
2026-09-07 05:05:08,964162,4282012,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-07 09:00:00,234.9,Over,62321748959831665875293245083477270928901916302505953067220723879646564808638,0.29,0.83,0.56,0.54,872.8,872.8,872.8,2498.4,2498.4,2498.4,6,5,
2026-09-07 05:05:08,964162,4282012,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-07 09:00:00,234.9,Under,91539294255945630272722690769819728463707726280032546135508672966938577095336,0.17,0.71,0.44,0.54,511.6,511.6,511.6,2137.2,2137.2,2137.2,5,6,
2026-09-07 05:05:08,964162,4282011,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-07 09:00:00,234.9,Over,106283390867548813849362488575771435643092652238035494740931747412685524253072,0.08,0.48,0.28,0.4,4.17,204.9,204.9,1970.53,2200.53,2539.73,6,9,
2026-09-07 05:05:08,964162,4282011,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-07 09:00:00,234.9,Under,30640341010044030636967955754731785080388990732178000667381132910487159403489,0.52,0.92,0.72,0.4,2051.29,2281.29,2582.08,49.88,3861.41,3861.41,9,6,
