ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-09 12:23:33,970962,4254281,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-09 16:00:00,216.4,Yes,50894341529189337743064799126839880479855315356114848313100549416821451252364,0.51,0.76,0.635,0.25,181.1,181.1,181.1,564.93,564.93,564.93,10,3,
2026-09-09 12:23:33,970962,4254281,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-09 16:00:00,216.4,No,40123286671884843754957223559390601006579022158873916243596700598536299588498,0.24,0.49,0.365,0.25,178.4,178.4,178.4,180.9,180.9,180.9,3,10,
2026-09-09 12:23:33,970962,4254282,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-09 16:00:00,216.4,Yes,17282981270372788196256158990546254099400183065259453134291333713595078494403,0.04,0.49,0.265,0.45,0.9,177.36,177.36,205.4,205.4,205.4,4,10,
2026-09-09 12:23:33,970962,4254282,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-09 16:00:00,216.4,No,9837622606952736952933914273901289894155296562030051299972697057490606091108,0.51,0.96,0.735,0.45,206.6,206.6,206.6,26.54,8690.43,8690.43,10,4,
2026-09-09 12:23:33,970962,4254285,Game 3: Any Player Quadra Kill?,prop,3,2026-09-09 16:00:00,216.4,Yes,44024387629790277432907657642002502100764649908774379984771723282947974627378,0.08,0.49,0.285,0.41,176.8,176.8,176.8,205.4,205.4,205.4,2,9,
2026-09-09 12:23:33,970962,4254285,Game 3: Any Player Quadra Kill?,prop,3,2026-09-09 16:00:00,216.4,No,81230981508796940442976764246748074304275625163313647853150434721922159753170,0.51,0.92,0.715,0.41,206.6,206.6,206.6,2033.2,2033.2,2033.2,9,2,
2026-09-09 12:23:33,970962,4254286,Game 3: Any Player Penta Kill?,prop,3,2026-09-09 16:00:00,216.4,Yes,18010946438298501339571933897042677393876263344570557158190135476975109685697,0.02,0.49,0.255,0.47,176.3,176.3,176.3,200.01,216.71,216.71,2,10,
2026-09-09 12:23:33,970962,4254286,Game 3: Any Player Penta Kill?,prop,3,2026-09-09 16:00:00,216.4,No,71594518671829928009392068311631699746376329050179527432921340868310627495492,0.51,0.98,0.745,0.47,200.99,217.04,217.04,17443.7,17443.7,17443.7,10,2,
2026-09-09 12:23:33,970962,4254287,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-09 16:00:00,216.4,Odd,88898787515155239020844881405728724273063976694558914401006349312794623130099,0.49,0.51,0.5,0.02,10.24,35.56,320.18,10.76,40.27,388.13,14,14,
2026-09-09 12:23:33,970962,4254287,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-09 16:00:00,216.4,Even,64898913343866989841316851099493276592786616215192178505146271305092074787430,0.49,0.51,0.5,0.02,10.24,35.56,320.18,10.76,40.27,388.13,14,14,
2026-09-09 12:23:33,970962,4254288,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-09 16:00:00,216.4,Yes,92820917792543621703797812011790984302775766228678073137500781138317899283597,0.05,0.98,0.515,0.93,176.49,176.62,177.06,262.4,262.4,262.4,4,2,
2026-09-09 12:23:33,970962,4254288,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-09 16:00:00,216.4,No,82213898850144188920453831120249182812914625867343855640851030563414604044004,0.02,0.95,0.485,0.93,3.06,3.06,3.06,4233.24,4239.75,4283.35,2,4,
2026-09-09 12:23:33,970962,4254289,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-09 16:00:00,216.4,Yes,101404358698152680527776695424788800754938410739059835871985840829146295411368,0.49,0.75,0.62,0.26,180.9,180.9,180.9,517.83,517.83,517.83,10,3,
2026-09-09 12:23:33,970962,4254289,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-09 16:00:00,216.4,No,97078884825008282951961446826379524178725931434822213758003024382802154789296,0.25,0.51,0.38,0.26,172.61,172.61,172.61,195.76,195.76,195.76,3,10,
2026-09-09 12:23:33,970962,4254290,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-09 16:00:00,216.4,Yes,61963782196622118253035383745280753636840429171904513707357599779429344265548,0.03,0.98,0.505,0.95,176.78,177.06,177.06,262.4,262.4,262.4,3,2,
2026-09-09 12:23:33,970962,4254290,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-09 16:00:00,216.4,No,70130801255006453073050880121350623579608898452220771798584201421154792178933,0.02,0.97,0.495,0.95,3.06,3.06,3.06,8651.28,8679.45,8679.45,2,3,
2026-09-09 12:23:33,970962,4254291,Game 4: Any Player Quadra Kill?,prop,4,2026-09-09 16:00:00,216.4,Yes,61976983235850053837851427471351617287811404925349454659540211362787401742829,0.04,0.99,0.515,0.95,176.0,176.1,176.1,9.9,9.9,9.9,2,1,
2026-09-09 12:23:33,970962,4254291,Game 4: Any Player Quadra Kill?,prop,4,2026-09-09 16:00:00,216.4,No,33615573390603379181324958304986125127476460482159200629672448464916772223577,0.01,0.96,0.485,0.95,0.1,0.1,0.1,4224.0,4233.9,4233.9,1,2,
2026-09-09 12:23:33,970962,4254292,Game 4: Any Player Penta Kill?,prop,4,2026-09-09 16:00:00,216.4,Yes,74538221203941316493013386835455552524388514793055596605474548557815747304454,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-09 12:23:33,970962,4254292,Game 4: Any Player Penta Kill?,prop,4,2026-09-09 16:00:00,216.4,No,62773822601342355258249521491976915205688668972048636179222683132929498970780,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-09 12:23:33,970962,4254293,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-09 16:00:00,216.4,Odd,84237763191220490332182527240727534895562597192557301368279946121822859661111,0.49,0.51,0.5,0.02,10.21,12.51,297.12,8.07,40.42,388.29,11,13,65.69426
2026-09-09 12:23:33,970962,4254293,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-09 16:00:00,216.4,Even,96215182520203129283868769408722284029516735228219024265223128411049000516315,0.49,0.51,0.5,0.02,7.76,35.41,320.02,10.62,13.32,361.19,13,11,65.69426
2026-09-09 12:23:33,970962,4254294,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-09 16:00:00,216.4,Yes,46283232368825597300464675303367834928114535533371015951113478986347971554512,0.05,0.98,0.515,0.93,176.49,176.62,177.06,262.4,262.4,262.4,4,2,
2026-09-09 12:23:33,970962,4254294,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-09 16:00:00,216.4,No,51014789460513467282618073495197899800796655324493795187469660958909995650929,0.02,0.95,0.485,0.93,3.06,3.06,3.06,4233.24,4239.75,4283.35,2,4,
2026-09-09 12:23:33,970962,4254295,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-09 16:00:00,216.4,Yes,15420431109220860169876196128707108514322255321970938294723526876836941499616,0.5,0.75,0.625,0.25,181.0,181.0,181.0,517.83,517.83,517.83,10,3,
2026-09-09 12:23:33,970962,4254295,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-09 16:00:00,216.4,No,105896291735623190894095749356148652332969727875185115961571434979425572935230,0.25,0.5,0.375,0.25,172.61,172.61,172.61,188.18,188.18,188.18,3,10,
2026-09-09 12:23:33,970962,4254296,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-09 16:00:00,216.4,Yes,40958098420531042137994394125494191223542752704213974298638067270445129910563,0.03,0.98,0.505,0.95,176.78,177.06,177.06,262.4,262.4,262.4,3,2,
2026-09-09 12:23:33,970962,4254296,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-09 16:00:00,216.4,No,34629695210856817889020766921894281442745775020887405677634765823707174171201,0.02,0.97,0.495,0.95,3.06,3.06,3.06,8651.28,8679.45,8679.45,2,3,
2026-09-09 12:23:33,970962,4254297,Game 5: Any Player Quadra Kill?,prop,5,2026-09-09 16:00:00,216.4,Yes,62873000944002751416027961972412461627403739466259594275047944492732526825361,0.05,0.99,0.52,0.94,192.0,192.0,192.1,9.9,9.9,9.9,3,1,
2026-09-09 12:23:33,970962,4254297,Game 5: Any Player Quadra Kill?,prop,5,2026-09-09 16:00:00,216.4,No,24902641811615408735647144863160341194848828263956555040074270991888107428051,0.01,0.95,0.48,0.94,0.1,0.1,0.1,3728.0,3728.0,3737.9,1,3,
2026-09-09 12:23:33,970962,4254298,Game 5: Any Player Penta Kill?,prop,5,2026-09-09 16:00:00,216.4,Yes,37570243920659706206935564087034700565326893600613692515007746996048431652857,0.05,0.99,0.52,0.94,28.65,28.65,204.75,9.9,9.9,9.9,2,1,
2026-09-09 12:23:33,970962,4254298,Game 5: Any Player Penta Kill?,prop,5,2026-09-09 16:00:00,216.4,No,99246119051594536090407730388138561843482136500304591764840895570115678976141,0.01,0.95,0.48,0.94,0.1,0.1,0.1,544.35,544.35,17978.25,1,2,
2026-09-09 12:23:33,970962,4254299,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-09 16:00:00,216.4,Odd,38875464991955719447163104144174413815449826203490887499982017318816643629844,0.49,0.51,0.5,0.02,7.76,35.41,320.02,10.76,40.27,388.13,13,14,
2026-09-09 12:23:33,970962,4254299,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-09 16:00:00,216.4,Even,58048841126747752079028816004103383192379474591649917598029086170852109353850,0.49,0.51,0.5,0.02,10.24,35.56,320.18,8.07,40.42,388.29,14,13,
2026-09-09 12:23:33,970964,4254300,LoL: GMBLERS ESPORTS vs Zena Esports - Game 1 Winner,map,1,2026-09-09 16:00:00,216.4,GMBLERS ESPORTS,51603760121965912164648269440943255821926853033552508028040958102977815571672,0.5,0.51,0.505,0.01,72.27,217.94,236.58,2546.1,2701.92,3238.45,21,28,570.360376
2026-09-09 12:23:33,970964,4254300,LoL: GMBLERS ESPORTS vs Zena Esports - Game 1 Winner,map,1,2026-09-09 16:00:00,216.4,Zena Esports,73171475958907740513047308899556758239711599929881766876274170502344670387841,0.49,0.5,0.495,0.01,2350.54,2488.72,2918.6,74.14,231.94,253.82,28,21,570.360376
2026-09-09 12:23:33,970964,4254302,LoL: GMBLERS ESPORTS vs Zena Esports - Game 2 Winner,map,2,2026-09-09 16:00:00,216.4,GMBLERS ESPORTS,32961204290585909003654243065183589994987669277690573359929214750602831268744,0.5,0.51,0.505,0.01,55.77,243.72,353.29,2653.43,2814.65,3224.21,20,28,354.046005
2026-09-09 12:23:33,970964,4254302,LoL: GMBLERS ESPORTS vs Zena Esports - Game 2 Winner,map,2,2026-09-09 16:00:00,216.4,Zena Esports,82506252567954519715441521864200510575720596567752227304451446508798724571658,0.49,0.5,0.495,0.01,2449.61,2592.39,2918.14,57.23,261.72,394.58,28,20,354.046005
2026-09-09 12:23:33,970964,4254303,LoL: GMBLERS ESPORTS vs Zena Esports - Game 3 Winner,map,3,2026-09-09 16:00:00,216.4,GMBLERS ESPORTS,114018210884530613674254001089103932164026954105784089335570856482383290385614,0.5,0.51,0.505,0.01,53.57,63.17,63.17,2632.65,2767.27,3060.11,19,27,303
2026-09-09 12:23:33,970964,4254303,LoL: GMBLERS ESPORTS vs Zena Esports - Game 3 Winner,map,3,2026-09-09 16:00:00,216.4,Zena Esports,56611879415488184588911780686785693366869008378123368088378463550625537556288,0.49,0.5,0.495,0.01,2430.34,2549.72,2779.96,55.04,65.44,65.44,27,19,303
2026-09-09 12:23:33,970964,4254304,LoL: GMBLERS ESPORTS vs Zena Esports - Game 4 Winner,map,4,2026-09-09 16:00:00,216.4,GMBLERS ESPORTS,16201259586277591352142184432083174532621658365307044182154094183289861629040,0.43,0.93,0.68,0.5,4.3,4.3,4.3,17.04,31.66,203.15,11,7,
2026-09-09 12:23:33,970964,4254304,LoL: GMBLERS ESPORTS vs Zena Esports - Game 4 Winner,map,4,2026-09-09 16:00:00,216.4,Zena Esports,107068761399860608346643351365545154366827153860975951111216463697554196306073,0.07,0.57,0.32,0.5,1.19,1.91,6.09,5.7,5.7,5.7,7,11,
2026-09-09 12:23:33,970964,4254306,LoL: GMBLERS ESPORTS vs Zena Esports (BO5) - LIT Playoffs,series,,2026-09-09 16:00:00,216.4,GMBLERS ESPORTS,87087895726486359548842515783724319894423080782158967796419203919245228670532,0.49,0.5,0.495,0.01,319.46,684.11,989.89,288.46,658.93,3192.01,35,35,14791.941804999999
2026-09-09 12:23:33,970964,4254306,LoL: GMBLERS ESPORTS vs Zena Esports (BO5) - LIT Playoffs,series,,2026-09-09 16:00:00,216.4,Zena Esports,110057975913684175105739931567777459095528334327873048022181013611483588042354,0.5,0.51,0.505,0.01,286.46,617.16,2712.08,338.64,752.17,1135.48,35,35,14791.941804999999
2026-09-09 12:23:33,970964,4254307,Games Total: O/U 3.5,total_games,,2026-09-09 16:00:00,216.4,Over,51057014372821116669217708854496537004299865738382153501109714553846733581650,0.7,0.72,0.71,0.02,10.5,110.21,158.95,85.54,187.83,251.17,15,21,2.777778
2026-09-09 12:23:33,970964,4254307,Games Total: O/U 3.5,total_games,,2026-09-09 16:00:00,216.4,Under,2404443740249667844558485218556924719407374313547001690179061120766952484787,0.28,0.3,0.29,0.02,31.74,66.68,86.68,4.5,52.95,78.21,21,15,2.777778
2026-09-09 12:23:33,970964,4254308,Games Total: O/U 4.5,total_games,,2026-09-09 16:00:00,216.4,Over,45168167925133079027437180213947325280011671408568471326809836283097474576760,0.34,0.36,0.35,0.02,19.57,73.73,769.64,135.93,154.55,181.78,19,17,
2026-09-09 12:23:33,970964,4254308,Games Total: O/U 4.5,total_games,,2026-09-09 16:00:00,216.4,Under,54166327483554023835299309906150404651120797268664778870940711053687483354509,0.64,0.66,0.65,0.02,239.04,269.42,309.43,39.43,158.23,1858.53,17,19,
2026-09-09 12:23:33,970964,4254310,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-09 16:00:00,216.4,Yes,112933091090084763619224588367782977336451257974598527029147023116782722996771,0.08,0.49,0.285,0.41,176.8,176.8,176.8,205.4,205.4,205.4,3,10,
2026-09-09 12:23:33,970964,4254310,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-09 16:00:00,216.4,No,46443962362330650337703371110842233309892643473667412193196183667177343417546,0.51,0.92,0.715,0.41,206.6,206.6,206.6,2347.48,2347.48,2347.48,10,3,
2026-09-09 12:23:33,970964,4254311,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-09 16:00:00,216.4,Yes,64202765418785153394966698989940815057815579330024789413044231643297967777412,0.51,0.79,0.65,0.28,181.1,181.1,181.1,751.4,751.4,751.4,10,4,
2026-09-09 12:23:33,970964,4254311,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-09 16:00:00,216.4,No,51814313527825785663788275037294209145354144118589067345614281514096833441050,0.21,0.49,0.35,0.28,188.6,188.6,188.6,180.9,180.9,180.9,4,10,
2026-09-09 12:23:33,970964,4254312,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-09 16:00:00,216.4,Yes,27116684599143802469841460170064992356018937606266518505731270696028988964570,0.06,0.49,0.275,0.43,1.16,177.16,177.78,205.4,205.4,205.4,5,10,
2026-09-09 12:23:33,970964,4254312,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-09 16:00:00,216.4,No,61322660236800104405154471729483750058535562378672482915429713563427218694404,0.51,0.94,0.725,0.43,206.6,206.6,206.6,20.07,4244.07,4300.27,10,5,
2026-09-09 12:23:33,970964,4254314,Game 1: Any Player Quadra Kill?,prop,1,2026-09-09 16:00:00,216.4,Yes,16328716538282091418360516978710835585082885753528210087892718830717578839363,0.07,0.49,0.28,0.42,176.7,176.7,176.7,205.4,205.4,205.4,2,9,
2026-09-09 12:23:33,970964,4254314,Game 1: Any Player Quadra Kill?,prop,1,2026-09-09 16:00:00,216.4,No,53186827352077228319030405062828851474511795269107102234428111092091008771303,0.51,0.93,0.72,0.42,206.6,206.6,206.6,2347.58,2347.58,2347.58,9,2,
2026-09-09 12:23:33,970964,4254316,Game 1: Any Player Penta Kill?,prop,1,2026-09-09 16:00:00,216.4,Yes,29042164240618763648730263123351325455915737859980307087836249439243369482672,0.02,0.49,0.255,0.47,176.3,176.3,176.3,200.01,216.71,216.71,2,10,
2026-09-09 12:23:33,970964,4254316,Game 1: Any Player Penta Kill?,prop,1,2026-09-09 16:00:00,216.4,No,19888893396633279036998865440554305057227602036450443846469736707081086148008,0.51,0.98,0.745,0.47,200.99,217.04,217.04,17443.7,17443.7,17443.7,10,2,
2026-09-09 12:23:33,970964,4254318,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-09 16:00:00,216.4,Odd,46907330287233592022884864966726630359469341445646212568646528981243687577018,0.49,0.51,0.5,0.02,7.76,35.41,320.02,10.76,40.27,388.13,12,13,
2026-09-09 12:23:33,970964,4254318,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-09 16:00:00,216.4,Even,95292245285126284166405021068092181948592790828076416570579225379686013262927,0.49,0.51,0.5,0.02,10.24,35.56,320.18,8.07,40.42,388.29,13,12,
2026-09-09 12:23:33,970964,4254319,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-09 16:00:00,216.4,Yes,26858994277509104475740934203067105954988580683956250214716836550972852664314,0.08,0.49,0.285,0.41,176.8,176.8,176.8,205.4,205.4,205.4,4,10,
2026-09-09 12:23:33,970964,4254319,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-09 16:00:00,216.4,No,22886678841971376682344370910027749247793615720552670094388490125634961881446,0.51,0.92,0.715,0.41,206.6,206.6,206.6,2347.48,2347.48,2347.48,10,4,
2026-09-09 12:23:33,970964,4254321,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-09 16:00:00,216.4,Yes,55817012055838764120254291041771338703414430040211215287855970104251055816373,0.51,0.79,0.65,0.28,181.1,181.1,181.1,751.4,751.4,751.4,10,4,
2026-09-09 12:23:33,970964,4254321,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-09 16:00:00,216.4,No,80893072348744164341742910190055595915029996234242606317127111421601721409679,0.21,0.49,0.35,0.28,188.6,188.6,188.6,180.9,180.9,180.9,4,10,
2026-09-09 12:23:33,970964,4254323,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-09 16:00:00,216.4,Yes,99621717877571671008704259177850617781193917859057115766448513619373766690861,0.06,0.49,0.275,0.43,1.16,177.16,177.78,205.4,205.4,205.4,5,10,
2026-09-09 12:23:33,970964,4254323,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-09 16:00:00,216.4,No,3989550518657904581198721114763106820625059004624135872760171191435961798853,0.51,0.94,0.725,0.43,206.6,206.6,206.6,20.07,4244.07,4300.27,10,5,
2026-09-09 12:23:33,970964,4254324,Game 2: Any Player Quadra Kill?,prop,2,2026-09-09 16:00:00,216.4,Yes,26866987010889219648728060634700573987946436252450253103545586439541199008933,0.07,0.49,0.28,0.42,176.7,176.7,176.7,205.4,205.4,205.4,2,9,
2026-09-09 12:23:33,970964,4254324,Game 2: Any Player Quadra Kill?,prop,2,2026-09-09 16:00:00,216.4,No,17340178807151029601997644882364631290329425928178922126947568551972477403034,0.51,0.93,0.72,0.42,206.6,206.6,206.6,2347.58,2347.58,2347.58,9,2,
2026-09-09 12:23:33,970964,4254325,Game 2: Any Player Penta Kill?,prop,2,2026-09-09 16:00:00,216.4,Yes,70182013255237877465640150398635817662122522366549502867012163182055637960216,0.02,0.49,0.255,0.47,176.3,176.3,176.3,200.01,216.71,216.71,2,10,
2026-09-09 12:23:33,970964,4254325,Game 2: Any Player Penta Kill?,prop,2,2026-09-09 16:00:00,216.4,No,65377201139175060331606903936099902186789558954179192216366609827654911796650,0.51,0.98,0.745,0.47,200.99,217.04,217.04,17443.7,17443.7,17443.7,10,2,
2026-09-09 12:23:33,970964,4254329,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-09 16:00:00,216.4,Odd,110688042489737321908976275520286597208218906715509455713373835170104962838128,0.49,0.51,0.5,0.02,10.24,35.56,320.18,8.07,35.07,382.94,13,12,
2026-09-09 12:23:33,970964,4254329,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-09 16:00:00,216.4,Even,19886210481954177657648797804290348524009908028188771596441210003621609816774,0.49,0.51,0.5,0.02,7.76,30.76,315.37,10.76,40.27,388.13,12,13,
2026-09-09 12:23:33,970964,4254332,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-09 16:00:00,216.4,Yes,92257409551550257954387311372223239654123637258751800094470670106224371403788,0.08,0.49,0.285,0.41,176.8,176.8,176.8,205.4,205.4,205.4,4,10,
2026-09-09 12:23:33,970964,4254332,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-09 16:00:00,216.4,No,76146382657735333607153500664684745037304990822678356547645879036322094757600,0.51,0.92,0.715,0.41,206.6,206.6,206.6,2347.48,2347.48,2347.48,10,4,
2026-09-09 12:23:33,970964,4254335,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-09 16:00:00,216.4,Yes,13377875674894333659940681782761052584011413028033254681654787425301241133102,0.51,0.79,0.65,0.28,181.1,181.1,181.1,751.4,751.4,751.4,10,4,
2026-09-09 12:23:33,970964,4254335,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-09 16:00:00,216.4,No,12043641702536214961288545844219248567932916407838453996756780697463682754915,0.21,0.49,0.35,0.28,188.6,188.6,188.6,180.9,180.9,180.9,4,10,
2026-09-09 12:23:33,970964,4254336,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-09 16:00:00,216.4,Yes,47898145655749052727876210045314264804809890194840820285854173954191435952432,0.06,0.49,0.275,0.43,1.16,177.16,177.78,205.4,205.4,205.4,5,10,
2026-09-09 12:23:33,970964,4254336,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-09 16:00:00,216.4,No,13897822202750796870226889960477436687626906567761920389367031263649790748876,0.51,0.94,0.725,0.43,206.6,206.6,206.6,20.07,4244.07,4300.27,10,5,
2026-09-09 12:23:33,970964,4254338,Game 3: Any Player Quadra Kill?,prop,3,2026-09-09 16:00:00,216.4,Yes,83749363491343533319239640450836410506261446771826989700112495136207199785319,0.07,0.49,0.28,0.42,176.7,176.7,176.7,205.4,205.4,205.4,2,9,
2026-09-09 12:23:33,970964,4254338,Game 3: Any Player Quadra Kill?,prop,3,2026-09-09 16:00:00,216.4,No,84721076962092473387152526560135062730121138717425812894172532629517304082333,0.51,0.93,0.72,0.42,206.6,206.6,206.6,2347.58,2347.58,2347.58,9,2,
2026-09-09 12:23:33,970964,4254340,Game 3: Any Player Penta Kill?,prop,3,2026-09-09 16:00:00,216.4,Yes,27669952308554188829803517863291588404417079016990379016179962270451289420880,0.02,0.49,0.255,0.47,176.3,176.3,176.3,200.01,216.71,216.71,2,10,
2026-09-09 12:23:33,970964,4254340,Game 3: Any Player Penta Kill?,prop,3,2026-09-09 16:00:00,216.4,No,107121378542119557922003458037321797121931385577283560058550170080687003643795,0.51,0.98,0.745,0.47,200.99,217.04,217.04,17443.7,17443.7,17443.7,10,2,
2026-09-09 12:23:33,970964,4254342,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-09 16:00:00,216.4,Odd,45862666143287656061721579975496686283217850392811954248249705305527315918102,0.49,0.51,0.5,0.02,7.76,30.76,315.37,8.07,35.07,382.94,14,13,
2026-09-09 12:23:33,970964,4254342,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-09 16:00:00,216.4,Even,17423063374595112884587633943697829765004826992393906158584166283743170171843,0.49,0.51,0.5,0.02,7.76,30.76,315.37,8.07,35.07,382.94,13,14,
2026-09-09 12:23:33,970964,4254343,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-09 16:00:00,216.4,Yes,55493180615084661987748277471878580889873859696781207283750637111476122926791,0.08,0.98,0.53,0.9,176.44,176.44,176.44,269.14,269.14,269.14,4,2,
2026-09-09 12:23:33,970964,4254343,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-09 16:00:00,216.4,No,108463045279828001842231995025509565268438364674783331700148582453015151154690,0.02,0.92,0.47,0.9,3.18,3.18,3.18,2343.38,2343.38,2343.38,2,4,
2026-09-09 12:23:33,970964,4254344,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-09 16:00:00,216.4,Yes,111492080253274779711864601095858557230737899845410452056258159288972659599051,0.08,0.79,0.435,0.71,0.8,1.47,3.66,751.4,751.4,751.4,6,4,
2026-09-09 12:23:33,970964,4254344,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-09 16:00:00,216.4,No,47387159704248900717848228876123615925299464330397624960188675702597114651816,0.21,0.92,0.565,0.71,188.6,188.6,188.6,9.2,21.87,76.2,4,6,
2026-09-09 12:23:33,970964,4254345,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-09 16:00:00,216.4,Yes,110152193463578299394541873426588238283359373273843350639023631563085142493516,0.05,0.98,0.515,0.93,176.57,176.68,177.18,268.65,268.65,268.65,4,2,
2026-09-09 12:23:33,970964,4254345,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-09 16:00:00,216.4,No,12196331551915105405391872309057892716481370892978709889338822359857303946596,0.02,0.95,0.485,0.93,3.17,3.17,3.17,4234.81,4240.16,4289.83,2,4,
2026-09-09 12:23:33,970964,4254346,Game 4: Any Player Quadra Kill?,prop,4,2026-09-09 16:00:00,216.4,Yes,32624074908060832839911693592060840980374136798159123698148759397438751139151,0.04,0.99,0.515,0.95,176.0,176.1,176.1,9.9,9.9,9.9,2,1,
2026-09-09 12:23:33,970964,4254346,Game 4: Any Player Quadra Kill?,prop,4,2026-09-09 16:00:00,216.4,No,93256417827088554423549334574518736348255283992087498352526219508519639160800,0.01,0.96,0.485,0.95,0.1,0.1,0.1,4224.0,4233.9,4233.9,1,2,
2026-09-09 12:23:33,970964,4254347,Game 4: Any Player Penta Kill?,prop,4,2026-09-09 16:00:00,216.4,Yes,13441986581223910900102504142164660558631805104781320534611691607562829899454,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-09 12:23:33,970964,4254347,Game 4: Any Player Penta Kill?,prop,4,2026-09-09 16:00:00,216.4,No,53122486164398768328051237015912028409891775220696130281763466672762433432681,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-09 12:23:33,970964,4254350,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-09 16:00:00,216.4,Odd,50070214691179193154645973478797301854747750464698869452818569784692560463996,0.49,0.51,0.5,0.02,7.76,30.76,315.37,10.76,40.27,388.13,13,13,
2026-09-09 12:23:33,970964,4254350,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-09 16:00:00,216.4,Even,16354036106051700864742952448978361028597087294954706938464608454424784419712,0.49,0.51,0.5,0.02,10.24,35.56,320.18,8.07,35.07,382.94,13,13,
2026-09-09 12:23:33,970964,4254351,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-09 16:00:00,216.4,Yes,65075177388849773052824269813510359446603982618204533294547734109915956813225,0.08,0.98,0.53,0.9,176.44,176.44,176.44,268.65,268.65,268.65,4,2,
2026-09-09 12:23:33,970964,4254351,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-09 16:00:00,216.4,No,65316194095879627228575222765076723328403960166181009687529600812506646768907,0.02,0.92,0.47,0.9,3.17,3.17,3.17,2343.38,2343.38,2343.38,2,4,
