ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-18 05:38:14,982573,4635733,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-18 09:00:00,201.8,Under,108325310407990742972957328632398293695621811367399273833858388890578669226885,0.51,0.54,0.525,0.03,260.79,382.04,382.04,58.23,466.9,466.9,20,23,144.110686
2026-09-18 05:38:14,982573,4635736,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-18 09:00:00,201.8,Over,32349457260489922256721836845198994086478872555664444310085895288389081700072,0.44,0.46,0.45,0.02,35.84,327.96,337.96,6.64,226.55,294.65,22,23,411.22035
2026-09-18 05:38:14,982573,4635736,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-18 09:00:00,201.8,Under,41475759221345039664930402332912212838709271075562972028905511863264889517546,0.54,0.56,0.55,0.02,7.6,241.6,309.69,47.32,457.46,472.46,23,22,411.22035
2026-09-18 05:38:14,982573,4635735,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-18 09:00:00,201.8,Over,40469553593262350511173488778948782295755464528432729113960152874603118966883,0.44,0.5,0.47,0.06,206.7,411.7,411.7,99.83,104.52,104.52,19,19,
2026-09-18 05:38:14,982573,4635735,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-18 09:00:00,201.8,Under,11001780019454736420713068231782741626995179144660322039569560785638918616771,0.5,0.56,0.53,0.06,96.51,100.84,100.84,273.3,568.3,568.3,19,19,
2026-09-18 05:43:53,982573,4331476,LoL: Team WE vs JD Gaming - Game 1 Winner,map,1,2026-09-18 09:00:00,196.1,Team WE,40745930449180776517985296017616838776773627946026056466960742451029179689887,0.44,0.45,0.445,0.01,3320.28,6297.73,9727.48,2837.85,7693.93,10671.44,31,33,27907.300740999995
2026-09-18 05:43:53,982573,4331476,LoL: Team WE vs JD Gaming - Game 1 Winner,map,1,2026-09-18 09:00:00,196.1,JD Gaming,86842978223026466862449934105595250822075305679428664631958332197768084254089,0.55,0.56,0.555,0.01,3359.45,8707.75,11732.1,4383.62,8608.24,13816.3,33,31,27907.300740999995
2026-09-18 05:43:53,982573,4331477,LoL: Team WE vs JD Gaming - Game 2 Winner,map,2,2026-09-18 09:00:00,196.1,Team WE,9061313218244180837051497559158858646811270299308508261997696114745098238414,0.42,0.43,0.425,0.01,2007.7,10553.78,11380.15,263.46,1009.04,2576.46,29,41,13899.552688000002
2026-09-18 05:43:53,982573,4331477,LoL: Team WE vs JD Gaming - Game 2 Winner,map,2,2026-09-18 09:00:00,196.1,JD Gaming,93412316568558393447369938861531141407815845492045702627687438374646039250411,0.57,0.58,0.575,0.01,338.69,1215.03,2922.97,2809.09,15704.49,17110.51,41,29,13899.552688000002
2026-09-18 05:43:53,982573,4331478,LoL: Team WE vs JD Gaming - Game 3 Winner,map,3,2026-09-18 09:00:00,196.1,Team WE,59075734185870747323062647896339068768798345735884789910250736832849418334729,0.44,0.45,0.445,0.01,791.56,3483.02,6887.55,731.22,2323.3,4563.37,27,37,10445.615517999997
2026-09-18 05:43:53,982573,4331478,LoL: Team WE vs JD Gaming - Game 3 Winner,map,3,2026-09-18 09:00:00,196.1,JD Gaming,37500660245657084331639369031860463676916097652659219943216216830842159610230,0.55,0.56,0.555,0.01,859.46,2594.36,4905.05,1043.38,4856.07,10037.97,37,27,10445.615517999997
2026-09-18 05:43:53,982573,4331479,LoL: Team WE vs JD Gaming - Game 4 Winner,map,4,2026-09-18 09:00:00,196.1,Team WE,80691052854214809326719106515264914217605219336036181633274369620112133821371,0.48,0.59,0.535,0.11,20.22,251.2,251.2,32.7,154.7,154.7,15,18,
2026-09-18 05:43:53,982573,4331479,LoL: Team WE vs JD Gaming - Game 4 Winner,map,4,2026-09-18 09:00:00,196.1,JD Gaming,45849621980135139866236084775772921551194490231892728647209577042730716062625,0.41,0.52,0.465,0.11,22.0,100.0,100.0,22.57,302.52,302.52,18,15,
2026-09-18 05:43:53,982573,4331480,LoL: Team WE vs JD Gaming (BO5) - LPL Regional Finals Playoffs,series,,2026-09-18 09:00:00,196.1,Team WE,36590174590310721499058030844565262384974738546991011333755092074521980597514,0.41,0.42,0.415,0.01,29001.11,65366.17,76449.54,54283.92,61782.34,65196.9,32,49,247523.2576870002
2026-09-18 05:43:53,982573,4331480,LoL: Team WE vs JD Gaming (BO5) - LPL Regional Finals Playoffs,series,,2026-09-18 09:00:00,196.1,JD Gaming,67744481945829638317312543005094851806629911488970110063871681512449303580853,0.58,0.59,0.585,0.01,73152.13,82611.5,86563.77,42932.68,101397.08,120544.12,49,32,247523.2576870002
2026-09-18 05:43:53,982573,4331481,Games Total: O/U 3.5,total_games,,2026-09-18 09:00:00,196.1,Over,91962849062155480119007381156104522943527001376896833131919123133018437554198,0.74,0.76,0.75,0.02,1053.78,5922.66,6182.79,27878.16,30794.03,33292.82,34,20,20593.333808999992
2026-09-18 05:43:53,982573,4331481,Games Total: O/U 3.5,total_games,,2026-09-18 09:00:00,196.1,Under,62016153694274205744971896466924860010101880823066151324323366023947768830072,0.24,0.26,0.25,0.02,8460.44,9263.46,9850.45,383.99,2279.96,2395.99,20,34,20593.333808999992
2026-09-18 05:43:53,982573,4331482,Games Total: O/U 4.5,total_games,,2026-09-18 09:00:00,196.1,Over,64141252723776535279533863572243597242287169602988797395052535386307705961707,0.33,0.34,0.335,0.01,7679.21,11556.69,12158.78,136.43,1538.63,11676.54,25,34,12246.844513000002
2026-09-18 05:43:53,982573,4331482,Games Total: O/U 4.5,total_games,,2026-09-18 09:00:00,196.1,Under,60787941284574645408897256455198781956705499239196188005736390780601879702948,0.66,0.67,0.665,0.01,260.29,2740.8,18604.04,16306.01,25279.91,26755.87,34,25,12246.844513000002
2026-09-18 05:43:53,982573,4331483,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-18 09:00:00,196.1,Yes,39714772678029890439686559884173048371971219211892603264170731115436673120626,0.08,0.32,0.2,0.24,115.49,115.49,115.49,135.53,135.53,135.53,3,10,
2026-09-18 05:43:53,982573,4331483,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-18 09:00:00,196.1,No,52948375182602937052609566346634770822838770282285310147700401776125439695034,0.68,0.92,0.8,0.24,287.99,287.99,287.99,1328.13,1328.13,1328.13,10,3,
2026-09-18 05:43:53,982573,4331484,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-18 09:00:00,196.1,Yes,23103993057929306486934976569184723197173691265189961317227556768851631350445,0.64,0.88,0.76,0.24,288.0,288.0,288.0,977.24,977.24,977.24,9,3,
2026-09-18 05:43:53,982573,4331484,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-18 09:00:00,196.1,No,91722946303559450432812921544486757430683160067362234299030496214538641494668,0.12,0.36,0.24,0.24,133.26,133.26,133.26,162.0,162.0,162.0,3,9,
2026-09-18 05:43:53,982573,4331485,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-18 09:00:00,196.1,Yes,33496310638341140567289641614598313621243227379013298590125422491313191820792,0.02,0.26,0.14,0.24,0.25,0.25,0.25,101.19,101.19,101.19,2,9,
2026-09-18 05:43:53,982573,4331485,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-18 09:00:00,196.1,No,81980797268112496572123764802564210517169522848702877553505981575930551535897,0.74,0.98,0.86,0.24,287.99,287.99,287.99,19.75,19.75,19.75,9,2,
2026-09-18 05:43:53,982573,4331486,Game 1: Any Player Quadra Kill?,prop,1,2026-09-18 09:00:00,196.1,Yes,74222655858144934432934920784275645990416131405252677212894677782895736457599,0.02,0.98,0.5,0.96,0.25,0.25,0.25,217.75,217.75,217.75,2,2,
2026-09-18 05:43:53,982573,4331486,Game 1: Any Player Quadra Kill?,prop,1,2026-09-18 09:00:00,196.1,No,102355334580310326715461213263953789617626449575681137398366745076761275873041,0.02,0.98,0.5,0.96,2.25,2.25,2.25,19.75,19.75,19.75,2,2,
2026-09-18 05:43:53,982573,4331487,Game 1: Any Player Penta Kill?,prop,1,2026-09-18 09:00:00,196.1,Yes,13014769994116469090867062696501600744380650716090144700619505276453887115013,0.02,0.29,0.155,0.27,0.25,0.25,0.25,9.62,9.62,9.62,2,11,
2026-09-18 05:43:53,982573,4331487,Game 1: Any Player Penta Kill?,prop,1,2026-09-18 09:00:00,196.1,No,34772986514217831261938445429906557361572559134946604972801838089608825873029,0.71,0.98,0.845,0.27,23.38,23.38,23.38,19.75,19.75,19.75,11,2,
2026-09-18 05:43:53,982573,4331488,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-18 09:00:00,196.1,Odd,62660671227335510179168530333009740792016404149342951362862366700885850452264,0.49,0.51,0.5,0.02,120.16,120.16,404.77,123.66,123.66,471.53,12,12,3.92157
2026-09-18 05:43:53,982573,4331488,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-18 09:00:00,196.1,Even,86625626726360214349089907545424119804103324479702399418201773357950190113236,0.49,0.51,0.5,0.02,118.23,118.23,402.84,125.67,125.67,473.54,12,12,3.92157
2026-09-18 05:43:53,982573,4331489,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-18 09:00:00,196.1,Yes,41342127067487313911108938826811519336095071705270524798896840041453101934148,0.08,0.32,0.2,0.24,115.32,115.32,115.32,135.53,135.53,135.53,3,10,
2026-09-18 05:43:53,982573,4331489,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-18 09:00:00,196.1,No,111509972535042730010856919460410663375765216849894041182143711121105317807838,0.68,0.92,0.8,0.24,287.99,287.99,287.99,1326.18,1326.18,1326.18,10,3,
2026-09-18 05:43:53,982573,4331490,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-18 09:00:00,196.1,Yes,29671016959600544449364630377356870154094339570710597486679717974292680475171,0.64,0.88,0.76,0.24,288.0,288.0,288.0,979.95,979.95,979.95,9,3,
2026-09-18 05:43:53,982573,4331490,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-18 09:00:00,196.1,No,107549784474042338846508783056825260092296231825534887840568409084429764288656,0.12,0.36,0.24,0.24,133.63,133.63,133.63,162.0,162.0,162.0,3,9,
2026-09-18 05:43:53,982573,4331491,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-18 09:00:00,196.1,Yes,106456649656314759426504131066603666133521683277296497028206703353498281106324,0.02,0.26,0.14,0.24,0.25,0.25,0.25,101.19,101.19,101.19,2,9,
2026-09-18 05:43:53,982573,4331491,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-18 09:00:00,196.1,No,58833911629740796169866837922009058593213763011498146584561469322291297036055,0.74,0.98,0.86,0.24,287.99,287.99,287.99,19.75,19.75,19.75,9,2,
2026-09-18 05:43:53,982573,4331492,Game 2: Any Player Quadra Kill?,prop,2,2026-09-18 09:00:00,196.1,Yes,14693376937511958749082437572229077947632410748994499070645100368182611544988,0.02,0.98,0.5,0.96,0.25,0.25,0.25,217.75,217.75,217.75,2,2,
2026-09-18 05:43:53,982573,4331492,Game 2: Any Player Quadra Kill?,prop,2,2026-09-18 09:00:00,196.1,No,82500810689071534610110074297536274925242701396928936307235427224609831802199,0.02,0.98,0.5,0.96,2.25,2.25,2.25,19.75,19.75,19.75,2,2,
2026-09-18 05:43:53,982573,4331493,Game 2: Any Player Penta Kill?,prop,2,2026-09-18 09:00:00,196.1,Yes,21062417474853573651308455662373881851132933973506153213234652469300839145078,0.02,0.39,0.205,0.37,0.25,0.25,0.25,14.87,14.87,14.87,2,10,
2026-09-18 05:43:53,982573,4331493,Game 2: Any Player Penta Kill?,prop,2,2026-09-18 09:00:00,196.1,No,1112864713813270086086366816431040478337710684470991408642556218969963898544,0.61,0.98,0.795,0.37,23.13,23.13,23.13,19.75,19.75,19.75,10,2,
2026-09-18 05:43:53,982573,4331494,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-18 09:00:00,196.1,Odd,99517002667051925686376408510947898862029013466946005231403812158745025296477,0.49,0.51,0.5,0.02,120.16,120.16,404.77,124.67,124.67,472.53,12,12,1.960785
2026-09-18 05:43:53,982573,4331494,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-18 09:00:00,196.1,Even,42400527170994277209918785860938065221576184220944025051907165693141973624170,0.49,0.51,0.5,0.02,119.19,119.19,403.81,125.67,125.67,473.54,12,12,1.960785
2026-09-18 05:43:53,982573,4331495,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-18 09:00:00,196.1,Yes,100615225469678516637100252180193807631111015863000085070839837870822686427020,0.06,0.32,0.19,0.26,113.94,113.94,115.15,135.53,135.53,135.53,3,10,
2026-09-18 05:43:53,982573,4331495,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-18 09:00:00,196.1,No,46955751521910111044166522228003741940207032819698140587196533197831555757819,0.68,0.94,0.81,0.26,287.99,287.99,287.99,1785.06,1785.06,1892.34,10,3,
2026-09-18 05:43:53,982573,4331496,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-18 09:00:00,196.1,Yes,4670183821119206359526023111409894551665868047432599243259637921153187172717,0.64,0.88,0.76,0.24,288.0,288.0,288.0,974.08,974.08,974.08,9,3,
2026-09-18 05:43:53,982573,4331496,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-18 09:00:00,196.1,No,38593090958733470835228420126115359981979474045804370023403299652308248831353,0.12,0.36,0.24,0.24,132.83,132.83,132.83,162.0,162.0,162.0,3,9,
2026-09-18 05:43:53,982573,4331497,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-18 09:00:00,196.1,Yes,1215979821663579890622109071708358072621837150074844548776910040155971388845,0.02,0.26,0.14,0.24,101.05,101.05,101.05,101.19,101.19,101.19,2,9,
2026-09-18 05:43:53,982573,4331497,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-18 09:00:00,196.1,No,47902518701959667302199155554102103330100135028613664566795560480906453090832,0.74,0.98,0.86,0.24,287.99,287.99,287.99,9998.95,9998.95,9998.95,9,2,
2026-09-18 05:43:53,982573,4331498,Game 3: Any Player Quadra Kill?,prop,3,2026-09-18 09:00:00,196.1,Yes,15922936496282613281609039725819938050060833441944504274041889468452173845351,0.02,0.98,0.5,0.96,0.25,0.25,0.25,217.75,217.75,217.75,2,2,
2026-09-18 05:43:53,982573,4331498,Game 3: Any Player Quadra Kill?,prop,3,2026-09-18 09:00:00,196.1,No,4678882946522200766322009748845678331259642107366239394532583463580475178637,0.02,0.98,0.5,0.96,2.25,2.25,2.25,19.75,19.75,19.75,2,2,
2026-09-18 05:43:53,982573,4331499,Game 3: Any Player Penta Kill?,prop,3,2026-09-18 09:00:00,196.1,Yes,9309073005103962031278982095369128276770828017424384726613052323281189333342,0.02,0.5,0.26,0.48,0.25,0.25,0.25,20.0,20.0,20.0,2,9,
2026-09-18 05:43:53,982573,4331499,Game 3: Any Player Penta Kill?,prop,3,2026-09-18 09:00:00,196.1,No,80165585327758137245979036517319116700233008723213890564248458303429726634558,0.5,0.98,0.74,0.48,20.0,20.0,20.0,19.75,19.75,19.75,9,2,
2026-09-18 05:43:53,982573,4331500,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-18 09:00:00,196.1,Odd,67227166389219370176016583535640582218076399796598806333396084223855869290317,0.49,0.51,0.5,0.02,120.16,120.16,404.77,124.67,124.67,472.53,12,12,1.960785
2026-09-18 05:43:53,982573,4331500,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-18 09:00:00,196.1,Even,41660594314362441933106607647414129765660258200764116580498777612534541363897,0.49,0.51,0.5,0.02,119.19,119.19,403.81,125.67,125.67,473.54,12,12,1.960785
2026-09-18 05:43:53,982573,4331501,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-18 09:00:00,196.1,Yes,91053150325724801816506145125208869220678169137723543082128461361971163925817,0.02,0.95,0.485,0.93,1.21,1.21,1.21,9.29,125.95,350.5,2,4,
2026-09-18 05:43:53,982573,4331501,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-18 09:00:00,196.1,No,33027071773225523154200955759565107620295049357510592137393254066110409348503,0.05,0.98,0.515,0.93,0.49,2.94,5.21,107.28,107.28,107.28,4,2,
2026-09-18 05:43:53,982573,4331502,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-18 09:00:00,196.1,Yes,11372936005038337682501721216571490803612687347900817169984715644306259377099,0.02,0.98,0.5,0.96,2.4,2.4,2.4,107.28,107.28,107.28,2,2,
2026-09-18 05:43:53,982573,4331502,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-18 09:00:00,196.1,No,82752337875538268962471388782753443316630480770543933929117048175580185583781,0.02,0.98,0.5,0.96,1.21,1.21,1.21,232.53,232.53,232.53,2,2,
2026-09-18 05:43:53,982573,4331503,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-18 09:00:00,196.1,Yes,20103698712173859903829820952687250554826574556759543553400674611829572849481,0.02,0.98,0.5,0.96,1.21,1.21,1.21,272.25,272.25,272.25,2,2,
2026-09-18 05:43:53,982573,4331503,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-18 09:00:00,196.1,No,89455399219037642465039359889137747095520207964874625212307664274290738519720,0.02,0.98,0.5,0.96,3.21,3.21,3.21,107.28,107.28,107.28,2,2,
2026-09-18 05:43:53,982573,4331504,Game 4: Any Player Quadra Kill?,prop,4,2026-09-18 09:00:00,196.1,Yes,86729132453151123960161711084056501143896155802958565383271950858277939481592,0.02,0.98,0.5,0.96,0.25,0.25,0.25,217.75,217.75,217.75,2,2,
2026-09-18 05:43:53,982573,4331504,Game 4: Any Player Quadra Kill?,prop,4,2026-09-18 09:00:00,196.1,No,73856923043354350516265045737626064914874772982551085294108158599421741926581,0.02,0.98,0.5,0.96,2.25,2.25,2.25,19.75,19.75,19.75,2,2,
2026-09-18 05:43:53,982573,4331505,Game 4: Any Player Penta Kill?,prop,4,2026-09-18 09:00:00,196.1,Yes,95471029785190658249271107559085277594460869785301176491064959350613116757025,0.02,0.98,0.5,0.96,0.25,0.25,0.25,217.75,217.75,217.75,2,2,
2026-09-18 05:43:53,982573,4331505,Game 4: Any Player Penta Kill?,prop,4,2026-09-18 09:00:00,196.1,No,24019258235427109283398166929535391313889484786480012416555835676599231677285,0.02,0.98,0.5,0.96,2.25,2.25,2.25,19.75,19.75,19.75,2,2,
2026-09-18 05:43:53,982573,4331506,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-18 09:00:00,196.1,Odd,27003552917149566572651639076986003725398589474350578655530128653556251939332,0.49,0.51,0.5,0.02,120.16,120.16,404.77,124.67,124.67,472.53,12,12,1.960785
2026-09-18 05:43:53,982573,4331506,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-18 09:00:00,196.1,Even,59462802745189966497150866567268369049029079546047014635357596777802395294369,0.49,0.51,0.5,0.02,119.19,119.19,403.81,125.67,125.67,473.54,12,12,1.960785
2026-09-18 05:43:53,982573,4331507,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-18 09:00:00,196.1,Yes,16565497011615402766708497105228173163882918964953459714245276252381037651212,0.02,0.98,0.5,0.96,1.21,1.21,1.21,272.24,272.24,272.24,2,2,
2026-09-18 05:43:53,982573,4331507,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-18 09:00:00,196.1,No,38321807124122496073015412591741021826554786473176894668199498825945547887256,0.02,0.98,0.5,0.96,3.21,3.21,3.21,107.28,107.28,107.28,2,2,
2026-09-18 05:43:53,982573,4331508,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-18 09:00:00,196.1,Yes,20535191153792526801040366527813270831695727763023223904907094857723775355380,0.02,0.98,0.5,0.96,3.21,3.21,3.21,107.28,107.28,107.28,2,2,
2026-09-18 05:43:53,982573,4331508,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-18 09:00:00,196.1,No,86409492549111398910751278494181292669402674004705291627353119912055691188294,0.02,0.98,0.5,0.96,1.21,1.21,1.21,272.25,272.25,272.25,2,2,
2026-09-18 05:43:53,982573,4331509,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-18 09:00:00,196.1,Yes,27902276393776086007716382126019733956983108519466730719262496286667998335232,0.02,0.98,0.5,0.96,1.21,1.21,1.21,272.25,272.25,272.25,2,2,
2026-09-18 05:43:53,982573,4331509,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-18 09:00:00,196.1,No,74915061669436794415717810374285650594908783858703913024115368106506101170366,0.02,0.98,0.5,0.96,3.21,3.21,3.21,107.28,107.28,107.28,2,2,
2026-09-18 05:43:53,982573,4331510,Game 5: Any Player Quadra Kill?,prop,5,2026-09-18 09:00:00,196.1,Yes,25041869540832405180480234921168313787573407983756820796679584613003871812951,0.04,0.98,0.51,0.94,28.64,28.89,28.89,217.75,217.75,217.75,4,2,
2026-09-18 05:43:53,982573,4331510,Game 5: Any Player Quadra Kill?,prop,5,2026-09-18 09:00:00,196.1,No,45797968991409847759584217932570718230787108245969823885558607762731892917931,0.02,0.96,0.49,0.94,2.25,2.25,2.25,773.35,793.1,793.1,2,4,
2026-09-18 05:43:53,982573,4331511,Game 5: Any Player Penta Kill?,prop,5,2026-09-18 09:00:00,196.1,Yes,99485007740689348042635473876824133818167164488540594057240662832686249230778,0.05,0.98,0.515,0.93,28.65,28.75,28.9,217.75,217.75,217.75,3,2,
2026-09-18 05:43:53,982573,4331511,Game 5: Any Player Penta Kill?,prop,5,2026-09-18 09:00:00,196.1,No,19361481950678478115150766057189926867854737408428490703221326479365721844492,0.02,0.95,0.485,0.93,2.25,2.25,2.25,544.35,549.25,564.1,2,3,
2026-09-18 05:43:53,982573,4331512,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-18 09:00:00,196.1,Odd,19633329449725162339439495816676989880358852872111155998786755722803722315128,0.49,0.51,0.5,0.02,120.16,120.16,404.77,124.67,124.67,472.53,12,12,1.960785
2026-09-18 05:43:53,982573,4331512,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-18 09:00:00,196.1,Even,49614203233114064051193983809988981047663588280821675298771106000539940224985,0.49,0.51,0.5,0.02,119.19,119.19,403.81,125.67,125.67,473.54,12,12,1.960785
2026-09-18 05:43:53,982573,4635723,Game Handicap: JDG (-2.5) vs Team WE (+2.5),handicap,,2026-09-18 09:00:00,196.1,JD Gaming,76420306826356197237793957431107175847319560977382094132279236962696362219047,0.17,0.18,0.175,0.01,239.42,330.03,597.37,134.54,410.73,632.98,17,24,1654.995537
2026-09-18 05:43:53,982573,4635723,Game Handicap: JDG (-2.5) vs Team WE (+2.5),handicap,,2026-09-18 09:00:00,196.1,Team WE,98247695638928380977804321179756526239332327454751145304390462622665077550596,0.82,0.83,0.825,0.01,600.99,1659.96,2447.71,1241.45,1761.57,3642.23,24,17,1654.995537
2026-09-18 05:43:53,982573,4635724,Game Handicap: JDG (-1.5) vs Team WE (+1.5),handicap,,2026-09-18 09:00:00,196.1,JD Gaming,77272620931295608394822902719474686399898912728194494198902796117068409845118,0.39,0.4,0.395,0.01,11639.57,11934.98,12598.94,961.71,7412.72,7414.92,27,29,30810.471182
2026-09-18 05:43:53,982573,4635724,Game Handicap: JDG (-1.5) vs Team WE (+1.5),handicap,,2026-09-18 09:00:00,196.1,Team WE,100560178874606191791663147861096750564696136600853908902264433559108571664831,0.6,0.61,0.605,0.01,1430.31,10261.73,10264.53,18207.65,18721.6,19986.8,29,27,30810.471182
2026-09-18 05:43:53,982573,4635725,First Blood in Game 3?,first_blood,3,2026-09-18 09:00:00,196.1,Team WE,33529193244353235683517280452810839876577542819898609456430904640232796018220,0.47,0.52,0.495,0.05,148.73,326.26,326.26,136.91,136.91,136.91,13,12,
2026-09-18 05:43:53,982573,4635725,First Blood in Game 3?,first_blood,3,2026-09-18 09:00:00,196.1,JD Gaming,1346040960623821967445224639672445473158827368981485717315755152038925341562,0.48,0.53,0.505,0.05,126.38,126.38,126.38,173.94,399.89,399.89,12,13,
2026-09-18 05:43:53,982573,4635726,First Blood in Game 2?,first_blood,2,2026-09-18 09:00:00,196.1,Team WE,64247126058212563554990295665568751847788505015709435172305151370573825025041,0.46,0.51,0.485,0.05,19.84,417.37,417.37,154.76,154.76,408.6,13,12,118.738564
2026-09-18 05:43:53,982573,4635726,First Blood in Game 2?,first_blood,2,2026-09-18 09:00:00,196.1,JD Gaming,40524605988222656761821992861399507200864773020328512368182899666687727507382,0.49,0.54,0.515,0.05,143.53,143.53,351.22,23.94,529.89,529.89,12,13,118.738564
2026-09-18 05:43:53,982573,4635727,First Blood in Game 1?,first_blood,1,2026-09-18 09:00:00,196.1,Team WE,53304266088786300121273330968520878514837963955013663490302850498480286469678,0.47,0.51,0.49,0.04,148.73,512.41,512.41,152.21,422.21,489.41,13,14,9.333334
2026-09-18 05:43:53,982573,4635727,First Blood in Game 1?,first_blood,1,2026-09-18 09:00:00,196.1,JD Gaming,63617723053610587300848306449366373557109726276960283891308320624178387992851,0.49,0.53,0.51,0.04,141.08,371.08,423.88,173.94,636.82,636.82,14,13,9.333334
2026-09-18 05:43:53,982573,4635728,First Blood in Game 4?,first_blood,4,2026-09-18 09:00:00,196.1,Team WE,17602010754585184492065142341058150089829922867388598630462669288285642759212,0.45,0.98,0.715,0.53,402.73,402.73,406.83,302.84,302.84,302.84,10,2,
2026-09-18 05:43:53,982573,4635728,First Blood in Game 4?,first_blood,4,2026-09-18 09:00:00,196.1,JD Gaming,69518797345298414237811287364274582846899582584829247757272387153318353614010,0.02,0.55,0.285,0.53,3.16,3.16,3.16,511.88,511.88,517.78,2,10,
2026-09-18 05:43:53,982573,4635729,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-18 09:00:00,196.1,Over,91147325618298628137432538986130808001488666785389767077931604737261036153315,0.58,0.61,0.595,0.03,27.92,180.66,180.66,261.53,499.03,580.28,19,23,30
2026-09-18 05:43:53,982573,4635729,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-18 09:00:00,196.1,Under,3322497138540501662614164693296830539677427544117884513746415935765039188800,0.39,0.42,0.405,0.03,160.78,298.28,342.03,20.21,145.19,145.19,23,19,30
2026-09-18 05:43:53,982573,4635730,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-18 09:00:00,196.1,Over,17740018313323531352619404591061674354781620869048583802383965499613380370720,0.56,0.62,0.59,0.06,419.78,419.78,499.78,258.6,824.85,907.35,20,23,
2026-09-18 05:43:53,982573,4635730,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-18 09:00:00,196.1,Under,72637627671915546167885127644301517463939348144671175885040556049196873754332,0.38,0.44,0.41,0.06,152.45,461.2,503.7,338.89,338.89,412.73,23,20,
2026-09-18 05:43:53,982573,4635731,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-18 09:00:00,196.1,Over,43084804343609419361652521946962747691689669725316579572563934265034435504570,0.55,0.59,0.57,0.04,531.42,531.42,531.42,25.05,398.85,557.6,19,24,51.422414
2026-09-18 05:43:53,982573,4635731,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-18 09:00:00,196.1,Under,47148666758089554798881518145674719464074616339571143070940988331463259789553,0.41,0.45,0.43,0.04,16.8,251.68,342.93,439.62,439.62,439.62,24,19,51.422414
2026-09-18 05:43:53,982573,4635732,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-18 09:00:00,196.1,Over,102795125203974792660678678123285969914701801988393928679773193234759757307634,0.27,0.82,0.545,0.55,162.0,162.0,166.6,9.02,29.71,59.03,14,13,
