ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-06 10:00:20,970922,4253983,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-06 10:00:00,-0.3,No,22401176536546450681419044829898253333668240700903747806387166520120647301206,0.01,,,,0.63,0.63,0.63,0.0,0.0,0.0,1,0,
2026-09-06 10:00:20,970922,4253984,Game 4: Any Player Quadra Kill?,prop,4,2026-09-06 10:00:00,-0.3,Yes,99116516879704618015355665232702349558640922811103863089827544490749987131246,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-06 10:00:20,970922,4253984,Game 4: Any Player Quadra Kill?,prop,4,2026-09-06 10:00:00,-0.3,No,21773380126573754048217591984359091894897725265949216592930766160362709093182,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-06 10:00:20,970922,4253985,Game 4: Any Player Penta Kill?,prop,4,2026-09-06 10:00:00,-0.3,Yes,7313471661616672261152962686844167553780603111269449942674506716004109325994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-06 10:00:20,970922,4253985,Game 4: Any Player Penta Kill?,prop,4,2026-09-06 10:00:00,-0.3,No,76867931718793003635854723089394659496752063137522501743700576846968523855561,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-06 10:00:20,970922,4253986,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-06 10:00:00,-0.3,Odd,35707036846210191027743570330353377353503219340033013401663491061916258403659,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.37,62.37,62.37,1,1,
2026-09-06 10:00:20,970922,4253986,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-06 10:00:00,-0.3,Even,106258683547341828715257247486253359467601774925443652997243621795403518691431,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.37,62.37,62.37,1,1,
2026-09-06 10:00:20,970922,4253987,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-06 10:00:00,-0.3,Yes,40658873214546086103839555393467766785541230054082169525969909563465995185041,,0.99,,,0.0,0.0,0.0,62.37,62.37,62.37,0,1,
2026-09-06 10:00:20,970922,4253987,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-06 10:00:00,-0.3,No,63950567672357803029350891818420595243292596998597504730842301736004446533758,0.01,,,,0.63,0.63,0.63,0.0,0.0,0.0,1,0,
2026-09-06 10:00:20,970922,4253988,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-06 10:00:00,-0.3,Yes,62577902287526087358898982496217534424342092670562664345124959925101690060991,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.37,62.37,62.37,1,1,
2026-09-06 10:00:20,970922,4253988,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-06 10:00:00,-0.3,No,80725991541775298198421033075866046183033514205355479330453641480937250788003,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.37,62.37,62.37,1,1,
2026-09-06 10:00:20,970922,4253989,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-06 10:00:00,-0.3,Yes,112274561060639130986341044961031058165915964160493526465502820013456466691387,,0.99,,,0.0,0.0,0.0,62.37,62.37,62.37,0,1,
2026-09-06 10:00:20,970922,4253989,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-06 10:00:00,-0.3,No,86391178190232913283415183084633535679840974494129387663536490649921584683722,0.01,,,,0.63,0.63,0.63,0.0,0.0,0.0,1,0,
2026-09-06 10:00:20,970922,4253990,Game 5: Any Player Quadra Kill?,prop,5,2026-09-06 10:00:00,-0.3,Yes,51729238467898402158121164612727871931097134070738498657857557575035076158750,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-06 10:00:20,970922,4253990,Game 5: Any Player Quadra Kill?,prop,5,2026-09-06 10:00:00,-0.3,No,52871789777493240819286301238807337936568429448101341955761438864824382464082,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-06 10:00:20,970922,4253991,Game 5: Any Player Penta Kill?,prop,5,2026-09-06 10:00:00,-0.3,Yes,78657064324594668448633329682714313677301962437894640781554875860899702788675,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-06 10:00:20,970922,4253991,Game 5: Any Player Penta Kill?,prop,5,2026-09-06 10:00:00,-0.3,No,44619553270646134316094580980273691065693270429395666568824126296833648779890,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-06 10:00:20,970922,4253992,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-06 10:00:00,-0.3,Odd,50680254988688611301014438789288779110387721721332724302650113515678604353741,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.37,62.37,62.37,1,1,
2026-09-06 10:00:20,970922,4253992,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-06 10:00:00,-0.3,Even,23926391250396648720852900750630963973861793915271332212782250555151139237650,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.37,62.37,62.37,1,1,
2026-09-06 12:46:22,940305,4020211,LoL: FURIA Esports vs RED Canids - Game 1 Winner,map,1,2026-09-06 16:00:00,193.6,FURIA Esports,19429618724084338023527882931602849555167919974088535517494784491937922908729,0.73,0.74,0.735,0.01,1332.1,1678.37,5537.84,2397.71,4585.12,5339.53,22,18,2927.6325309999997
2026-09-06 12:46:22,940305,4020211,LoL: FURIA Esports vs RED Canids - Game 1 Winner,map,1,2026-09-06 16:00:00,193.6,RED Canids,106866451904283826146436527358143896530433707251456284361518673331482029710158,0.26,0.27,0.265,0.01,824.24,1491.26,1695.85,517.9,664.63,2447.32,18,22,2927.6325309999997
2026-09-06 12:46:22,940305,4020212,LoL: FURIA Esports vs RED Canids - Game 2 Winner,map,2,2026-09-06 16:00:00,193.6,FURIA Esports,52805057172295124125690757447320652420901880147027262733617270835275429322748,0.73,0.74,0.735,0.01,1228.48,1609.75,5427.73,1911.76,3002.07,3930.37,21,17,1676.962161
2026-09-06 12:46:22,940305,4020212,LoL: FURIA Esports vs RED Canids - Game 2 Winner,map,2,2026-09-06 16:00:00,193.6,RED Canids,90965667845831953312620880207740445709684917109041689837853074860686850391680,0.26,0.27,0.265,0.01,640.57,960.14,1213.52,469.49,631.22,2411.66,17,22,1676.962161
2026-09-06 12:46:22,940305,4020213,LoL: FURIA Esports vs RED Canids - Game 3 Winner,map,3,2026-09-06 16:00:00,193.6,FURIA Esports,3629825996795993708938406200007456313770186766115957257900491891533617951707,0.72,0.73,0.725,0.01,1251.92,4569.9,4597.1,1571.0,3588.4,6026.08,20,20,1692.3621440000002
2026-09-06 12:46:22,940305,4020213,LoL: FURIA Esports vs RED Canids - Game 3 Winner,map,3,2026-09-06 16:00:00,193.6,RED Canids,19435827995717682638035129553606187287664799207860835940986997800202161173207,0.27,0.28,0.275,0.01,552.17,1197.38,1914.46,492.08,1967.47,1980.27,20,20,1692.3621440000002
2026-09-06 12:46:22,940305,4020214,LoL: FURIA Esports vs RED Canids - Game 4 Winner,map,4,2026-09-06 16:00:00,193.6,FURIA Esports,70956523870590575117897781934997009260338097075207899106029287049608047938705,0.4,0.58,0.49,0.18,7.9,16.89,21.89,18.8,37.4,37.4,12,16,384.89472600000005
2026-09-06 12:46:22,940305,4020214,LoL: FURIA Esports vs RED Canids - Game 4 Winner,map,4,2026-09-06 16:00:00,193.6,RED Canids,80558802341910191033050266874593130020271138843048362328649575090799318106795,0.42,0.6,0.51,0.18,13.4,25.81,25.81,18.2,32.88,42.16,16,12,384.89472600000005
2026-09-06 12:46:22,940305,4020215,LoL: FURIA Esports vs RED Canids (BO5) - CBLOL Playoffs,series,,2026-09-06 16:00:00,193.6,FURIA Esports,3635351165715563828833082648698562146191678749670476206907018779632137061238,0.87,0.88,0.875,0.01,2244.24,7119.79,9675.98,20467.66,30636.22,33822.61,29,12,5467.8958330000005
2026-09-06 12:46:22,940305,4020215,LoL: FURIA Esports vs RED Canids (BO5) - CBLOL Playoffs,series,,2026-09-06 16:00:00,193.6,RED Canids,39839572028711709260705576342275477410018747996616214379455325513355756953409,0.12,0.13,0.125,0.01,2657.61,3753.39,4023.26,352.87,1242.32,1799.07,12,29,5467.8958330000005
2026-09-06 12:46:22,940305,4020216,Games Total: O/U 3.5,total_games,,2026-09-06 16:00:00,193.6,Over,60981022439997854117560549778202510624481118210071286803922058192693378777519,0.56,0.57,0.565,0.01,1193.95,3005.84,3005.84,1218.94,3365.71,4606.86,16,21,2560.8206860000005
2026-09-06 12:46:22,940305,4020216,Games Total: O/U 3.5,total_games,,2026-09-06 16:00:00,193.6,Under,33185947616365517624299915678619333626839009484136341987410967251118903388923,0.43,0.44,0.435,0.01,882.76,2373.76,3142.61,958.53,2526.64,2526.64,21,16,2560.8206860000005
2026-09-06 12:46:22,940305,4020217,Games Total: O/U 4.5,total_games,,2026-09-06 16:00:00,193.6,Over,41581074993433635880232812295382039998529694267062559666157834372592171505574,0.26,0.27,0.265,0.01,265.76,745.76,843.78,461.2,1813.46,1869.59,20,14,323.723972
2026-09-06 12:46:22,940305,4020217,Games Total: O/U 4.5,total_games,,2026-09-06 16:00:00,193.6,Under,35642037591748007050775508406748309135542772360740092181108136440011320470015,0.73,0.74,0.735,0.01,1198.8,4440.54,4565.29,797.18,2317.18,2676.49,14,20,323.723972
2026-09-06 12:46:22,940305,4020218,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-06 16:00:00,193.6,Yes,79128712227132974720658147881455485850031757477115633712634341852700249557528,0.01,0.84,0.425,0.83,1.08,1.08,1.08,8.4,8.4,8.4,1,2,
2026-09-06 12:46:22,940305,4020218,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-06 16:00:00,193.6,No,3290133612170586935324907538885617613377560706943253759012510020035005813524,0.16,0.99,0.575,0.83,1.6,1.6,1.6,106.92,106.92,106.92,2,1,
2026-09-06 12:46:22,940305,4020219,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-06 16:00:00,193.6,Yes,4757149824100782151075738784291312776378050008024602126895407383104552959685,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-06 12:46:22,940305,4020219,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-06 16:00:00,193.6,No,113517204649426963627089737380187056104389001042345183003689551550306022740436,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-06 12:46:22,940305,4020220,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-06 16:00:00,193.6,Yes,32058359188215796407174723486852373315327699817349233616382968037863891579682,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-06 12:46:22,940305,4020220,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-06 16:00:00,193.6,No,22998256804135874543253268394216588358810107770935296376000685464731088713107,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-06 12:46:22,940305,4020221,Game 1: Any Player Quadra Kill?,prop,1,2026-09-06 16:00:00,193.6,Yes,5458106702285242292421155123347284843802506638811667197595369903800721353265,0.07,0.47,0.27,0.4,176.7,176.7,176.7,4.7,205.2,205.2,1,3,
2026-09-06 12:46:22,940305,4020221,Game 1: Any Player Quadra Kill?,prop,1,2026-09-06 16:00:00,193.6,No,43782224692610939415539992485098877460453982782382233606460502663635150673861,0.53,0.93,0.73,0.4,5.3,206.8,206.8,2347.58,2347.58,2347.58,3,1,
2026-09-06 12:46:22,940305,4020222,Game 1: Any Player Penta Kill?,prop,1,2026-09-06 16:00:00,193.6,Yes,67924609341550098251445326808085127209758505779292689437748655067740369607499,0.02,0.49,0.255,0.47,176.2,176.2,176.2,212.26,228.96,228.96,2,3,
2026-09-06 12:46:22,940305,4020222,Game 1: Any Player Penta Kill?,prop,1,2026-09-06 16:00:00,193.6,No,47720514934118524042165075081177646515262868876848668932764695459057311296601,0.51,0.98,0.745,0.47,213.74,229.79,229.79,17433.8,17433.8,17433.8,3,2,
2026-09-06 12:46:22,940305,4020223,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-06 16:00:00,193.6,Odd,5323969425126319914458590530827552076095219986060645546695722547498706323357,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,13.47,361.34,6,6,
2026-09-06 12:46:22,940305,4020223,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-06 16:00:00,193.6,Even,29046276921729511250524773139389704092299835357860177316087088043558413911534,0.49,0.51,0.5,0.02,7.76,12.36,296.97,8.07,8.07,8.07,6,6,
2026-09-06 12:46:22,940305,4020224,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-06 16:00:00,193.6,Yes,52923789255180091867919428059124597150699476943061094143441905807181427721352,0.03,0.99,0.51,0.96,0.4,1.28,1.28,106.92,106.92,106.92,3,1,
2026-09-06 12:46:22,940305,4020224,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-06 16:00:00,193.6,No,5983311476810140295897561868417934565232833004507924083780122569719455635117,0.01,0.97,0.49,0.96,1.08,1.08,1.08,16.25,103.42,103.42,1,3,
2026-09-06 12:46:22,940305,4020225,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-06 16:00:00,193.6,Yes,88347588527958029469102092662994796347558691933571462086621633375610483509160,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-06 12:46:22,940305,4020225,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-06 16:00:00,193.6,No,108094449752062802842399930112359624652145273351277800660775341011969197684882,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-06 12:46:22,940305,4020226,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-06 16:00:00,193.6,Yes,48543665174197818523134829601689423600791534276811191516107612069312885110259,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-06 12:46:22,940305,4020226,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-06 16:00:00,193.6,No,42156379991498007702702263841207612562735227670321532091402082599285428893469,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-06 12:46:22,940305,4020227,Game 2: Any Player Quadra Kill?,prop,2,2026-09-06 16:00:00,193.6,Yes,91439678089522118059862314172074680058675407835529986696344329348661298368428,0.07,0.47,0.27,0.4,176.7,176.7,176.7,4.7,205.2,205.2,1,3,
2026-09-06 12:46:22,940305,4020227,Game 2: Any Player Quadra Kill?,prop,2,2026-09-06 16:00:00,193.6,No,42215120485723287920028936148612006389454244691431888781905128829828152068898,0.53,0.93,0.73,0.4,5.3,206.8,206.8,2347.58,2347.58,2347.58,3,1,
2026-09-06 12:46:22,940305,4020228,Game 2: Any Player Penta Kill?,prop,2,2026-09-06 16:00:00,193.6,Yes,29673978934731839812533431825631931150975992090881868277326939133761267057163,0.02,0.49,0.255,0.47,176.2,176.2,176.2,212.26,228.96,228.96,2,3,
2026-09-06 12:46:22,940305,4020228,Game 2: Any Player Penta Kill?,prop,2,2026-09-06 16:00:00,193.6,No,22627518564037228005092035096409657104123767437345687408721089002593497689663,0.51,0.98,0.745,0.47,213.74,229.79,229.79,17433.8,17433.8,17433.8,3,2,
2026-09-06 12:46:22,940305,4020229,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-06 16:00:00,193.6,Odd,6235947915631165803008727484336287766884998203320884178588274507839162624951,0.49,0.51,0.5,0.02,7.76,30.76,30.76,8.07,35.07,35.07,7,6,
2026-09-06 12:46:22,940305,4020229,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-06 16:00:00,193.6,Even,95399233245241784662886796370004988311328190190105593003863565455521857313637,0.49,0.51,0.5,0.02,7.76,30.76,30.76,8.07,35.07,35.07,6,7,
2026-09-06 12:46:22,940305,4020230,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-06 16:00:00,193.6,Yes,30461278420188863009204677464781423703372414022353271242379930372955794455065,0.03,0.99,0.51,0.96,0.4,1.28,1.28,106.92,106.92,106.92,3,1,
2026-09-06 12:46:22,940305,4020230,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-06 16:00:00,193.6,No,62225268321841299542518606213201786321174639295158950335020121030250756210003,0.01,0.97,0.49,0.96,1.08,1.08,1.08,16.26,103.4,103.4,1,3,
2026-09-06 12:46:22,940305,4020231,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-06 16:00:00,193.6,Yes,62299781210287321251848873790273698157577639056723900646718261586669300209920,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-06 12:46:22,940305,4020231,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-06 16:00:00,193.6,No,42251564257682353838387788533245053858290978051894601347108145811552282860716,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-06 12:46:22,940305,4020232,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-06 16:00:00,193.6,Yes,90764990410821701964585352452242357807784152205571950517226141185192855874271,0.02,0.99,0.505,0.97,1.08,1.08,1.08,106.92,106.92,106.92,2,1,
2026-09-06 12:46:22,940305,4020232,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-06 16:00:00,193.6,No,18380732596468574752415442279674064195391508874124128443554275707349530049394,0.01,0.98,0.495,0.97,1.08,1.08,1.08,62.9,62.9,62.9,1,2,
2026-09-06 12:46:22,940305,4020233,Game 3: Any Player Quadra Kill?,prop,3,2026-09-06 16:00:00,193.6,Yes,73581220849055891866989957596006315471232070380703735642408654365152466491966,0.07,0.47,0.27,0.4,176.7,176.7,176.7,4.7,205.2,205.2,1,3,
2026-09-06 12:46:22,940305,4020233,Game 3: Any Player Quadra Kill?,prop,3,2026-09-06 16:00:00,193.6,No,108274335825460848856366233741697946913645376757359197449769413588086684062407,0.53,0.93,0.73,0.4,5.3,206.8,206.8,2347.58,2347.58,2347.58,3,1,
2026-09-06 12:46:22,940305,4020234,Game 3: Any Player Penta Kill?,prop,3,2026-09-06 16:00:00,193.6,Yes,52048387019882791504613067198171439272012270535037707944466760039957885651615,0.02,0.49,0.255,0.47,176.2,176.2,176.2,212.26,228.96,228.96,2,3,
2026-09-06 12:46:22,940305,4020234,Game 3: Any Player Penta Kill?,prop,3,2026-09-06 16:00:00,193.6,No,43842085257915089003802667866376628402659481315609173191694296135449685656453,0.51,0.98,0.745,0.47,213.74,229.79,229.79,17433.8,17433.8,17433.8,3,2,
2026-09-06 12:46:22,940305,4020235,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-06 16:00:00,193.6,Odd,10932136195285477027771169320697123636408658221926741415502840457384447005882,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,40.42,388.29,6,6,
2026-09-06 12:46:22,940305,4020235,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-06 16:00:00,193.6,Even,90776896742507385423681753264098452611418753568097427261162819893163728000360,0.49,0.51,0.5,0.02,7.76,35.41,320.02,8.07,8.07,8.07,6,6,
2026-09-06 12:46:22,940305,4020236,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-06 16:00:00,193.6,Yes,112292966806776222349398209579515909787519129244902437174920562417049711098757,0.05,0.99,0.52,0.94,176.56,176.56,177.08,106.92,106.92,106.92,3,1,
2026-09-06 12:46:22,940305,4020236,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-06 16:00:00,193.6,No,48891454693975246503402662704767512975246687079490868960192543643945510136227,0.01,0.95,0.48,0.94,1.08,1.08,1.08,4234.66,4234.66,4286.03,1,3,
2026-09-06 12:46:22,940305,4020237,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-06 16:00:00,193.6,Yes,30263517535581195090655714867963332060582886025041564693895448200501877794793,0.47,0.7,0.585,0.23,176.0,176.0,176.0,15.5,15.5,559.13,4,5,
2026-09-06 12:46:22,940305,4020237,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-06 16:00:00,193.6,No,12288579405907586391659959065330906780069388660935838583889138994011689054226,0.3,0.53,0.415,0.23,6.5,6.5,188.31,198.46,198.46,198.46,5,4,
2026-09-06 12:46:22,940305,4020238,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-06 16:00:00,193.6,Yes,6779982031308970193276715653784872957860800598622300799989429869182559160848,0.03,0.99,0.51,0.96,176.79,177.08,177.08,106.92,106.92,106.92,3,1,
2026-09-06 12:46:22,940305,4020238,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-06 16:00:00,193.6,No,112457941945152386187926767487930402862471014731598812553841403922408019673279,0.01,0.97,0.49,0.96,1.08,1.08,1.08,8649.49,8678.36,8678.36,1,3,
2026-09-06 12:46:22,940305,4020239,Game 4: Any Player Quadra Kill?,prop,4,2026-09-06 16:00:00,193.6,Yes,16816464532410917427234886271407805231540216976115500088213918511251202837826,0.04,,,,176.0,176.0,176.0,0.0,0.0,0.0,1,0,
2026-09-06 12:46:22,940305,4020239,Game 4: Any Player Quadra Kill?,prop,4,2026-09-06 16:00:00,193.6,No,87770275621656676482494785347464667475670852476924778746110612665066501286329,,0.96,,,0.0,0.0,0.0,4224.0,4224.0,4224.0,0,1,
2026-09-06 12:46:22,940305,4020240,Game 4: Any Player Penta Kill?,prop,4,2026-09-06 16:00:00,193.6,Yes,105827298509162515171304445427249021906934365707107599008214588303809085606939,0.01,,,,176.0,176.0,176.0,0.0,0.0,0.0,1,0,
2026-09-06 12:46:22,940305,4020240,Game 4: Any Player Penta Kill?,prop,4,2026-09-06 16:00:00,193.6,No,86606989971398891114915616392375189793114493138529322969170959825773951758573,,0.99,,,0.0,0.0,0.0,17424.0,17424.0,17424.0,0,1,
2026-09-06 12:46:22,940305,4020241,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-06 16:00:00,193.6,Odd,57332378000151128878937323238173083186021396502478227279639198151033362243559,0.49,0.51,0.5,0.02,7.76,7.76,7.76,10.76,40.27,388.13,6,8,
2026-09-06 12:46:22,940305,4020241,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-06 16:00:00,193.6,Even,105696646554441775495687214818071887317530135132453053524998760025795068945312,0.49,0.51,0.5,0.02,10.24,35.56,320.18,8.07,8.07,8.07,8,6,
2026-09-06 12:46:22,940305,4020242,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-06 16:00:00,193.6,Yes,18403649044399413935146318065192072503487060108291313411424521403445194928373,0.05,0.99,0.52,0.94,176.59,176.59,177.08,106.92,106.92,106.92,3,1,
2026-09-06 12:46:22,940305,4020242,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-06 16:00:00,193.6,No,77299866076691025123869292037058956216132353253671910521357560344406453663656,0.01,0.95,0.48,0.94,1.08,1.08,1.08,4235.3,4235.3,4283.36,1,3,
2026-09-06 12:46:22,940305,4020243,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-06 16:00:00,193.6,Yes,94267289627929427955917157887215219756918030592027135822356147067524930053816,0.47,0.7,0.585,0.23,176.0,176.0,176.0,15.5,15.5,559.13,4,5,
2026-09-06 12:46:22,940305,4020243,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-06 16:00:00,193.6,No,83871018446716282964338718471046844115833805803230175037041980705914274324711,0.3,0.53,0.415,0.23,6.5,6.5,188.31,198.46,198.46,198.46,5,4,
2026-09-06 12:46:22,940305,4020244,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-06 16:00:00,193.6,Yes,11274730814803016379892478763540171450308307392410932242480926303907039168394,0.03,0.99,0.51,0.96,176.79,177.08,177.08,106.92,106.92,106.92,3,1,
2026-09-06 12:46:22,940305,4020244,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-06 16:00:00,193.6,No,101904478410934885544823680570768754653908476055037527896306072053963673093992,0.01,0.97,0.49,0.96,1.08,1.08,1.08,8649.7,8677.92,8677.92,1,3,
2026-09-06 12:46:22,940305,4020245,Game 5: Any Player Quadra Kill?,prop,5,2026-09-06 16:00:00,193.6,Yes,102892834607623642051957681055154203039443467601202760076278257629274946970974,0.04,,,,192.0,192.0,192.0,0.0,0.0,0.0,1,0,
2026-09-06 12:46:22,940305,4020245,Game 5: Any Player Quadra Kill?,prop,5,2026-09-06 16:00:00,193.6,No,72544533231169744883853489440930139359544246563307236918402680656160533272225,,0.96,,,0.0,0.0,0.0,4608.0,4608.0,4608.0,0,1,
2026-09-06 12:46:22,940305,4020246,Game 5: Any Player Penta Kill?,prop,5,2026-09-06 16:00:00,193.6,Yes,70129515837557782595100528024787718906530285232434025247239890535049291181893,0.05,,,,28.65,28.65,204.65,0.0,0.0,0.0,2,0,
2026-09-06 12:46:22,940305,4020246,Game 5: Any Player Penta Kill?,prop,5,2026-09-06 16:00:00,193.6,No,107886579862123373681939006237021492374279862455936204823509934108239459670564,,0.95,,,0.0,0.0,0.0,544.35,544.35,17968.35,0,2,
2026-09-06 12:46:22,940305,4020247,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-06 16:00:00,193.6,Odd,51852729900662630118465683395763115091858792380585836687867565687383317548920,0.49,0.51,0.5,0.02,7.76,30.76,30.76,8.07,35.07,35.07,7,6,
2026-09-06 12:46:22,940305,4020247,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-06 16:00:00,193.6,Even,36375487639515926769252269839273407201249603322933867603531024703964555328739,0.49,0.51,0.5,0.02,7.76,30.76,30.76,8.07,35.07,35.07,6,7,
2026-09-06 12:46:22,940305,4250978,Game Handicap: FUR (-1.5) vs RED Canids (+1.5),handicap,,2026-09-06 16:00:00,193.6,FURIA Esports,57714133169193159519537450884483200965188462706809183501524301330214075577225,0.71,0.72,0.715,0.01,1256.11,1282.47,1619.12,1362.58,4008.45,5538.45,15,13,595.7050879999999
2026-09-06 12:46:22,940305,4250978,Game Handicap: FUR (-1.5) vs RED Canids (+1.5),handicap,,2026-09-06 16:00:00,193.6,RED Canids,63794076473041635179539808532283974292255442776465534936099780123641923209629,0.28,0.29,0.285,0.01,522.81,1452.44,1922.44,535.61,547.45,720.8,13,15,595.7050879999999
2026-09-06 12:46:22,940305,4250979,Game Handicap: FUR (-2.5) vs RED Canids (+2.5),handicap,,2026-09-06 16:00:00,193.6,FURIA Esports,13116945771031124487121616936992037354299252170076639864445314693893339652121,0.4,0.42,0.41,0.02,546.0,1757.32,2004.12,4687.02,4777.68,4859.93,16,11,50.919041
2026-09-06 12:46:22,940305,4250979,Game Handicap: FUR (-2.5) vs RED Canids (+2.5),handicap,,2026-09-06 16:00:00,193.6,RED Canids,26579288053883568427311335842248077636550064652403228266907391717051331696256,0.58,0.6,0.59,0.02,6247.19,6358.61,6451.36,845.25,2906.95,3365.15,11,16,50.919041
2026-09-06 12:46:22,940305,4250981,First Blood in Game 2?,first_blood,2,2026-09-06 16:00:00,193.6,FURIA Esports,73502818606475495446281703157814321603641579120301735103920000530449282795869,0.11,0.95,0.53,0.84,335.0,335.44,338.44,2866.34,2880.45,4417.02,8,4,
2026-09-06 12:46:22,940305,4250981,First Blood in Game 2?,first_blood,2,2026-09-06 16:00:00,193.6,RED Canids,72628966097228350724361387944730802430312142249749296709160865585848734107278,0.05,0.89,0.47,0.84,150.68,150.97,166.49,2715.0,2720.08,2759.93,4,8,
