ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-31 07:50:15,914024,3896088,LoL: Nongshim Esports Academy vs DN SOOPers Challengers - Game 3 Winner,map,3,2026-08-31 08:00:00,9.7,DN SOOPers Challengers,86129360954058463697491654945931032606016327763961557293744033826123157336109,0.45,0.46,0.455,0.01,886.63,1295.98,1721.98,1872.81,1875.68,2354.04,18,21,197.943816
2026-08-31 07:50:15,914024,3896089,LoL: Nongshim Esports Academy vs DN SOOPers Challengers - Game 4 Winner,map,4,2026-08-31 08:00:00,9.7,Nongshim Esports Academy,10376638542994294968367213024003686843896184058817095509720100022574852173449,0.47,0.68,0.575,0.21,2.35,2.35,2.35,3.4,3.4,3.4,11,10,
2026-08-31 07:50:15,914024,3896089,LoL: Nongshim Esports Academy vs DN SOOPers Challengers - Game 4 Winner,map,4,2026-08-31 08:00:00,9.7,DN SOOPers Challengers,41009165691299482823726445364129979113638747433495344919828118083877191617906,0.32,0.53,0.425,0.21,1.6,1.6,1.6,2.65,2.65,2.65,10,11,
2026-08-31 07:50:15,914024,3896090,LoL: Nongshim Esports Academy vs DN SOOPers Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-08-31 08:00:00,9.7,Nongshim Esports Academy,30940085070141389599445382061656029000582411578323237939675248501205314034651,0.57,0.58,0.575,0.01,19915.99,29296.05,33347.51,2435.88,3749.21,4865.31,29,30,28707.052342999992
2026-08-31 07:50:15,914024,3896090,LoL: Nongshim Esports Academy vs DN SOOPers Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-08-31 08:00:00,9.7,DN SOOPers Challengers,22371687836548929244782203301626957309282616892075202799873414925022024573553,0.42,0.43,0.425,0.01,1718.93,2583.69,3260.68,15568.25,23254.55,26985.56,30,29,28707.052342999992
2026-08-31 07:50:15,914024,3896092,Games Total: O/U 3.5,total_games,,2026-08-31 08:00:00,9.7,Over,102301423303659096200120565656955347092215721634635545058006685894681812257754,0.71,0.72,0.715,0.01,8159.32,9722.86,9769.76,11948.91,13056.15,13897.6,10,12,1348.1743139999999
2026-08-31 07:50:15,914024,3896092,Games Total: O/U 3.5,total_games,,2026-08-31 08:00:00,9.7,Under,38106087879667976603913135936251506989724477184389235402379051380017548622727,0.28,0.29,0.285,0.01,4634.34,5013.1,5277.69,3338.27,4040.73,4063.83,12,10,1348.1743139999999
2026-08-31 07:50:15,914024,3896094,Games Total: O/U 4.5,total_games,,2026-08-31 08:00:00,9.7,Over,110234786743959783720275797390097403673294890152641600320584740906090218402130,0.34,0.35,0.345,0.01,344.36,376.51,866.51,416.87,433.59,484.19,8,10,456.43423699999994
2026-08-31 07:50:15,914024,3896094,Games Total: O/U 4.5,total_games,,2026-08-31 08:00:00,9.7,Under,23116627633165750299896875920485071897889896685193025280787290189526419073284,0.65,0.66,0.655,0.01,772.1,799.38,876.39,697.51,766.14,1942.8,10,8,456.43423699999994
2026-08-31 07:50:15,914024,3896096,Game Handicap: NS.EA (-1.5) vs DN SOOPers Challengers (+1.5),handicap,,2026-08-31 08:00:00,9.7,Nongshim Esports Academy,54954742244996136577360144400716426518677633893520177736818243137066954616007,0.37,0.38,0.375,0.01,6797.14,7017.53,7017.53,444.0,582.04,732.91,5,7,214.20052499999997
2026-08-31 07:50:15,914024,3896096,Game Handicap: NS.EA (-1.5) vs DN SOOPers Challengers (+1.5),handicap,,2026-08-31 08:00:00,9.7,DN SOOPers Challengers,92716944504616247059714260474593920456593938856765355878001886314756348656350,0.62,0.63,0.625,0.01,696.78,902.74,1102.74,12073.65,12483.38,12483.38,7,5,214.20052499999997
2026-08-31 07:50:15,914024,3896098,Game Handicap: NS.EA (-2.5) vs DN SOOPers Challengers (+2.5),handicap,,2026-08-31 08:00:00,9.7,Nongshim Esports Academy,106155958875887561469704825407041722988481336284467654462990894610147936801965,0.17,0.18,0.175,0.01,460.93,584.13,789.13,153.61,153.61,153.61,6,8,275.106614
2026-08-31 07:50:15,914024,3896098,Game Handicap: NS.EA (-2.5) vs DN SOOPers Challengers (+2.5),handicap,,2026-08-31 08:00:00,9.7,DN SOOPers Challengers,55741687296901394277261889114053509309149654163832148298039139887990430875850,0.82,0.83,0.825,0.01,697.55,697.55,697.55,2413.14,3163.65,4663.77,8,6,275.106614
2026-08-31 07:50:15,914024,3896100,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-31 08:00:00,9.7,Yes,34983253959141560213525228725666507889716196634426933180502107550775478689558,0.08,0.98,0.53,0.9,0.4,0.4,0.4,4.9,4.9,4.9,1,1,
2026-08-31 07:50:15,914024,3896100,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-31 08:00:00,9.7,No,106625522125405047468882481071635871123141512511503824675255643353522566389541,0.02,0.92,0.47,0.9,0.1,0.1,0.1,4.6,4.6,4.6,1,1,
2026-08-31 07:50:15,914024,3896102,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-31 08:00:00,9.7,Yes,42578502176260909861590384969653232811076270758013307771489971862187768864821,0.03,0.98,0.505,0.95,0.15,0.15,0.15,4.9,4.9,4.9,1,1,
2026-08-31 07:50:15,914024,3896102,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-31 08:00:00,9.7,No,54747160181721975395966419615513675706613463244963487877301790477739221683656,0.02,0.97,0.495,0.95,0.1,0.1,0.1,4.85,4.85,4.85,1,1,
2026-08-31 07:50:15,914024,3896104,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-31 08:00:00,9.7,Yes,6144492897557434651772405504660221994904571937510933289977701570669633323872,0.07,0.98,0.525,0.91,0.35,0.35,0.35,4.9,4.9,4.9,1,1,
2026-08-31 07:50:15,914024,3896104,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-31 08:00:00,9.7,No,7166138557427463024296798622265693075255261662329597584582688108297389533687,0.02,0.93,0.475,0.91,0.1,0.1,0.1,4.65,4.65,4.65,1,1,
2026-08-31 07:50:15,914024,3896106,Game 1: Any Player Quadra Kill?,prop,1,2026-08-31 08:00:00,9.7,Yes,10918332839771650928883656644578764367296414304986445720317545442880239412850,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-31 07:50:15,914024,3896106,Game 1: Any Player Quadra Kill?,prop,1,2026-08-31 08:00:00,9.7,No,93843159390984463992565094424974617806423097518490344699637634505495133596895,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-31 07:50:15,914024,3896108,Game 1: Any Player Penta Kill?,prop,1,2026-08-31 08:00:00,9.7,Yes,98190845683017006208972181923099609561677488800813093096498778105778773930275,,0.29,,,0.0,0.0,0.0,9.62,9.62,9.62,0,3,
2026-08-31 07:50:15,914024,3896108,Game 1: Any Player Penta Kill?,prop,1,2026-08-31 08:00:00,9.7,No,59478621568123641020540519800957212510124213609869199639121319080246179301409,0.71,,,,23.38,23.38,23.38,0.0,0.0,0.0,3,0,
2026-08-31 07:50:15,914024,3896110,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-31 08:00:00,9.7,Odd,49821507561932424252200819989988565348342476238514365614724012627185565460420,0.49,0.51,0.5,0.02,49.0,49.0,49.0,51.0,51.0,51.0,1,1,
2026-08-31 07:50:15,914024,3896110,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-31 08:00:00,9.7,Even,34765531435164868344616669245131030912362964750749904376997436823570176704272,0.49,0.51,0.5,0.02,49.0,49.0,49.0,51.0,51.0,51.0,1,1,
2026-08-31 07:50:15,914024,3896111,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-31 08:00:00,9.7,Yes,17147681505449397819876090247394982608992772842724810488763992490522398400232,0.08,0.95,0.515,0.87,0.4,0.4,0.4,4.75,4.75,4.75,1,1,
2026-08-31 07:50:15,914024,3896111,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-31 08:00:00,9.7,No,12033772920184788346825407465269815386360942226853144932531290391046213310551,0.05,0.92,0.485,0.87,0.25,0.25,0.25,4.6,4.6,4.6,1,1,
2026-08-31 07:50:15,914024,3896112,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-31 08:00:00,9.7,Yes,42310601297039050510099505596783049994217371578345695617807300904865077056992,0.03,0.98,0.505,0.95,0.15,0.15,0.15,4.9,4.9,4.9,1,1,
2026-08-31 07:50:15,914024,3896112,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-31 08:00:00,9.7,No,66699139244856149186536860758708988364662310888265403685309639964115757453771,0.02,0.97,0.495,0.95,0.1,0.1,0.1,4.85,4.85,4.85,1,1,
2026-08-31 07:50:15,914024,3896113,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-31 08:00:00,9.7,Yes,106651860991406672044451967228129481158255706926428001750470869437278323933920,0.07,0.98,0.525,0.91,0.35,0.35,0.35,4.9,4.9,4.9,1,1,
2026-08-31 07:50:15,914024,3896113,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-31 08:00:00,9.7,No,6888355988497171169506844064019082463805819938023951526832354796717716255623,0.02,0.93,0.475,0.91,0.1,0.1,0.1,4.65,4.65,4.65,1,1,
2026-08-31 07:50:15,914024,3896114,Game 2: Any Player Quadra Kill?,prop,2,2026-08-31 08:00:00,9.7,Yes,102151514618468683323146282694887692884060037471265361993577257453019883035190,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-31 07:50:15,914024,3896114,Game 2: Any Player Quadra Kill?,prop,2,2026-08-31 08:00:00,9.7,No,33285596423566423679310163299485406786577409271245627854538552717576203183182,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-31 07:50:15,914024,3896115,Game 2: Any Player Penta Kill?,prop,2,2026-08-31 08:00:00,9.7,Yes,38125697261843573708604256624493247507311253125878386647032209884249064247430,,0.5,,,0.0,0.0,0.0,20.0,20.0,20.0,0,1,
2026-08-31 07:50:15,914024,3896115,Game 2: Any Player Penta Kill?,prop,2,2026-08-31 08:00:00,9.7,No,111174800464301041345909215212616306549681941449571986883369124696786552714894,0.5,,,,20.0,20.0,20.0,0.0,0.0,0.0,1,0,
2026-08-31 07:50:15,914024,3896116,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-31 08:00:00,9.7,Odd,73820096303715738158772778906947018568966608499900824496595437304625493433613,0.49,0.51,0.5,0.02,49.0,49.0,49.0,51.0,51.0,51.0,1,1,
2026-08-31 07:50:15,914024,3896116,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-31 08:00:00,9.7,Even,87966485944701746117517267743236410879090419397298554559141433798224168092721,0.49,0.51,0.5,0.02,49.0,49.0,49.0,51.0,51.0,51.0,1,1,
2026-08-31 07:50:15,914024,3896117,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-31 08:00:00,9.7,Yes,35804068525855676580718176385975258126839833676595781753395888224588149146987,0.08,0.95,0.515,0.87,0.4,0.4,0.4,4.75,4.75,4.75,1,1,
2026-08-31 07:50:15,914024,3896117,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-31 08:00:00,9.7,No,104448289934010891448329002469014081839298040241197968209993646037895370369549,0.05,0.92,0.485,0.87,0.25,0.25,0.25,4.6,4.6,4.6,1,1,
2026-08-31 07:50:15,914024,3896118,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-31 08:00:00,9.7,Yes,5487005833960945213127571823904141929031589409506948231424121178484824620160,0.03,0.96,0.495,0.93,0.15,0.15,0.15,4.8,4.8,4.8,1,1,
2026-08-31 07:50:15,914024,3896118,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-31 08:00:00,9.7,No,25277509652741909963518250318953969049015009363695807578316418654809976655045,0.04,0.97,0.505,0.93,0.2,0.2,0.2,4.85,4.85,4.85,1,1,
2026-08-31 07:50:15,914024,3896119,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-31 08:00:00,9.7,Yes,77987052311821493084112695961253119844804909147524003847821296597895086126471,0.07,0.98,0.525,0.91,0.35,0.35,0.35,4.9,4.9,4.9,1,1,
2026-08-31 07:50:15,914024,3896119,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-31 08:00:00,9.7,No,40203693366687762727797804592468787141668447976190667322192497435539265463656,0.02,0.93,0.475,0.91,0.1,0.1,0.1,4.65,4.65,4.65,1,1,
2026-08-31 07:50:15,914024,3896120,Game 3: Any Player Quadra Kill?,prop,3,2026-08-31 08:00:00,9.7,Yes,81888450729940892198965148611195405732842182075804881157139004574549480108276,0.01,0.97,0.49,0.96,0.05,0.05,0.05,4.85,4.85,4.85,1,1,
2026-08-31 07:50:15,914024,3896120,Game 3: Any Player Quadra Kill?,prop,3,2026-08-31 08:00:00,9.7,No,79702721841063885204295811391247712302817772399515948423066114100688666390186,0.03,0.99,0.51,0.96,0.15,0.15,0.15,4.95,4.95,4.95,1,1,
2026-08-31 07:50:15,914024,3896121,Game 3: Any Player Penta Kill?,prop,3,2026-08-31 08:00:00,9.7,Yes,96502625477841661233848474986799563628504279396675806780263051956935372441651,,0.5,,,0.0,0.0,0.0,20.0,20.0,20.0,0,1,
2026-08-31 07:50:15,914024,3896121,Game 3: Any Player Penta Kill?,prop,3,2026-08-31 08:00:00,9.7,No,31348503889318129237727188598269443114072174045690611894644168279713176806223,0.5,,,,20.0,20.0,20.0,0.0,0.0,0.0,1,0,
2026-08-31 07:50:15,914024,3896122,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-31 08:00:00,9.7,Odd,23411323525771181031951293417677197397735098075808529623098426460457784744878,0.49,0.51,0.5,0.02,49.0,49.0,49.0,51.0,51.0,51.0,1,1,
2026-08-31 07:50:15,914024,3896122,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-31 08:00:00,9.7,Even,79899445291377123539045550921935710028879829896361630322693367726030789465320,0.49,0.51,0.5,0.02,49.0,49.0,49.0,51.0,51.0,51.0,1,1,
2026-08-31 07:50:15,914024,3896123,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-31 08:00:00,9.7,Yes,87174399802384570466809198739099362533174880938282982553462024481183896983256,0.09,0.98,0.535,0.89,0.45,0.45,0.45,4.9,4.9,4.9,1,1,
2026-08-31 07:50:15,914024,3896123,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-31 08:00:00,9.7,No,72677465562261765517255308650577134601122260748085849620676958291398334016950,0.02,0.91,0.465,0.89,0.1,0.1,0.1,4.55,4.55,4.55,1,1,
2026-08-31 07:50:15,914024,3896124,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-31 08:00:00,9.7,Yes,10731615867451734998826515872302134808042084705013690698580077827944645810312,0.02,0.98,0.5,0.96,0.1,0.1,0.1,4.9,4.9,4.9,1,1,
2026-08-31 07:50:15,914024,3896124,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-31 08:00:00,9.7,No,69189590434174986970874179649403823686775273277713402812241445595742846190477,0.02,0.98,0.5,0.96,0.1,0.1,0.1,4.9,4.9,4.9,1,1,
2026-08-31 07:50:15,914024,3896125,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-31 08:00:00,9.7,Yes,53884646844841356782032062231238863339630420748552195006038563167830420811720,0.07,0.96,0.515,0.89,0.35,0.35,0.35,4.8,4.8,4.8,1,1,
2026-08-31 07:50:15,914024,3896125,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-31 08:00:00,9.7,No,26558879686383539791081858267289601589669388063568169857625525872518370238788,0.04,0.93,0.485,0.89,0.2,0.2,0.2,4.65,4.65,4.65,1,1,
2026-08-31 07:50:15,914024,3896126,Game 4: Any Player Quadra Kill?,prop,4,2026-08-31 08:00:00,9.7,Yes,113305438966103750517591237441158157285900384518491531112783931461673792656303,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-31 07:50:15,914024,3896126,Game 4: Any Player Quadra Kill?,prop,4,2026-08-31 08:00:00,9.7,No,88841928244631184149299181894347304252838775381601541122470772332048032022476,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-31 07:50:15,914024,3896127,Game 4: Any Player Penta Kill?,prop,4,2026-08-31 08:00:00,9.7,Yes,33929944788161428568626612279458924713837376302807860527413837298234850004248,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-31 07:50:15,914024,3896127,Game 4: Any Player Penta Kill?,prop,4,2026-08-31 08:00:00,9.7,No,57699844531475552859505580361408285574398779818570798729229382571280513455792,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-31 07:50:15,914024,3896128,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-31 08:00:00,9.7,Odd,75281386641141324254537975707109330008998478129544867985231414703017967392224,0.49,0.51,0.5,0.02,49.0,49.0,49.0,51.0,51.0,51.0,1,1,
2026-08-31 07:50:15,914024,3896128,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-31 08:00:00,9.7,Even,48892170376895462772792477304468719003330251328247611463418067805794765271105,0.49,0.51,0.5,0.02,49.0,49.0,49.0,51.0,51.0,51.0,1,1,
2026-08-31 07:50:15,914024,3896129,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-31 08:00:00,9.7,Yes,105040654351009028885456267758559721658344670556115670830390129181709775847767,0.08,0.97,0.525,0.89,0.4,0.4,0.4,4.85,4.85,4.85,1,1,
2026-08-31 07:50:15,914024,3896129,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-31 08:00:00,9.7,No,41338611463698434288495456233129767634147352096770426176359794923363937722547,0.03,0.92,0.475,0.89,0.15,0.15,0.15,4.6,4.6,4.6,1,1,
2026-08-31 07:50:15,914024,3896130,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-31 08:00:00,9.7,Yes,52003786583129037640959542953042185279061888752169303142351833558204483492596,0.07,0.95,0.51,0.88,0.35,0.35,0.35,4.75,4.75,4.75,1,1,
2026-08-31 07:50:15,914024,3896130,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-31 08:00:00,9.7,No,38576772432082734539949096317532441109050798822800448032553772814748981589650,0.05,0.93,0.49,0.88,0.25,0.25,0.25,4.65,4.65,4.65,1,1,
2026-08-31 07:50:15,914024,3896131,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-31 08:00:00,9.7,Yes,29840040080771661806282534728120269918757068318734895525034516695958156801642,0.06,0.98,0.52,0.92,0.3,0.3,0.3,4.9,4.9,4.9,1,1,
2026-08-31 07:50:15,914024,3896131,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-31 08:00:00,9.7,No,114798366352966093437059362063059364659613439411227430195185171204882965822720,0.02,0.94,0.48,0.92,0.1,0.1,0.1,4.7,4.7,4.7,1,1,
2026-08-31 07:50:15,914024,3896132,Game 5: Any Player Quadra Kill?,prop,5,2026-08-31 08:00:00,9.7,Yes,106916541972448802194369051449246404829669288033318137627447986998758457188616,0.09,0.99,0.54,0.9,1.6,1.6,1.6,4.95,4.95,4.95,1,1,
2026-08-31 07:50:15,914024,3896132,Game 5: Any Player Quadra Kill?,prop,5,2026-08-31 08:00:00,9.7,No,31309305833267557407780120160540028857996105902834767048053319382143680600570,0.01,0.91,0.46,0.9,0.05,0.05,0.05,16.2,16.2,16.2,1,1,
2026-08-31 07:50:15,914024,3896133,Game 5: Any Player Penta Kill?,prop,5,2026-08-31 08:00:00,9.7,Yes,48276814785692710074596008373660994138421139788985210631351463947168870107199,0.22,0.85,0.535,0.63,28.38,28.38,28.38,17.0,31.96,40.96,4,3,27.663037
2026-08-31 07:50:15,914024,3896133,Game 5: Any Player Penta Kill?,prop,5,2026-08-31 08:00:00,9.7,No,21574459759175548542094331698114925874211369427317448100221258408421570151863,0.15,0.78,0.465,0.63,3.0,5.04,6.04,100.62,100.62,100.62,3,4,27.663037
2026-08-31 07:50:15,914024,3896134,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-31 08:00:00,9.7,Odd,19397253282526103795729641364074789199864461518995091279490760869960244939525,0.49,0.51,0.5,0.02,49.0,49.0,49.0,51.0,51.0,51.0,1,1,
2026-08-31 07:50:15,914024,3896134,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-31 08:00:00,9.7,Even,92026582007155143611163238789336910206325195776769732152941138482603413089948,0.49,0.51,0.5,0.02,49.0,49.0,49.0,51.0,51.0,51.0,1,1,
2026-08-31 07:55:45,914024,3896085,LoL: Nongshim Esports Academy vs DN SOOPers Challengers - Game 1 Winner,map,1,2026-08-31 08:00:00,4.2,Nongshim Esports Academy,76468609183333642973893043432718135220934158743377322918194471307138527687315,0.54,0.55,0.545,0.01,7575.61,10346.76,10806.76,910.4,1835.64,1859.44,19,16,316.528451
2026-08-31 07:55:45,914024,3896085,LoL: Nongshim Esports Academy vs DN SOOPers Challengers - Game 1 Winner,map,1,2026-08-31 08:00:00,4.2,DN SOOPers Challengers,58818139798931661442488557469288889274101925880856512516040530465173506787609,0.45,0.46,0.455,0.01,730.94,1400.94,1417.14,6499.72,9058.09,9518.09,16,19,316.528451
2026-08-31 07:55:45,914024,3896087,LoL: Nongshim Esports Academy vs DN SOOPers Challengers - Game 2 Winner,map,2,2026-08-31 08:00:00,4.2,Nongshim Esports Academy,30384258867523693340432332510481055754728396938740076018229846351659122535400,0.54,0.55,0.545,0.01,7860.92,7871.12,8381.12,998.47,1343.71,1957.71,18,16,28.52
2026-08-31 07:55:45,914024,3896087,LoL: Nongshim Esports Academy vs DN SOOPers Challengers - Game 2 Winner,map,2,2026-08-31 08:00:00,4.2,DN SOOPers Challengers,83416316843886669447952764248005204917773986688752130917388374210740721585173,0.45,0.46,0.455,0.01,804.76,1054.76,1480.76,6746.18,6755.98,7265.98,16,18,28.52
2026-08-31 07:55:45,914024,3896088,LoL: Nongshim Esports Academy vs DN SOOPers Challengers - Game 3 Winner,map,3,2026-08-31 08:00:00,4.2,Nongshim Esports Academy,53666925971872739178146866193563778721830259048871877707080095862696707559879,0.54,0.55,0.545,0.01,2137.5,2140.62,2610.42,1098.38,1658.27,2272.27,21,18,197.943816
2026-08-31 07:55:45,914024,3896088,LoL: Nongshim Esports Academy vs DN SOOPers Challengers - Game 3 Winner,map,3,2026-08-31 08:00:00,4.2,DN SOOPers Challengers,86129360954058463697491654945931032606016327763961557293744033826123157336109,0.45,0.46,0.455,0.01,886.63,1295.98,1721.98,1872.81,1875.68,2354.04,18,21,197.943816
2026-08-31 07:55:45,914024,3896089,LoL: Nongshim Esports Academy vs DN SOOPers Challengers - Game 4 Winner,map,4,2026-08-31 08:00:00,4.2,Nongshim Esports Academy,10376638542994294968367213024003686843896184058817095509720100022574852173449,0.47,0.68,0.575,0.21,2.35,2.35,2.35,3.4,3.4,3.4,11,10,
2026-08-31 07:55:45,914024,3896089,LoL: Nongshim Esports Academy vs DN SOOPers Challengers - Game 4 Winner,map,4,2026-08-31 08:00:00,4.2,DN SOOPers Challengers,41009165691299482823726445364129979113638747433495344919828118083877191617906,0.32,0.53,0.425,0.21,1.6,1.6,1.6,2.65,2.65,2.65,10,11,
2026-08-31 07:55:45,914024,3896090,LoL: Nongshim Esports Academy vs DN SOOPers Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-08-31 08:00:00,4.2,Nongshim Esports Academy,30940085070141389599445382061656029000582411578323237939675248501205314034651,0.57,0.58,0.575,0.01,19915.99,29293.3,33344.76,2435.88,3749.21,4865.31,29,30,28707.052342999992
2026-08-31 07:55:45,914024,3896090,LoL: Nongshim Esports Academy vs DN SOOPers Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-08-31 08:00:00,4.2,DN SOOPers Challengers,22371687836548929244782203301626957309282616892075202799873414925022024573553,0.42,0.43,0.425,0.01,1718.93,2583.69,3260.68,15568.25,23252.3,26983.31,30,29,28707.052342999992
2026-08-31 07:55:45,914024,3896092,Games Total: O/U 3.5,total_games,,2026-08-31 08:00:00,4.2,Over,102301423303659096200120565656955347092215721634635545058006685894681812257754,0.71,0.72,0.715,0.01,8155.77,9719.31,9766.21,11945.31,13052.55,13894.0,10,12,1348.1743139999999
2026-08-31 07:55:45,914024,3896092,Games Total: O/U 3.5,total_games,,2026-08-31 08:00:00,4.2,Under,38106087879667976603913135936251506989724477184389235402379051380017548622727,0.28,0.29,0.285,0.01,4632.94,5011.7,5276.29,3336.82,4039.28,4062.38,12,10,1348.1743139999999
2026-08-31 07:55:45,914024,3896094,Games Total: O/U 4.5,total_games,,2026-08-31 08:00:00,4.2,Over,110234786743959783720275797390097403673294890152641600320584740906090218402130,0.34,0.35,0.345,0.01,344.36,376.51,866.51,416.87,433.59,484.19,8,10,456.43423699999994
2026-08-31 07:55:45,914024,3896094,Games Total: O/U 4.5,total_games,,2026-08-31 08:00:00,4.2,Under,23116627633165750299896875920485071897889896685193025280787290189526419073284,0.65,0.66,0.655,0.01,772.1,799.38,876.39,697.51,766.14,1942.8,10,8,456.43423699999994
2026-08-31 07:55:45,914024,3896096,Game Handicap: NS.EA (-1.5) vs DN SOOPers Challengers (+1.5),handicap,,2026-08-31 08:00:00,4.2,Nongshim Esports Academy,54954742244996136577360144400716426518677633893520177736818243137066954616007,0.37,0.38,0.375,0.01,6797.14,7017.53,7017.53,444.0,582.04,732.91,5,7,214.20052499999997
2026-08-31 07:55:45,914024,3896096,Game Handicap: NS.EA (-1.5) vs DN SOOPers Challengers (+1.5),handicap,,2026-08-31 08:00:00,4.2,DN SOOPers Challengers,92716944504616247059714260474593920456593938856765355878001886314756348656350,0.62,0.63,0.625,0.01,696.78,902.74,1102.74,12073.65,12483.38,12483.38,7,5,214.20052499999997
2026-08-31 07:55:45,914024,3896098,Game Handicap: NS.EA (-2.5) vs DN SOOPers Challengers (+2.5),handicap,,2026-08-31 08:00:00,4.2,Nongshim Esports Academy,106155958875887561469704825407041722988481336284467654462990894610147936801965,0.17,0.18,0.175,0.01,460.93,584.13,789.13,153.61,153.61,153.61,6,8,275.106614
2026-08-31 07:55:45,914024,3896098,Game Handicap: NS.EA (-2.5) vs DN SOOPers Challengers (+2.5),handicap,,2026-08-31 08:00:00,4.2,DN SOOPers Challengers,55741687296901394277261889114053509309149654163832148298039139887990430875850,0.82,0.83,0.825,0.01,697.55,697.55,697.55,2413.14,3163.65,4663.77,8,6,275.106614
2026-08-31 07:55:45,914024,3896100,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-31 08:00:00,4.2,Yes,34983253959141560213525228725666507889716196634426933180502107550775478689558,0.08,0.98,0.53,0.9,0.4,0.4,0.4,4.9,4.9,4.9,1,1,
2026-08-31 07:55:45,914024,3896100,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-31 08:00:00,4.2,No,106625522125405047468882481071635871123141512511503824675255643353522566389541,0.02,0.92,0.47,0.9,0.1,0.1,0.1,4.6,4.6,4.6,1,1,
2026-08-31 07:55:45,914024,3896102,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-31 08:00:00,4.2,Yes,42578502176260909861590384969653232811076270758013307771489971862187768864821,0.03,0.98,0.505,0.95,0.15,0.15,0.15,4.9,4.9,4.9,1,1,
2026-08-31 07:55:45,914024,3896102,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-31 08:00:00,4.2,No,54747160181721975395966419615513675706613463244963487877301790477739221683656,0.02,0.97,0.495,0.95,0.1,0.1,0.1,4.85,4.85,4.85,1,1,
