ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-04 06:31:35,931559,3976951,Game 4: Any Player Penta Kill?,prop,4,2026-09-04 09:00:00,148.4,Yes,75758214474336833216675114462824936171524002097838092193615009631622717582227,0.01,0.99,0.5,0.98,176.1,176.1,176.1,14.85,14.85,14.85,1,1,
2026-09-04 06:31:35,931559,3976951,Game 4: Any Player Penta Kill?,prop,4,2026-09-04 09:00:00,148.4,No,29775940763479363692213405826712361326704122936904791752045010425699628680947,0.01,0.99,0.5,0.98,0.15,0.15,0.15,17433.9,17433.9,17433.9,1,1,
2026-09-04 06:31:35,931559,3976952,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-04 09:00:00,148.4,Odd,69791123017129560567242972157630739474465884017724717385180708948669558777089,0.49,0.51,0.5,0.02,133.37,133.37,417.99,139.86,139.86,487.72,12,12,
2026-09-04 06:31:35,931559,3976952,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-04 09:00:00,148.4,Even,60655485665235197751506050029191057211177335590920647737714506415710858287639,0.49,0.51,0.5,0.02,133.37,133.37,417.99,139.86,139.86,487.72,12,12,
2026-09-04 06:31:35,931559,3976953,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-04 09:00:00,148.4,Yes,24224712238717837889247213296904422349935078715647472620197344459249158588314,0.07,0.98,0.525,0.91,176.45,176.45,176.58,274.16,274.16,274.16,4,2,
2026-09-04 06:31:35,931559,3976953,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-04 09:00:00,148.4,No,85052512969519040413600597434171463378804997419329739612799467074524784457690,0.02,0.93,0.475,0.91,3.23,3.23,3.23,2763.36,2763.36,2769.76,2,4,
2026-09-04 06:31:35,931559,3976954,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-04 09:00:00,148.4,Yes,5945699130713626770506087126920427671042397176999115658662382860258916300378,0.02,0.76,0.39,0.74,3.23,3.23,3.23,3.8,700.99,700.99,2,5,
2026-09-04 06:31:35,931559,3976954,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-04 09:00:00,148.4,No,39967464707905374072948974129774072065671528051176214992825359868604123562384,0.24,0.98,0.61,0.74,1.2,187.1,187.1,273.28,273.28,273.28,5,2,
2026-09-04 06:31:35,931559,3976955,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-04 09:00:00,148.4,Yes,8731048715888459866745532746262471791391845040382971006704334881187065867872,0.05,0.98,0.515,0.93,176.56,176.69,177.18,272.05,272.05,272.05,4,2,
2026-09-04 06:31:35,931559,3976955,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-04 09:00:00,148.4,No,9372673599543115461242907081675833780251376692163726088149257569658681351729,0.02,0.95,0.485,0.93,3.23,3.23,3.23,4234.67,4241.17,4289.26,2,4,
2026-09-04 06:31:35,931559,3976956,Game 5: Any Player Quadra Kill?,prop,5,2026-09-04 09:00:00,148.4,Yes,567309193083875450474283411990653031637275301896271862630028524810679112164,0.04,0.99,0.515,0.95,200.0,200.1,200.1,14.85,14.85,14.85,2,1,
2026-09-04 06:31:35,931559,3976956,Game 5: Any Player Quadra Kill?,prop,5,2026-09-04 09:00:00,148.4,No,26494250224624066917122302892227906684423924102242727095214185956642423292871,0.01,0.96,0.485,0.95,0.15,0.15,0.15,4800.0,4809.9,4809.9,1,2,
2026-09-04 06:31:35,931559,3976957,Game 5: Any Player Penta Kill?,prop,5,2026-09-04 09:00:00,148.4,Yes,35796010234855630161914418289069946836774749496283990371721781804948110662791,0.05,0.99,0.52,0.94,28.65,28.65,204.8,9.9,9.9,9.9,2,1,
2026-09-04 06:31:35,931559,3976957,Game 5: Any Player Penta Kill?,prop,5,2026-09-04 09:00:00,148.4,No,53381096350444447890312444958739409360410675127527353616771036868950413508591,0.01,0.95,0.48,0.94,0.1,0.1,0.1,544.35,544.35,17983.2,1,2,
2026-09-04 06:31:35,931559,3976958,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-04 09:00:00,148.4,Odd,10842645576814896864613886002897692310761677145442855759286243664688604529505,0.49,0.51,0.5,0.02,133.37,133.37,417.99,139.86,139.86,487.72,11,12,
2026-09-04 06:31:35,931559,3976958,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-04 09:00:00,148.4,Even,15817332111190224312467594418733030362839351851920566786983181697264145650540,0.49,0.51,0.5,0.02,133.37,133.37,417.99,139.86,139.86,487.72,12,11,
2026-09-04 06:31:35,931559,4185125,First Blood in Game 1?,first_blood,1,2026-09-04 09:00:00,148.4,Anyone's Legend,45540403570927530135716204255099882463144783893220845736069020054962009908141,0.28,0.7,0.49,0.42,1.68,1.68,1.68,3.5,9.39,24.19,6,11,
2026-09-04 06:31:35,931559,4185125,First Blood in Game 1?,first_blood,1,2026-09-04 09:00:00,148.4,LGD Gaming,106618970793752172720424303691825057914234501343951074676341168958193160838264,0.3,0.72,0.51,0.42,1.5,3.68,8.88,4.32,4.32,4.32,11,6,
2026-09-04 06:31:35,931559,4185122,First Blood in Game 3?,first_blood,3,2026-09-04 09:00:00,148.4,Anyone's Legend,72251335191812493969733561585294025152971656686730346690540220410169419848053,0.28,0.7,0.49,0.42,1.68,1.68,1.68,3.5,9.39,9.39,7,9,
2026-09-04 06:31:35,931559,4185122,First Blood in Game 3?,first_blood,3,2026-09-04 09:00:00,148.4,LGD Gaming,63003819570035508569946470727807283912297650405140349931367324696214631178107,0.3,0.72,0.51,0.42,1.5,3.68,3.68,4.32,4.32,4.32,9,7,
2026-09-04 06:31:35,931559,4185124,First Blood in Game 2?,first_blood,2,2026-09-04 09:00:00,148.4,Anyone's Legend,106047705190808621357407342368588773547446215471807733960770208276913738903012,0.28,0.7,0.49,0.42,1.68,1.68,1.68,3.5,9.39,24.19,6,10,
2026-09-04 06:31:35,931559,4185124,First Blood in Game 2?,first_blood,2,2026-09-04 09:00:00,148.4,LGD Gaming,22282492032989829410477894537541516004065461266546220359698655395695226189219,0.3,0.72,0.51,0.42,1.5,3.68,8.88,4.32,4.32,4.32,10,6,
2026-09-04 06:31:35,931559,4185123,First Blood in Game 4?,first_blood,4,2026-09-04 09:00:00,148.4,Anyone's Legend,47530718904474196435735019651646301893047676269628386050227057491304273490458,0.28,0.73,0.505,0.45,1.68,1.68,1.68,4.38,4.38,46.36,7,8,
2026-09-04 06:31:35,931559,4185123,First Blood in Game 4?,first_blood,4,2026-09-04 09:00:00,148.4,LGD Gaming,40177778943990824604464736139036563150655508706039340769332134388312759731603,0.27,0.72,0.495,0.45,1.62,1.62,13.64,4.32,4.32,4.32,8,7,
2026-09-04 06:31:35,931559,4185126,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-04 09:00:00,148.4,Over,88200129391117376761653432601163191358757177001758999198627474082679170486571,0.4,0.44,0.42,0.04,2.66,4.83,4.83,5.33,2378.33,2382.06,13,16,10.616905
2026-09-04 06:31:35,931559,4185126,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-04 09:00:00,148.4,Under,66763782917129184611631339163801164611381868593217424155373294324960434859385,0.56,0.6,0.58,0.04,6.67,2683.67,2687.71,4.0,7.54,7.54,16,13,10.616905
2026-09-04 06:31:35,931559,4185127,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-04 09:00:00,148.4,Over,72282434508597988296707247110979877625479983663232132317736889847732077472610,0.31,0.41,0.36,0.1,92.0,92.0,92.0,2.05,2.05,25.05,11,13,3.707316
2026-09-04 06:31:35,931559,4185127,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-04 09:00:00,148.4,Under,23644564152429105914424500266437993461038260582329769098324190388145877904153,0.59,0.69,0.64,0.1,2.95,2.95,29.95,208.0,208.0,208.0,13,11,3.707316
2026-09-04 06:31:35,931559,4185128,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-04 09:00:00,148.4,Over,57289082931177143985258399779821557892109861941881588619496631814846063482811,0.49,0.54,0.515,0.05,844.82,1667.79,1667.79,2773.7,2773.7,2773.7,12,11,21.981733000000002
2026-09-04 06:31:35,931559,4185128,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-04 09:00:00,148.4,Under,30111583229713939070821696419349337148380511006676997209695762840464465327467,0.46,0.51,0.485,0.05,2270.18,2270.18,2270.18,913.97,1842.0,1842.0,11,12,21.981733000000002
2026-09-04 06:31:35,931559,4185129,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-04 09:00:00,148.4,Over,27529044590689057093226298518480389465692951920803212075716208141524202226297,0.49,0.52,0.505,0.03,29.4,217.4,217.4,16.55,2790.71,2790.71,11,13,
2026-09-04 06:31:35,931559,4185129,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-04 09:00:00,148.4,Under,115575520605748089566513508471671111884399581112308258788009544027944904042588,0.48,0.51,0.495,0.03,15.02,2285.6,2285.6,30.6,242.6,242.6,13,11,
2026-09-04 06:31:35,931559,4185130,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-04 09:00:00,148.4,Over,22854981227065922665422153452104052551753337291871981683492281860363345518340,0.5,0.53,0.515,0.03,4.29,37.19,219.57,31.99,4754.44,4754.44,14,14,30.229365
2026-09-04 06:31:35,931559,4185130,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-04 09:00:00,148.4,Under,62304915805996210047823000806416991470716138715055127193228304923305883405784,0.47,0.5,0.485,0.03,27.34,3891.15,3891.15,4.29,41.39,255.48,14,14,30.229365
2026-09-04 06:31:35,931559,4185131,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-04 09:00:00,148.4,Over,54752913217544747642837196210869148659768373295568325469712079469883949846145,0.47,0.52,0.495,0.05,212.2,774.52,774.52,0.48,2777.48,2777.48,11,12,12.076920000000001
2026-09-04 06:31:35,931559,4185131,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-04 09:00:00,148.4,Under,70483059791138400300621883749411833594692007255296011837401291562002978066508,0.48,0.53,0.505,0.05,0.45,2273.45,2273.45,247.8,963.48,963.48,12,11,12.076920000000001
2026-09-04 06:31:35,931559,4185132,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-04 09:00:00,148.4,Over,108621826426879253903412560224617120383847643854436530589797905856984069730983,0.22,0.41,0.315,0.19,24.1,24.1,24.1,3.12,3.12,28.37,9,14,3.377776
2026-09-04 06:31:35,931559,4185132,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-04 09:00:00,148.4,Under,65972926599905761408456564810934124479398786620402682003667675842567707876030,0.59,0.78,0.685,0.19,4.49,4.49,34.24,85.9,85.9,85.9,14,9,3.377776
2026-09-04 06:31:35,931559,4185133,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-04 09:00:00,148.4,Over,19729898866165092501045388345866845752330245031133028982834437416532866097137,0.3,0.93,0.615,0.63,35.8,35.8,38.4,569.02,576.31,738.98,7,6,
2026-09-04 06:31:35,931559,4185133,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-04 09:00:00,148.4,Under,64319724878802711308552484479903123778441344051127428834755205125620679872289,0.07,0.7,0.385,0.63,36.38,36.68,40.68,84.2,84.2,91.6,6,7,
2026-09-04 06:31:35,959064,4187799,LoL: KT Rolster vs Dplus KIA - Game 1 Winner,map,1,2026-09-04 08:00:00,88.4,KT Rolster,15354890969194254272824151255962277250728585276316365105378768361706708826492,0.43,0.44,0.435,0.01,5972.82,9179.63,12434.92,19689.08,23605.55,23809.11,27,25,16526.830551
2026-09-04 06:31:35,959064,4187799,LoL: KT Rolster vs Dplus KIA - Game 1 Winner,map,1,2026-09-04 08:00:00,88.4,Dplus KIA,62672168193062352870560604554403266386188308707319420977725725514385371467709,0.56,0.57,0.565,0.01,24187.48,28647.01,28867.13,7976.97,12656.38,17761.64,25,27,16526.830551
2026-09-04 06:31:35,959064,4187802,LoL: KT Rolster vs Dplus KIA - Game 2 Winner,map,2,2026-09-04 08:00:00,88.4,KT Rolster,1504109542054447838610934688047217640227256222470245135878960353361124243719,0.42,0.43,0.425,0.01,774.05,1290.65,5044.52,4856.52,17976.62,18226.02,22,19,1572.73948
2026-09-04 06:31:35,959064,4187802,LoL: KT Rolster vs Dplus KIA - Game 2 Winner,map,2,2026-09-04 08:00:00,88.4,Dplus KIA,36680883732450441004748997983679451996902510844315794018094171841790760858348,0.57,0.58,0.575,0.01,6228.15,22219.75,22490.35,1069.07,1854.47,8195.87,19,22,1572.73948
2026-09-04 06:31:35,959064,4187805,LoL: KT Rolster vs Dplus KIA - Game 3 Winner,map,3,2026-09-04 08:00:00,88.4,KT Rolster,20617189850027106635894159736667052872004822911008960495164450950963602868689,0.4,0.41,0.405,0.01,189.97,2560.89,5385.28,577.35,11723.07,15354.47,18,17,189.178626
2026-09-04 06:31:35,959064,4187805,LoL: KT Rolster vs Dplus KIA - Game 3 Winner,map,3,2026-09-04 08:00:00,88.4,Dplus KIA,41282930774012427231597105450194873384855728327409754313583757043832752011823,0.59,0.6,0.595,0.01,822.9,15019.82,19430.18,295.86,4277.33,9492.93,17,18,189.178626
2026-09-04 06:31:35,959064,4187807,LoL: KT Rolster vs Dplus KIA - Game 4 Winner,map,4,2026-09-04 08:00:00,88.4,KT Rolster,33318268080095486006034307896068899750197151639847481188395303368747747011090,0.42,0.47,0.445,0.05,659.06,659.06,664.06,234.3,2456.3,2456.3,12,12,
2026-09-04 06:31:35,959064,4187807,LoL: KT Rolster vs Dplus KIA - Game 4 Winner,map,4,2026-09-04 08:00:00,88.4,Dplus KIA,15346292369478930403257880994270703003289253728558804197702137227665561404307,0.53,0.58,0.555,0.05,255.7,2477.7,2477.7,945.84,945.84,954.0,12,12,
2026-09-04 06:31:35,959064,4187810,LoL: KT Rolster vs Dplus KIA (BO5) - LCK Playoffs,series,,2026-09-04 08:00:00,88.4,KT Rolster,43403521490232945660273709440641091826659238868564265893561483222733782043084,0.36,0.37,0.365,0.01,89488.25,103494.69,109853.38,137155.63,142649.61,143203.11,27,38,384592.44891499996
2026-09-04 06:31:35,959064,4187810,LoL: KT Rolster vs Dplus KIA (BO5) - LCK Playoffs,series,,2026-09-04 08:00:00,88.4,Dplus KIA,5454295491301874349387948126801828264590248670968619517190461393713061242522,0.63,0.64,0.635,0.01,232179.0,240702.28,241498.78,162416.72,190521.74,204428.97,38,27,384592.44891499996
2026-09-04 06:31:35,959064,4187813,Games Total: O/U 3.5,total_games,,2026-09-04 08:00:00,88.4,Over,102425445188652818174328915949615987322764869297813541618174503582306259443350,0.73,0.74,0.735,0.01,9430.1,10971.44,11819.67,33649.79,39400.93,42517.73,21,16,4953.287293000001
2026-09-04 06:31:35,959064,4187813,Games Total: O/U 3.5,total_games,,2026-09-04 08:00:00,88.4,Under,44842286862536946479096192104450404211161522151764941930754631190487097391943,0.26,0.27,0.265,0.01,11811.31,13614.17,14467.37,3665.73,4299.5,4692.25,16,21,4953.287293000001
2026-09-04 06:31:35,959064,4187816,Games Total: O/U 4.5,total_games,,2026-09-04 08:00:00,88.4,Over,61901438342833868038563189474149110248161616625030845248255273349873348448042,0.34,0.35,0.345,0.01,1262.79,1647.67,6560.27,563.07,13111.54,14988.24,15,14,599.6197569999998
2026-09-04 06:31:35,959064,4187816,Games Total: O/U 4.5,total_games,,2026-09-04 08:00:00,88.4,Under,59758773780765217227594086210459122359992472458512736305797757571828789233685,0.65,0.66,0.655,0.01,1029.31,22327.98,25231.28,2527.55,3373.67,15383.24,14,15,599.6197569999998
2026-09-04 06:31:35,959064,4187819,Game Handicap: DK (-1.5) vs KT Rolster (+1.5),handicap,,2026-09-04 08:00:00,88.4,Dplus KIA,80914714694700247513186189422677148079002763861926175338872764267980730814075,0.45,0.46,0.455,0.01,14747.26,28969.0,31260.0,26857.04,32462.95,35611.61,18,25,45847.78850000001
2026-09-04 06:31:35,959064,4187819,Game Handicap: DK (-1.5) vs KT Rolster (+1.5),handicap,,2026-09-04 08:00:00,88.4,KT Rolster,18015303934536313397041971736903135072168157364687539572686589325332275382433,0.54,0.55,0.545,0.01,31233.91,37087.0,40175.66,18480.33,37449.69,40758.69,25,18,45847.78850000001
2026-09-04 06:31:35,959064,4187822,Game Handicap: DK (-2.5) vs KT Rolster (+2.5),handicap,,2026-09-04 08:00:00,88.4,Dplus KIA,107953237847740667594611583372816656166906084971031845276914769557390159927046,0.2,0.21,0.205,0.01,653.28,2825.0,4669.0,8407.14,8514.46,11565.96,18,26,4569.372533
2026-09-04 06:31:35,959064,4187822,Game Handicap: DK (-2.5) vs KT Rolster (+2.5),handicap,,2026-09-04 08:00:00,88.4,KT Rolster,54709799665723846319809498385905008155950745243287244694787589638496599740842,0.79,0.8,0.795,0.01,31617.03,31958.71,40673.21,2720.6,12730.66,22786.66,26,18,4569.372533
2026-09-04 06:31:35,959064,4187826,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-04 08:00:00,88.4,Yes,70847230696792777498876970552611783305074166393002091737360265165203923299947,0.04,0.5,0.27,0.46,0.6,1.48,1.48,5.0,5.0,5.0,4,2,
2026-09-04 06:31:35,959064,4187826,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-04 08:00:00,88.4,No,15189528856605119305903024641425367562713472615820376707730953051463127067199,0.5,0.96,0.73,0.46,5.0,5.0,5.0,16.9,99.02,99.02,2,4,
2026-09-04 06:31:35,959064,4187830,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-04 08:00:00,88.4,Yes,69069411795639636687666888497233718639516305415811347558014840814554310887495,0.35,0.99,0.67,0.64,3.5,3.5,3.5,106.92,106.92,106.92,3,1,
2026-09-04 06:31:35,959064,4187830,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-04 08:00:00,88.4,No,85796249181680903537995389368760684114475280440024488243565128057084659530363,0.01,0.65,0.33,0.64,1.08,1.08,1.08,6.5,6.5,6.5,1,3,
2026-09-04 06:31:35,959064,4187833,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-04 08:00:00,88.4,Yes,38895058851866737666621944143539510311307036833178517187997591121896018466020,0.01,0.99,0.5,0.98,1.18,1.18,1.18,116.81,116.81,116.81,1,1,
2026-09-04 06:31:35,959064,4187833,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-04 08:00:00,88.4,No,81890866645453188723999488442070226115145400730080568730414001442566188541668,0.01,0.99,0.5,0.98,1.18,1.18,1.18,116.81,116.81,116.81,1,1,
2026-09-04 06:31:35,959064,4187836,Game 1: Any Player Quadra Kill?,prop,1,2026-09-04 08:00:00,88.4,Yes,48461746342362381874180023844177337879676791467275010684078391946351074394625,0.04,0.49,0.265,0.45,180.64,186.74,186.74,185.8,195.58,195.58,3,5,
2026-09-04 06:31:35,959064,4187836,Game 1: Any Player Quadra Kill?,prop,1,2026-09-04 08:00:00,88.4,No,18278457478816420480729075858282367542100075486661065822156493337022828205630,0.51,0.96,0.735,0.45,186.2,195.39,195.39,4351.84,4955.74,4955.74,5,3,
2026-09-04 06:31:35,959064,4187838,Game 1: Any Player Penta Kill?,prop,1,2026-09-04 08:00:00,88.4,Yes,75628923073325299531001661192115140078548256445266309086480566950288740117076,0.02,0.2,0.11,0.18,184.03,184.03,184.03,1.0,1.0,1.0,2,6,
2026-09-04 06:31:35,959064,4187838,Game 1: Any Player Penta Kill?,prop,1,2026-09-04 08:00:00,88.4,No,5161462927351403430492776998798817932181563678758284328266644622331792840333,0.8,0.98,0.89,0.18,4.0,4.0,4.0,17954.41,17954.41,17954.41,6,2,
2026-09-04 06:31:35,959064,4187839,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-04 08:00:00,88.4,Odd,47638342454112236744822154021986724553341668392627878108742827477792486472035,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,5,5,
2026-09-04 06:31:35,959064,4187839,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-04 08:00:00,88.4,Even,67536791013267705921406536167333968040782962733203057831123183902707157926510,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,5,5,
2026-09-04 06:31:35,959064,4187840,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-04 08:00:00,88.4,Yes,17329527276383320588472754267877914826787380435668945276754109014430948395484,0.06,0.52,0.29,0.46,0.86,0.86,1.68,5.2,5.2,5.2,3,3,
2026-09-04 06:31:35,959064,4187840,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-04 08:00:00,88.4,No,94926798004299650503815612312517991422487476483381954095477428444150873073325,0.48,0.94,0.71,0.46,4.8,4.8,4.8,15.2,15.2,96.01,3,3,
2026-09-04 06:31:35,959064,4187842,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-04 08:00:00,88.4,Yes,104882588205189798916292212217256775445780916356450566920615516715433772997027,0.47,0.82,0.645,0.35,4.7,4.7,4.7,8.2,8.2,8.2,3,2,
2026-09-04 06:31:35,959064,4187842,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-04 08:00:00,88.4,No,34077673358711368059065638110695973850059642857978352158860218006246735438061,0.18,0.53,0.355,0.35,1.8,1.8,1.8,5.3,5.3,5.3,2,3,
2026-09-04 06:31:35,959064,4187843,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-04 08:00:00,88.4,Yes,15065289331564050310789552114093703308160057407548485624617234034680712831736,0.02,0.52,0.27,0.5,1.18,1.18,1.18,5.2,5.2,5.2,2,2,
2026-09-04 06:31:35,959064,4187843,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-04 08:00:00,88.4,No,16438906061536527270211353548900231828402097866019089278029530673202952822445,0.48,0.98,0.73,0.5,4.8,4.8,4.8,111.82,111.82,111.82,2,2,
2026-09-04 06:31:35,959064,4187844,Game 2: Any Player Quadra Kill?,prop,2,2026-09-04 08:00:00,88.4,Yes,73736472625206376933071945669599873090164693387655974390277858197803118745785,0.04,0.49,0.265,0.45,180.64,180.74,180.74,185.8,195.58,195.58,3,5,
2026-09-04 06:31:35,959064,4187844,Game 2: Any Player Quadra Kill?,prop,2,2026-09-04 08:00:00,88.4,No,19052297495743869562755485648381300667765720592333232596353266753900687372998,0.51,0.96,0.735,0.45,186.2,195.4,195.4,4351.96,4361.86,4361.86,5,3,
2026-09-04 06:31:35,959064,4187846,Game 2: Any Player Penta Kill?,prop,2,2026-09-04 08:00:00,88.4,Yes,77006125990220393503725581953668688269035949669773632703959777564752162242164,0.01,0.4,0.205,0.39,176.1,176.1,176.1,2.0,2.0,2.0,1,5,
2026-09-04 06:31:35,959064,4187846,Game 2: Any Player Penta Kill?,prop,2,2026-09-04 08:00:00,88.4,No,104051726724223873490392396821964990169787867065101144889395917845554404142146,0.6,0.99,0.795,0.39,3.0,3.0,3.0,17433.9,17433.9,17433.9,5,1,
2026-09-04 06:31:35,959064,4187847,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-04 08:00:00,88.4,Odd,34020882815239043627999039021918234094741692288250332925631876263324973977861,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,6,5,
2026-09-04 06:31:35,959064,4187847,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-04 08:00:00,88.4,Even,25948087357437120350693341486324617614672539184076918695712945895103383259661,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,5,6,
2026-09-04 06:31:35,959064,4187848,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-04 08:00:00,88.4,Yes,33278026404909879288535938972344044544458444010746487109091105191549429878405,0.06,0.52,0.29,0.46,0.85,0.85,1.68,5.2,5.2,5.2,4,2,
2026-09-04 06:31:35,959064,4187848,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-04 08:00:00,88.4,No,85881843174415284159856257075480301664024485610540730285526761881428816213395,0.48,0.94,0.71,0.46,4.8,4.8,4.8,14.93,14.93,88.6,2,4,
2026-09-04 06:31:35,959064,4187849,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-04 08:00:00,88.4,Yes,42514788567981103122467326965888723359380109895264372709148251222579916681221,0.35,0.98,0.665,0.63,3.5,3.5,3.5,114.55,114.55,114.55,3,2,
2026-09-04 06:31:35,959064,4187849,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-04 08:00:00,88.4,No,104286981525711983417449141232080279789853941414520284885633083785258249986706,0.02,0.65,0.335,0.63,1.23,1.23,1.23,6.5,6.5,6.5,2,3,
2026-09-04 06:31:35,959064,4187850,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-04 08:00:00,88.4,Yes,82972545672383895673791655030115033916638614018154790108011027656020263277006,0.01,0.52,0.265,0.51,1.18,1.18,1.18,5.2,5.2,5.2,1,3,
2026-09-04 06:31:35,959064,4187850,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-04 08:00:00,88.4,No,10758287267333751033784388530297318295254487176413184800220791198137806667195,0.48,0.99,0.735,0.51,4.8,4.8,4.8,116.82,116.82,116.82,3,1,
2026-09-04 06:31:35,959064,4187851,Game 3: Any Player Quadra Kill?,prop,3,2026-09-04 08:00:00,88.4,Yes,33681677587765659527397628692316208127738596638028496077541661605361882371661,0.04,0.49,0.265,0.45,180.64,180.74,180.74,185.8,194.25,194.25,3,5,
2026-09-04 06:31:35,959064,4187851,Game 3: Any Player Quadra Kill?,prop,3,2026-09-04 08:00:00,88.4,No,70812993321731120821189239979362006325895188246932684593183669766758025820815,0.51,0.96,0.735,0.45,186.2,194.15,194.15,4351.84,4361.74,4361.74,5,3,
2026-09-04 06:31:35,959064,4187852,Game 3: Any Player Penta Kill?,prop,3,2026-09-04 08:00:00,88.4,Yes,94871733905756446367527659143581023789355960899622266353337521298872515409111,0.01,0.49,0.25,0.48,176.1,176.1,176.1,185.8,192.33,192.33,1,4,
2026-09-04 06:31:35,959064,4187852,Game 3: Any Player Penta Kill?,prop,3,2026-09-04 08:00:00,88.4,No,17822214374671337225770222255232501448081373560949546592564599612233792931373,0.51,0.99,0.75,0.48,186.2,192.47,192.47,17433.9,17433.9,17433.9,4,1,
2026-09-04 06:31:35,959064,4187853,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-04 08:00:00,88.4,Odd,13702169236591522099323672545244423484782490611095248299876514289632662627972,0.49,0.51,0.5,0.02,112.03,112.03,396.65,111.73,111.73,459.6,5,5,9.80392
2026-09-04 06:31:35,959064,4187853,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-04 08:00:00,88.4,Even,34331352495847239357705660132274550122257083669987810615041970578893048262341,0.49,0.51,0.5,0.02,107.23,107.23,391.84,116.74,116.74,464.6,5,5,9.80392
2026-09-04 06:31:35,959064,4187854,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-04 08:00:00,88.4,Yes,43956686795055023199185391822209955754100776797972908309344276929941232055831,0.07,0.98,0.525,0.91,176.47,176.47,176.63,111.82,111.82,111.82,4,2,
2026-09-04 06:31:35,959064,4187854,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-04 08:00:00,88.4,No,3465846682300937380858348091702825042093195478570920259900682419934645897456,0.02,0.93,0.475,0.91,1.18,1.18,1.18,2763.62,2763.62,2771.55,2,4,
2026-09-04 06:31:35,959064,4187855,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-04 08:00:00,88.4,Yes,37820494417779602607955014828776238447023651600440055074595126499518490354496,0.01,0.78,0.395,0.77,1.18,1.18,1.18,681.59,681.59,681.59,1,3,
