ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-03 06:32:30,936206,4000589,Total Kills Over/Under 30.5 in Game 5?,total_kills,5,2026-09-03 08:00:00,87.5,Under,21937668483635109187836988155815036831249086315634313263642836279272001840788,0.01,0.99,0.5,0.98,1.08,1.08,1.08,106.92,106.92,106.92,1,1,
2026-09-03 06:32:30,936206,4000590,Total Kills Over/Under 27.5 in Game 5?,total_kills,5,2026-09-03 08:00:00,87.5,Over,39873925345479371454892231398333031133750728244039939200186389062275251802407,0.02,0.98,0.5,0.96,1.18,1.18,1.18,106.76,106.76,106.76,2,2,
2026-09-03 06:32:30,936206,4000590,Total Kills Over/Under 27.5 in Game 5?,total_kills,5,2026-09-03 08:00:00,87.5,Under,13306296143722304248339530733986850422558856757150866844344609523536681260538,0.02,0.98,0.5,0.96,1.13,1.13,1.13,111.82,111.82,111.82,2,2,
2026-09-03 06:32:30,936206,4000591,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-03 08:00:00,87.5,Yes,17126864372388198966922452774396587292888465282506727184182745666831942794695,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-03 06:32:30,936206,4000591,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-03 08:00:00,87.5,No,84272620395512437772204449606298803568033142481877255316571147932009611090612,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-03 06:32:30,936206,4000592,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-03 08:00:00,87.5,Yes,23949879780087611476940553791548063987669661406404578839108714505752395934435,0.04,0.98,0.51,0.94,0.2,1.38,1.38,116.72,116.72,116.72,3,2,
2026-09-03 06:32:30,936206,4000592,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-03 08:00:00,87.5,No,115204308424430038548120559614457203637749549892429728438930502132397670793477,0.02,0.96,0.49,0.94,1.28,1.28,1.28,4.8,116.62,116.62,2,3,
2026-09-03 06:32:30,936206,4000593,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-03 08:00:00,87.5,Yes,92640018225467398904736180790775798938378313979136397980686650717406197340580,0.02,0.98,0.5,0.96,1.28,1.28,1.28,121.72,121.72,121.72,2,2,
2026-09-03 06:32:30,936206,4000593,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-03 08:00:00,87.5,No,29173580062530197994793529342782190835324384809570005585386693063228827489846,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-03 06:32:30,936206,4000594,Game 1: Any Player Quadra Kill?,prop,1,2026-09-03 08:00:00,87.5,Yes,69756358188934682079740907262119681943798569463412067708353789535771919198675,0.07,0.5,0.285,0.43,176.35,176.35,176.35,178.5,178.5,178.5,2,2,
2026-09-03 06:32:30,936206,4000594,Game 1: Any Player Quadra Kill?,prop,1,2026-09-03 08:00:00,87.5,No,45035414948129169461729705585213087603022580605345036657383085395115086393518,0.5,0.93,0.715,0.43,178.5,178.5,178.5,2342.93,2342.93,2342.93,2,2,
2026-09-03 06:32:30,936206,4000595,Game 1: Any Player Penta Kill?,prop,1,2026-09-03 08:00:00,87.5,Yes,42238490617758491745830738586547111378612646467079743506071831533502565867227,0.01,0.19,0.1,0.18,176.1,176.1,176.1,5.75,5.75,5.75,1,7,
2026-09-03 06:32:30,936206,4000595,Game 1: Any Player Penta Kill?,prop,1,2026-09-03 08:00:00,87.5,No,103278386871329758773807906937280732203987985421132902276113971135380652150766,0.81,0.99,0.9,0.18,24.25,24.25,24.25,17433.9,17433.9,17433.9,7,1,
2026-09-03 06:32:30,936206,4000596,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-03 08:00:00,87.5,Odd,38417740470265367025231136609335342543742083175893972715659911537152538751763,0.49,0.51,0.5,0.02,155.68,182.42,490.43,102.07,183.15,587.62,10,11,15.686273
2026-09-03 06:32:30,936206,4000596,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-03 08:00:00,87.5,Even,52912564407065918884865596738415764340187719884275037579211026803223605704499,0.49,0.51,0.5,0.02,98.07,168.99,499.0,164.15,195.41,571.88,11,10,15.686273
2026-09-03 06:32:30,936206,4000597,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-03 08:00:00,87.5,Yes,52106270649598392970817728360796579820672756695564181488603889915457596918070,0.02,0.98,0.5,0.96,1.28,1.28,1.28,121.72,121.72,121.72,2,2,
2026-09-03 06:32:30,936206,4000597,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-03 08:00:00,87.5,No,38396261980595968962058004873501900099631402778196866148743960766578804075701,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-03 06:32:30,936206,4000598,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-03 08:00:00,87.5,Yes,14901342827979743724871853075047853079908131230069155843941421328886953495573,0.03,0.98,0.505,0.95,0.25,1.33,1.33,121.72,121.72,121.72,3,2,
2026-09-03 06:32:30,936206,4000598,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-03 08:00:00,87.5,No,42371189800558674307988621502456916456137980495682653440381687774165767164166,0.02,0.97,0.495,0.95,1.28,1.28,1.28,9.75,116.67,116.67,2,3,
2026-09-03 06:32:30,936206,4000599,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-03 08:00:00,87.5,Yes,59474350495004356898885612543120839884803214180129386491976489419975410005701,0.02,0.97,0.495,0.95,1.28,1.28,1.28,9.75,116.67,116.67,2,3,
2026-09-03 06:32:30,936206,4000599,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-03 08:00:00,87.5,No,63616993020099566154808436292223568607983703750498281063645192691410268981785,0.03,0.98,0.505,0.95,0.25,1.33,1.33,116.72,116.72,116.72,3,2,
2026-09-03 06:32:30,936206,4000600,Game 2: Any Player Quadra Kill?,prop,2,2026-09-03 08:00:00,87.5,Yes,49275377537566015128111543170191587070873740368778709123212117025249541609504,0.07,0.5,0.285,0.43,176.35,176.35,176.35,178.5,178.5,178.5,2,2,
2026-09-03 06:32:30,936206,4000600,Game 2: Any Player Quadra Kill?,prop,2,2026-09-03 08:00:00,87.5,No,26432725938719184143072937910709315786435954076582214459042942222459809757028,0.5,0.93,0.715,0.43,178.5,178.5,178.5,2342.93,2342.93,2342.93,2,2,
2026-09-03 06:32:30,936206,4000601,Game 2: Any Player Penta Kill?,prop,2,2026-09-03 08:00:00,87.5,Yes,76729055569435700193799682368408206353160154864947715215659211868102442114997,0.01,0.39,0.2,0.38,176.1,176.1,176.1,14.87,14.87,14.87,1,4,
2026-09-03 06:32:30,936206,4000601,Game 2: Any Player Penta Kill?,prop,2,2026-09-03 08:00:00,87.5,No,2629757745007914372870227667034646565769374561976720731596453719689676409913,0.61,0.99,0.8,0.38,23.13,23.13,23.13,17433.9,17433.9,17433.9,4,1,
2026-09-03 06:32:30,936206,4000602,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-03 08:00:00,87.5,Odd,37876879051663501952743482650693182255673180551229184563658865972186140420602,0.49,0.51,0.5,0.02,147.52,177.17,481.13,156.35,184.34,555.86,9,10,
2026-09-03 06:32:30,936206,4000602,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-03 08:00:00,87.5,Even,73035149534634638529160141972212441956754684228179225070060231779727001451176,0.49,0.51,0.5,0.02,148.48,172.49,476.45,155.31,189.66,561.18,10,9,
2026-09-03 06:32:30,936206,4000603,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-03 08:00:00,87.5,Yes,64760553842882314518403595435330823239168667311116440561120698819130181139786,0.02,0.98,0.5,0.96,1.28,1.28,1.28,121.72,121.72,121.72,2,2,
2026-09-03 06:32:30,936206,4000603,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-03 08:00:00,87.5,No,37426611051948282296674901236140765432438814273728454991924785284216403137779,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-03 06:32:30,936206,4000604,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-03 08:00:00,87.5,Yes,78864053280027885756493788987718634934749230998643190333816666184094282404893,0.01,0.98,0.495,0.97,1.18,1.18,1.18,116.72,116.72,116.72,1,2,
2026-09-03 06:32:30,936206,4000604,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-03 08:00:00,87.5,No,5060636251790417043663169812984231658963728445738342831432145455004633836038,0.02,0.99,0.505,0.97,1.28,1.28,1.28,116.82,116.82,116.82,2,1,
2026-09-03 06:32:30,936206,4000605,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-03 08:00:00,87.5,Yes,38274493869779569127070443116908817001708397050731993372205859078205276454775,0.02,0.97,0.495,0.95,1.17,1.17,1.17,4.85,121.67,121.67,2,2,
2026-09-03 06:32:30,936206,4000605,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-03 08:00:00,87.5,No,98254663625110278307243506368979393652555218517755775545392153544123436155875,0.03,0.98,0.505,0.95,0.15,1.33,1.33,105.71,105.71,105.71,2,2,
2026-09-03 06:32:30,936206,4000606,Game 3: Any Player Quadra Kill?,prop,3,2026-09-03 08:00:00,87.5,Yes,106858053931629911511902259338864665225774306376747942501804518384364981900991,0.07,0.5,0.285,0.43,176.35,176.35,176.35,178.5,178.5,178.5,2,2,
2026-09-03 06:32:30,936206,4000606,Game 3: Any Player Quadra Kill?,prop,3,2026-09-03 08:00:00,87.5,No,4635183779157762609110280453147956364985574285557377157151822608315454840591,0.5,0.93,0.715,0.43,178.5,178.5,178.5,2342.93,2342.93,2342.93,2,2,
2026-09-03 06:32:30,936206,4000607,Game 3: Any Player Penta Kill?,prop,3,2026-09-03 08:00:00,87.5,Yes,108862030841419579776025408157264842728372591255531484930295143019609793574127,0.02,0.49,0.255,0.47,176.2,176.2,176.2,197.61,197.61,197.61,2,3,
2026-09-03 06:32:30,936206,4000607,Game 3: Any Player Penta Kill?,prop,3,2026-09-03 08:00:00,87.5,No,106370388648726677762446083960092676271524495362788718503528323732985111021723,0.51,0.98,0.745,0.47,198.39,198.39,198.39,17438.8,17438.8,17438.8,3,2,
2026-09-03 06:32:30,936206,4000608,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-03 08:00:00,87.5,Odd,69959207278122904641476362819098323768528969047941382588843930482918264071913,0.49,0.51,0.5,0.02,153.76,180.06,486.72,162.07,193.83,568.65,11,10,
2026-09-03 06:32:30,936206,4000608,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-03 08:00:00,87.5,Even,105006281978741439041999883376757175065516178440992667559189776809159080495021,0.49,0.51,0.5,0.02,153.76,181.0,487.66,162.07,192.77,567.59,10,11,
2026-09-03 06:32:30,936206,4000609,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-03 08:00:00,87.5,Yes,78008147172333662698593135329379884388753886969317521807924454428757918077119,0.07,0.97,0.52,0.9,176.85,176.85,176.95,11.96,114.41,114.41,4,3,
2026-09-03 06:32:30,936206,4000609,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-03 08:00:00,87.5,No,946937192692488633203657342375711000472913989734720156487667295271552122717,0.03,0.93,0.48,0.9,0.3,1.33,1.33,2768.57,2768.57,2773.47,3,4,
2026-09-03 06:32:30,936206,4000610,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-03 08:00:00,87.5,Yes,69030099177496601908826174628384145034217094709871038259370327822519738855832,0.5,0.77,0.635,0.27,178.5,178.5,178.5,3.85,665.94,665.94,3,4,
2026-09-03 06:32:30,936206,4000610,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-03 08:00:00,87.5,No,43795185380149477505136669032794417414977379058069127538424675506852576471912,0.23,0.5,0.365,0.27,1.15,177.15,177.15,185.68,185.68,185.68,4,3,
2026-09-03 06:32:30,936206,4000611,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-03 08:00:00,87.5,Yes,36654547552473618083853034042208653232623693425432182293177403031392019808741,0.05,0.98,0.515,0.93,176.86,176.96,177.43,116.72,116.72,116.72,4,2,
2026-09-03 06:32:30,936206,4000611,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-03 08:00:00,87.5,No,13047896385156774921493177807667873368917592686740070841831808502866277017760,0.02,0.95,0.485,0.93,1.28,1.28,1.28,4240.38,4245.28,4291.6,2,4,
2026-09-03 06:32:30,936206,4000612,Game 4: Any Player Quadra Kill?,prop,4,2026-09-03 08:00:00,87.5,Yes,54382932235935050202160114530678627978001366792914037635493185702756555927359,0.08,0.98,0.53,0.9,176.4,176.4,176.4,14.8,14.8,14.8,3,2,
2026-09-03 06:32:30,936206,4000612,Game 4: Any Player Quadra Kill?,prop,4,2026-09-03 08:00:00,87.5,No,88967762613960765733343666266926256739443148277611373591858245200937558961829,0.02,0.92,0.47,0.9,0.2,0.2,0.2,2342.88,2342.88,2342.88,2,3,
2026-09-03 06:32:30,936206,4000613,Game 4: Any Player Penta Kill?,prop,4,2026-09-03 08:00:00,87.5,Yes,47083349158874194412866660995238446915623322875658475618164073545517824042407,0.02,0.98,0.5,0.96,176.2,176.2,176.2,14.8,14.8,14.8,2,2,
2026-09-03 06:32:30,936206,4000613,Game 4: Any Player Penta Kill?,prop,4,2026-09-03 08:00:00,87.5,No,75041452813200413760627371698806522771971998260271848863548419618928668578865,0.02,0.98,0.5,0.96,0.2,0.2,0.2,17438.8,17438.8,17438.8,2,2,
2026-09-03 06:32:30,936206,4000614,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-03 08:00:00,87.5,Odd,28500161937449746514070314945146760027321036532617820599591280880165447642198,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,5,5,
2026-09-03 06:32:30,936206,4000614,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-03 08:00:00,87.5,Even,79355851280433920223209360074801329001319902561104030785510317403295626193950,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,5,5,
2026-09-03 06:32:30,936206,4000615,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-03 08:00:00,87.5,Yes,30924835791232136906649800684394802931526448619313778853405100353305396805931,0.07,0.98,0.525,0.91,176.85,176.85,176.95,121.72,121.72,121.72,4,2,
2026-09-03 06:32:30,936206,4000615,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-03 08:00:00,87.5,No,25808015309122581419451706480909764588204503774081957037974748314410022402967,0.02,0.93,0.475,0.91,1.28,1.28,1.28,2768.57,2768.57,2773.48,2,4,
2026-09-03 06:32:30,936206,4000616,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-03 08:00:00,87.5,Yes,73260876889496757414826181093370555952705463724412490693567185072059618355304,0.5,0.77,0.635,0.27,178.5,178.5,178.5,3.85,665.94,665.94,4,4,
2026-09-03 06:32:30,936206,4000616,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-03 08:00:00,87.5,No,86347488398368771349121109316105695306163203893265286546397719106934942778558,0.23,0.5,0.365,0.27,1.15,177.15,177.15,185.68,185.68,185.68,4,4,
2026-09-03 06:32:30,936206,4000617,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-03 08:00:00,87.5,Yes,64178412588437899218228954873661814885859268846875031939807596387270365018656,0.05,0.98,0.515,0.93,176.85,176.96,177.43,111.82,111.82,111.82,4,2,
2026-09-03 06:32:30,936206,4000617,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-03 08:00:00,87.5,No,92984556627745711429453160582219922996028509351461943938410454050773922257544,0.02,0.95,0.485,0.93,1.18,1.18,1.18,4240.2,4245.32,4292.12,2,4,
2026-09-03 06:32:30,936206,4000618,Game 5: Any Player Quadra Kill?,prop,5,2026-09-03 08:00:00,87.5,Yes,3578887338275258612965850000981923649176521659496900621971737243661328363979,0.19,0.98,0.585,0.79,3.25,3.25,3.25,14.8,14.8,14.8,4,2,
2026-09-03 06:32:30,936206,4000618,Game 5: Any Player Quadra Kill?,prop,5,2026-09-03 08:00:00,87.5,No,11033589027281968213556266223779904875816955107680695346568834287873301931858,0.02,0.81,0.415,0.79,0.2,0.2,0.2,14.55,14.55,14.55,2,4,
2026-09-03 06:32:30,936206,4000619,Game 5: Any Player Penta Kill?,prop,5,2026-09-03 08:00:00,87.5,Yes,21131077306602875115014175470235495534245178637273883716026514500394828231480,0.32,0.98,0.65,0.66,3.2,3.2,3.2,14.8,14.8,14.8,3,2,
2026-09-03 06:32:30,936206,4000619,Game 5: Any Player Penta Kill?,prop,5,2026-09-03 08:00:00,87.5,No,88061892380373875442287631064051901652325102681909082149055554539538248937465,0.02,0.68,0.35,0.66,0.2,0.2,0.2,6.8,6.8,6.8,2,3,
2026-09-03 06:32:30,936206,4000620,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-03 08:00:00,87.5,Odd,15665434524194174176925789373243724408553278920602081960978003887397666640995,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,5,4,
2026-09-03 06:32:30,936206,4000620,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-03 08:00:00,87.5,Even,30117077623857386112439910030768230275115981412129599689388482894459160104084,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,4,5,
2026-09-03 06:32:30,936206,4116474,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-03 08:00:00,87.5,Over,114203500966764451801194699740291027940098118990668416882892050776184169277922,0.33,0.37,0.35,0.04,70.6,105.1,238.79,9.07,213.9,265.15,10,11,26.960856
2026-09-03 06:32:30,936206,4116474,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-03 08:00:00,87.5,Under,36738907415638159916116890352276746200545899203346777278530379227611974050536,0.63,0.67,0.65,0.04,14.93,332.1,405.85,149.4,229.9,563.21,11,10,26.960856
2026-09-03 06:32:30,936206,4116475,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-03 08:00:00,87.5,Over,112691290404086928521346412538105022220738690598775265097355269543635426100541,0.34,0.38,0.36,0.04,19.3,19.3,181.12,154.43,286.22,286.22,8,10,69.50349200000001
2026-09-03 06:32:30,936206,4116475,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-03 08:00:00,87.5,Under,9158121171016595352988329401076761938993837258177493177294021077366485226761,0.62,0.66,0.64,0.04,241.67,435.88,435.88,37.47,37.47,433.65,10,7,69.50349200000001
2026-09-03 06:32:30,936206,4116476,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-03 08:00:00,87.5,Over,70139441118319199581635903964035049972310339286229123552579677862237620194504,0.32,0.36,0.34,0.04,7.21,90.62,159.37,8.43,124.35,225.6,10,14,3.114283
2026-09-03 06:32:30,936206,4116476,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-03 08:00:00,87.5,Under,38246573907789268804042737873628000117428290429515106022969900289334400008984,0.64,0.68,0.66,0.04,14.57,196.65,345.4,15.79,219.26,400.51,14,10,3.114283
2026-09-03 06:32:30,936300,4001349,LoL: Bilibili Gaming vs Team WE - Game 1 Winner,map,1,2026-09-03 09:00:00,147.5,Bilibili Gaming,7842195510027143727172075396234304839360671130529128594573753079373076621040,0.7,0.71,0.705,0.01,7072.83,17505.85,21304.06,4913.74,10625.42,21174.02,37,25,5415.163263
2026-09-03 06:32:30,936300,4001349,LoL: Bilibili Gaming vs Team WE - Game 1 Winner,map,1,2026-09-03 09:00:00,147.5,Team WE,114134790131123707194666589161689254399095239085001427960495773264471009006370,0.29,0.3,0.295,0.01,1941.62,4008.94,7522.95,3135.38,8073.69,10086.48,25,37,5415.163263
2026-09-03 06:32:30,936300,4001350,LoL: Bilibili Gaming vs Team WE - Game 2 Winner,map,2,2026-09-03 09:00:00,147.5,Bilibili Gaming,85880698192754627724885317507581631119589841632696760885344344401167585145310,0.71,0.72,0.715,0.01,1043.1,13853.93,20706.92,6956.31,20524.82,22998.59,27,25,900.669183
2026-09-03 06:32:30,936300,4001350,LoL: Bilibili Gaming vs Team WE - Game 2 Winner,map,2,2026-09-03 09:00:00,147.5,Team WE,111795776756633608078130691430743600270374309046733768414625534265733286184459,0.28,0.29,0.285,0.01,2619.99,7208.63,7961.86,431.11,6379.24,9768.46,25,27,900.669183
2026-09-03 06:32:30,936300,4001351,LoL: Bilibili Gaming vs Team WE - Game 3 Winner,map,3,2026-09-03 09:00:00,147.5,Bilibili Gaming,32684869826626602050877039621796050001670384544427813327178906303404685129351,0.71,0.72,0.715,0.01,2263.27,11356.48,16638.78,5212.94,15561.92,17910.39,28,26,671.913077
2026-09-03 06:32:30,936300,4001351,LoL: Bilibili Gaming vs Team WE - Game 3 Winner,map,3,2026-09-03 09:00:00,147.5,Team WE,89447820560015357666059871018400535926943380659280434091267058766433523364475,0.28,0.29,0.285,0.01,1974.59,5444.81,6157.95,950.43,5195.16,7806.52,26,28,671.913077
2026-09-03 06:32:30,936300,4001352,LoL: Bilibili Gaming vs Team WE - Game 4 Winner,map,4,2026-09-03 09:00:00,147.5,Bilibili Gaming,24729114364824496839193294223071803404937281080033515289311941026555281412539,0.64,0.65,0.645,0.01,9.6,9.6,18.04,732.5,1946.0,1958.35,21,24,44.613074
2026-09-03 06:32:30,936300,4001352,LoL: Bilibili Gaming vs Team WE - Game 4 Winner,map,4,2026-09-03 09:00:00,147.5,Team WE,97660315174501453447828892361659926566917681906460204423608551707406394683562,0.35,0.36,0.355,0.01,378.61,976.21,981.62,5.4,5.4,11.15,24,21,44.613074
2026-09-03 06:32:30,936300,4001353,LoL: Bilibili Gaming vs Team WE (BO5) - LPL Playoffs,series,,2026-09-03 09:00:00,147.5,Bilibili Gaming,39828003384442438365169920526086132670687701133678881520019355456011656165289,0.84,0.85,0.845,0.01,33023.2,71688.71,99163.64,100009.27,139535.28,151303.54,47,15,64698.283512999995
2026-09-03 06:32:30,936300,4001353,LoL: Bilibili Gaming vs Team WE (BO5) - LPL Playoffs,series,,2026-09-03 09:00:00,147.5,Team WE,82649657196985355869126546553331335220298869874542950770730703487205395062148,0.15,0.16,0.155,0.01,16815.0,22486.22,23914.09,6451.49,15129.69,22034.76,15,47,64698.283512999995
2026-09-03 06:32:30,936300,4001354,Games Total: O/U 3.5,total_games,,2026-09-03 09:00:00,147.5,Over,15042845681573079255302969103123976956136149915011847191872310593383314513289,0.6,0.61,0.605,0.01,9900.07,13958.68,15040.31,27321.59,50796.97,59119.24,32,27,13319.265671
2026-09-03 06:32:30,936300,4001354,Games Total: O/U 3.5,total_games,,2026-09-03 09:00:00,147.5,Under,97240830952995636748205875421290769952720088939000852828999082825296354749295,0.39,0.4,0.395,0.01,16820.07,30426.53,34906.82,6773.79,9725.75,10588.39,27,32,13319.265671
2026-09-03 06:32:30,936300,4001355,Games Total: O/U 4.5,total_games,,2026-09-03 09:00:00,147.5,Over,13537608870186156409442871903412315409823178227074713693879561841256042427362,0.23,0.24,0.235,0.01,808.18,2375.37,5736.54,1549.7,3335.47,6347.41,20,30,4869.273238000002
2026-09-03 06:32:30,936300,4001355,Games Total: O/U 4.5,total_games,,2026-09-03 09:00:00,147.5,Under,89670859107703373625193783922452702894524798679847438956624010164661997357380,0.76,0.77,0.765,0.01,4707.67,9618.23,17121.36,2798.52,8935.39,23580.37,30,20,4869.273238000002
2026-09-03 06:32:30,936300,4001356,Game Handicap: BLG (-1.5) vs Team WE (+1.5),handicap,,2026-09-03 09:00:00,147.5,Bilibili Gaming,69180219827317252607190512961371650530088622667305006238338718880228604108355,0.69,0.7,0.695,0.01,47501.77,76988.33,93026.77,4368.96,20300.91,34125.99,37,21,31826.656647000007
2026-09-03 06:32:30,936300,4001356,Game Handicap: BLG (-1.5) vs Team WE (+1.5),handicap,,2026-09-03 09:00:00,147.5,Team WE,555787198917316550077090026467019559693460513937723571638454568757032332681,0.3,0.31,0.305,0.01,1818.25,7840.7,12657.62,21910.77,36696.39,45598.95,21,37,31826.656647000007
2026-09-03 06:32:30,936300,4001357,Game Handicap: BLG (-2.5) vs Team WE (+2.5),handicap,,2026-09-03 09:00:00,147.5,Bilibili Gaming,31986881676628526393119443607268569115050433959653401044806077865012428656358,0.38,0.39,0.385,0.01,16583.46,27666.64,33452.45,9099.95,10784.02,11334.02,27,27,71395.49825299998
2026-09-03 06:32:30,936300,4001357,Game Handicap: BLG (-2.5) vs Team WE (+2.5),handicap,,2026-09-03 09:00:00,147.5,Team WE,88039435470156733358318577953205847966856217917275023913769921228813163092186,0.61,0.62,0.615,0.01,14120.15,16513.08,17213.08,27407.71,47680.98,59307.86,27,27,71395.49825299998
2026-09-03 06:32:30,936300,4001358,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-03 09:00:00,147.5,Yes,7463144153224041465865795701313513074199443674197854853636269208782526492322,0.07,0.5,0.285,0.43,0.35,0.35,1.33,2.5,2.5,2.5,3,8,
2026-09-03 06:32:30,936300,4001358,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-03 09:00:00,147.5,No,25475609865336126647898771919923315002348722761122969817107392279443202406234,0.5,0.93,0.715,0.43,2.5,2.5,2.5,4.65,4.65,52.57,8,3,
2026-09-03 06:32:30,936300,4001361,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-03 09:00:00,147.5,Yes,63517250155287709826224007220439546367487653080494472653152611355241715921318,0.5,0.77,0.635,0.27,2.5,2.5,2.5,3.85,3.85,3.85,9,3,
2026-09-03 06:32:30,936300,4001361,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-03 09:00:00,147.5,No,18559277591430655606903620575450417262183305861946801549238549695584762312386,0.23,0.5,0.365,0.27,1.15,1.15,1.15,2.5,2.5,2.5,3,9,
2026-09-03 06:32:30,936300,4001362,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-03 09:00:00,147.5,Yes,40124120369395455272740452150989744270800748012600370266299120933854621848796,0.06,0.5,0.28,0.44,0.3,0.3,1.48,2.5,2.5,2.5,3,8,
2026-09-03 06:32:30,936300,4001362,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-03 09:00:00,147.5,No,98764817523083546058570992392542293684932832361464346644732457046651837539870,0.5,0.94,0.72,0.44,2.5,2.5,2.5,4.7,4.7,116.52,8,3,
2026-09-03 06:32:30,936300,4001363,Game 1: Any Player Quadra Kill?,prop,1,2026-09-03 09:00:00,147.5,Yes,645145951155094153311875257371522849356442879405510414165858429225784535574,0.07,0.48,0.275,0.41,176.35,176.35,176.35,36.45,214.95,214.95,2,10,
2026-09-03 06:32:30,936300,4001363,Game 1: Any Player Quadra Kill?,prop,1,2026-09-03 09:00:00,147.5,No,64502472464405648789544652502831481310520767780781537695353996361250231865446,0.52,0.93,0.725,0.41,38.55,217.05,217.05,2342.93,2342.93,2342.93,10,2,
2026-09-03 06:32:30,936300,4001365,Game 1: Any Player Penta Kill?,prop,1,2026-09-03 09:00:00,147.5,Yes,77900451559648655090517069236846067974554464788719673648436370879947256422326,0.02,0.49,0.255,0.47,176.2,176.2,176.2,209.86,220.08,220.08,2,10,
2026-09-03 06:32:30,936300,4001365,Game 1: Any Player Penta Kill?,prop,1,2026-09-03 09:00:00,147.5,No,97379485155550584975492489819291957004807346044613005192442332159922840386070,0.51,0.98,0.745,0.47,211.14,220.95,220.95,17438.8,17438.8,17438.8,10,2,
