ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-13 08:24:49,794656,3328397,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-13 11:00:00,155.2,Yes,100421704816821792537063839010363978760122667382910955740213174817523498394794,0.07,0.99,0.53,0.92,20.02,20.28,24.28,99.98,99.98,99.98,6,1,
2026-08-13 08:24:49,794656,3328397,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-13 11:00:00,155.2,No,74802900137813171151647533068633548176065999191467415088798524259539732060465,0.01,0.93,0.47,0.92,1.01,1.01,1.01,308.82,315.2,477.87,1,6,
2026-08-13 08:24:49,794656,3328398,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-13 11:00:00,155.2,Yes,84723033558824317221528736777456693500089170406958686066162425185007770059512,0.01,0.94,0.475,0.93,1.01,1.01,1.01,34.06,98.73,337.12,1,5,
2026-08-13 08:24:49,794656,3328398,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-13 11:00:00,155.2,No,3201503925585225073078810516220117419695933887075373395008704806825258471370,0.06,0.99,0.525,0.93,1.85,3.85,6.51,99.99,99.99,99.99,5,1,
2026-08-13 08:24:49,794656,3328399,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-13 11:00:00,155.2,Yes,60347069204570067072498013679116889899293048884063099336229682931028003586419,0.05,0.99,0.52,0.94,1.43,12.77,14.93,99.99,99.99,99.99,5,1,
2026-08-13 08:24:49,794656,3328399,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-13 11:00:00,155.2,No,10176493558892326257082837175340547051536997694280935730005757437838249605846,0.01,0.95,0.48,0.94,1.01,1.01,1.01,31.84,433.58,647.97,1,5,
2026-08-13 08:24:49,794656,3328400,Game 3: Any Player Quadra Kill?,prop,3,2026-08-13 11:00:00,155.2,Yes,90416491539016358063522576125762599465497526523652592862071687843708028757167,0.09,0.99,0.54,0.9,26.08,26.08,28.08,4.95,4.95,4.95,5,1,
2026-08-13 08:24:49,794656,3328400,Game 3: Any Player Quadra Kill?,prop,3,2026-08-13 11:00:00,155.2,No,75694784988367812380482739770034326090454937533312857774879200553357131498751,0.01,0.91,0.46,0.9,0.05,0.05,0.05,297.0,297.0,345.0,1,5,
2026-08-13 08:24:49,794656,3328401,Game 3: Any Player Penta Kill?,prop,3,2026-08-13 11:00:00,155.2,Yes,112909338834480665702843211462950066839645009865327305098254928184856992265309,0.19,0.99,0.59,0.8,5.1,51.57,51.57,4.95,4.95,4.95,5,1,
2026-08-13 08:24:49,794656,3328401,Game 3: Any Player Penta Kill?,prop,3,2026-08-13 11:00:00,155.2,No,51410619809498778337299852092625131839921852140579203104691514836546982262219,0.01,0.81,0.41,0.8,0.05,0.05,0.05,22.98,256.51,256.51,1,5,
2026-08-13 08:24:49,794656,3328402,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-13 11:00:00,155.2,Odd,91574012706378109879154807978769934000730267652302692108842766975879393781110,0.49,0.51,0.5,0.02,76.76,99.09,383.7,80.53,106.74,454.61,15,16,
2026-08-13 08:24:49,794656,3328402,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-13 11:00:00,155.2,Even,93053172068118128013512092162752184964161667099768376449535635124766547554135,0.49,0.51,0.5,0.02,76.76,99.09,383.7,80.53,106.74,454.61,16,15,
2026-08-13 08:24:49,794656,3537969,First Blood in Game 2?,first_blood,2,2026-08-13 11:00:00,155.2,ThunderTalk Gaming,55533842002799413344750192070568974548264364881273286782068056801433979136667,0.09,0.94,0.515,0.85,2.08,2.64,19.64,30.48,102.69,382.27,7,5,
2026-08-13 08:24:49,794656,3537969,First Blood in Game 2?,first_blood,2,2026-08-13 11:00:00,155.2,Bilibili Gaming,65288813411697242983609239068253808126605844723134298498223462943533943933210,0.06,0.91,0.485,0.85,1.7,3.93,7.36,21.0,29.75,362.75,5,7,
2026-08-13 08:24:49,794656,3537968,First Blood in Game 1?,first_blood,1,2026-08-13 11:00:00,155.2,ThunderTalk Gaming,54092086955364844301833012476227821028598641933944489026695070617968351778577,0.09,0.93,0.51,0.84,2.08,2.65,19.65,21.46,37.86,259.33,7,5,
2026-08-13 08:24:49,794656,3537968,First Blood in Game 1?,first_blood,1,2026-08-13 11:00:00,155.2,Bilibili Gaming,112229821678597055777430677494846368124711884682829116798116864287561404623771,0.07,0.91,0.49,0.84,1.62,2.3,7.5,21.0,29.91,362.91,5,7,
2026-08-13 08:24:49,794656,3537970,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-13 11:00:00,155.2,Over,93214949160964074406160715641497659159213214334896564201303469897538801224219,0.48,0.51,0.495,0.03,419.95,419.95,419.95,36.68,144.68,511.35,15,14,98.039214
2026-08-13 08:24:49,794656,3537970,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-13 11:00:00,155.2,Under,60883714774724823317671562773898581138153844060411137024766921767943320939694,0.49,0.52,0.505,0.03,35.25,127.25,427.24,472.42,472.42,472.42,14,15,98.039214
2026-08-13 08:24:49,794656,3537971,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-13 11:00:00,155.2,Over,87720116967680485330369641868031222978913596839681084979837463367073516279184,0.45,0.49,0.47,0.04,445.83,445.83,445.83,57.09,95.34,539.63,12,15,112.647312
2026-08-13 08:24:49,794656,3537971,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-13 11:00:00,155.2,Under,35986607787296976459803062108386293350657934233206724671774348026161688534151,0.51,0.55,0.53,0.04,57.44,94.19,488.19,544.91,544.91,544.91,15,12,112.647312
2026-08-13 08:24:49,794656,3537972,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-13 11:00:00,155.2,Over,2545745049194457316398400663659627308830062385873348014442434758929906506642,0.61,0.65,0.63,0.04,4199.04,4315.04,5167.35,130.0,130.0,130.0,18,16,1137.210521
2026-08-13 08:24:49,794656,3537972,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-13 11:00:00,155.2,Under,23859022154763663710082066210841718816482568543829174648691379385998056395850,0.35,0.39,0.37,0.04,70.0,70.0,70.0,2714.14,2798.14,3441.11,16,18,1137.210521
2026-08-13 08:24:49,794656,3537973,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-13 11:00:00,155.2,Over,6775414643928922009627787141235016395103499212876598294156178533681397463949,0.59,0.67,0.63,0.08,84.58,478.57,1523.57,642.3,642.3,642.3,16,12,19.625
2026-08-13 08:24:49,794656,3537973,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-13 11:00:00,155.2,Under,32770292328117047760083071643858685055891819633052608496617191632580792803668,0.33,0.41,0.37,0.08,303.6,303.6,303.6,60.14,366.14,1221.13,12,16,19.625
2026-08-13 08:24:49,817352,3427745,LoL: Kiwoom DRX vs BNK FEARX - Game 1 Winner,map,1,2026-08-13 08:00:00,-24.8,Kiwoom DRX,66686121185342708731195827774920132667852774857651985371391817934236459898651,0.96,0.97,0.965,0.01,8792.73,13150.42,14134.56,22686.26,51140.97,51140.97,61,3,214389.82112599985
2026-08-13 08:24:49,817352,3427745,LoL: Kiwoom DRX vs BNK FEARX - Game 1 Winner,map,1,2026-08-13 08:00:00,-24.8,BNK FEARX,88096270464370707402656871258380970443742325361294695657506856419966999819861,0.03,0.04,0.035,0.01,518.95,806.37,806.37,454.51,782.24,872.54,3,61,214389.82112599985
2026-08-13 08:24:49,817352,3427746,LoL: Kiwoom DRX vs BNK FEARX - Game 2 Winner,map,2,2026-08-13 08:00:00,-24.8,Kiwoom DRX,47946683279582901519482577120961030407282512069539366504420483646992331429992,0.44,0.45,0.445,0.01,6507.64,8090.61,10436.06,3029.5,3928.44,6356.31,21,21,910.6310420000001
2026-08-13 08:24:49,817352,3427746,LoL: Kiwoom DRX vs BNK FEARX - Game 2 Winner,map,2,2026-08-13 08:00:00,-24.8,BNK FEARX,97288543190645487661914505536890263709909869781084566714121065132040032152356,0.55,0.56,0.555,0.01,3570.72,4560.78,7017.91,8369.56,10592.59,14200.84,21,21,910.6310420000001
2026-08-13 08:24:49,817352,3427747,LoL: Kiwoom DRX vs BNK FEARX (BO3) - LCK Round 3-4 Rise Group,series,,2026-08-13 08:00:00,-24.8,Kiwoom DRX,35756269037316909066164664170624817588729859440135536083851738128004005396591,0.65,0.66,0.655,0.01,1528.69,4601.68,5171.69,754.08,2194.27,6998.56,53,32,120116.19949199997
2026-08-13 08:24:49,817352,3427747,LoL: Kiwoom DRX vs BNK FEARX (BO3) - LCK Round 3-4 Rise Group,series,,2026-08-13 08:00:00,-24.8,BNK FEARX,113908883482535318783973644731161691413694011032511862015137588209443057797164,0.34,0.35,0.345,0.01,376.34,1051.43,3033.79,849.66,2696.53,3066.79,32,53,120116.19949199997
2026-08-13 08:24:49,817352,3427748,Games Total: O/U 2.5,total_games,,2026-08-13 08:00:00,-24.8,Over,69728591313446889149940110768383126379406932328845068810450215792006555066896,0.51,0.53,0.52,0.02,158.48,743.71,1113.01,6.95,270.15,2347.4,18,17,1635.177641
2026-08-13 08:24:49,817352,3427748,Games Total: O/U 2.5,total_games,,2026-08-13 08:00:00,-24.8,Under,5718047564936687618248548534773175034745516597144039728792732545405646257135,0.47,0.49,0.48,0.02,6.16,212.96,1741.33,157.08,778.23,1207.4,17,18,1635.177641
2026-08-13 08:24:49,817352,3427749,Game Handicap: KRX (-1.5) vs BNK FEARX (+1.5),handicap,,2026-08-13 08:00:00,-24.8,Kiwoom DRX,22421742031312984020779438753456536071736923229115626343494029885169391723082,0.41,0.46,0.435,0.05,60.7,119.8,382.8,79.2,5399.76,5652.76,11,14,605.617714
2026-08-13 08:24:49,817352,3427749,Game Handicap: KRX (-1.5) vs BNK FEARX (+1.5),handicap,,2026-08-13 08:00:00,-24.8,BNK FEARX,74387938329860038751712372817930976120144596153017233101352014068704603038290,0.54,0.59,0.565,0.05,90.8,5641.17,5888.17,89.3,183.03,647.81,14,11,605.617714
2026-08-13 08:24:49,817352,3427750,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-13 08:00:00,-24.8,Yes,16391284157557019491961589938099692701211422435131027551508432499912670437840,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15.948269
2026-08-13 08:24:49,817352,3427750,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-13 08:00:00,-24.8,No,45329326159342782749675949765267564695588074637127121747493728152908700129457,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15.948269
2026-08-13 08:24:49,817352,3427751,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-13 08:00:00,-24.8,Yes,115174703103435224729468488816647710106807563734454936652834120066560145707091,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25.528019
2026-08-13 08:24:49,817352,3427751,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-13 08:00:00,-24.8,No,83474034150110239142519939602219229966344802782955554641178706305603980940313,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25.528019
2026-08-13 08:24:49,817352,3427752,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-13 08:00:00,-24.8,Yes,58133686897192241750518447280332397222304049737518534895767258386023841228002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3427752,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-13 08:00:00,-24.8,No,31567795342897970499269342511395468394675974593185861701343578757978884747911,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3427753,Game 1: Any Player Quadra Kill?,prop,1,2026-08-13 08:00:00,-24.8,Yes,77172354091599013920532556360913146842096390333182849357069405280132628531022,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3427753,Game 1: Any Player Quadra Kill?,prop,1,2026-08-13 08:00:00,-24.8,No,68776710236619451135356733267593947185354610617420974818351286476755451807496,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3427754,Game 1: Any Player Penta Kill?,prop,1,2026-08-13 08:00:00,-24.8,Yes,103105427878083740117115740925018453830828574723366716149547991486912382586817,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3427754,Game 1: Any Player Penta Kill?,prop,1,2026-08-13 08:00:00,-24.8,No,88047819225088938324225552585068589723788983789766223664740083791330487670014,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3427755,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-13 08:00:00,-24.8,Odd,27354443126257533060006926148624459941558736814186295261645012175673222192546,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3427755,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-13 08:00:00,-24.8,Even,29702788109579662512310428819299135929050519227132566109829128575494631474741,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3427756,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-13 08:00:00,-24.8,Yes,100277230342690955646021513569492709851649662915438554166659368201359072545818,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3427756,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-13 08:00:00,-24.8,No,20601010768790245204186235101027912459701367063427414110986470245194998822989,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3427757,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-13 08:00:00,-24.8,Yes,46201835893474467248883424559070731134412219316434284568532926985213413493960,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3427757,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-13 08:00:00,-24.8,No,74770471397823861565779801963847398071787080022448375209128105507625430305108,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3427758,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-13 08:00:00,-24.8,Yes,27910996954629669481429763959817107594448464376745882492294302288963285378382,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3427758,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-13 08:00:00,-24.8,No,75086154087252429529495658648258436090016690243535281655848438064616887539362,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3427759,Game 2: Any Player Quadra Kill?,prop,2,2026-08-13 08:00:00,-24.8,Yes,83609757811779350534677834762737546841333107817931702129439286489501646246123,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3427759,Game 2: Any Player Quadra Kill?,prop,2,2026-08-13 08:00:00,-24.8,No,72227888051749699352445417456179663052504989243044318405412691374296680244266,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3427760,Game 2: Any Player Penta Kill?,prop,2,2026-08-13 08:00:00,-24.8,Yes,18427033599019769500172574757413495010287414449650802693312141943779289543610,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3427760,Game 2: Any Player Penta Kill?,prop,2,2026-08-13 08:00:00,-24.8,No,20636690651369099487686418834239523474146695378566709075912987893490749651800,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3427761,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-13 08:00:00,-24.8,Odd,91474763608194766353034816160547856180417086646314548722154794099821459366607,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3427761,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-13 08:00:00,-24.8,Even,53894914295221339832866162833955305923410442672442069657960279346353935093031,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3427762,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-13 08:00:00,-24.8,Yes,13340261943750843440800375191763336709259668014102779274174596409754000899258,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3427762,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-13 08:00:00,-24.8,No,5550812700654021043855378803041420629442829436747586271925728153272477909474,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3427763,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-13 08:00:00,-24.8,Yes,65118686405438109066418076456164845589940529354255858163861798621528981621083,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3427763,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-13 08:00:00,-24.8,No,38858502442458463452513046986272829522043474458499259906579749756769743081403,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3427764,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-13 08:00:00,-24.8,Yes,11398390230486324941817867549361748206676108259598719644026592949477864341339,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3427764,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-13 08:00:00,-24.8,No,95857848114780834383507737813507528459633963071017068395600460783088077888361,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3427765,Game 3: Any Player Quadra Kill?,prop,3,2026-08-13 08:00:00,-24.8,Yes,95213681394966613621724943618702358072109425690618195830465227653919972082224,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3427765,Game 3: Any Player Quadra Kill?,prop,3,2026-08-13 08:00:00,-24.8,No,88163998425842594310148238269673556010055443291369695962820349531990596661752,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3427766,Game 3: Any Player Penta Kill?,prop,3,2026-08-13 08:00:00,-24.8,Yes,29354087388929726623946895619997288636469262689645393908328732451477728908776,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3427766,Game 3: Any Player Penta Kill?,prop,3,2026-08-13 08:00:00,-24.8,No,33359433418625427649876480834825261648750868949218184164544599442297185598526,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3427767,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-13 08:00:00,-24.8,Odd,22478593477657938603350427589105143742794399229007797399939138152690943383583,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3427767,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-13 08:00:00,-24.8,Even,20465287749270612540906612922619072730050176634566745457355942028433759869028,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3536834,Game Handicap: BFX (-1.5) vs Kiwoom DRX (+1.5),handicap,,2026-08-13 08:00:00,-24.8,BNK FEARX,107859020649703705102530399249062571144127721701440664189383548362074565248051,0.002,0.05,0.026,0.048,0.11,0.11,0.11,4.0,27.0,104.0,2,35,39219.37688699999
2026-08-13 08:24:49,817352,3536834,Game Handicap: BFX (-1.5) vs Kiwoom DRX (+1.5),handicap,,2026-08-13 08:00:00,-24.8,Kiwoom DRX,32954708744873553521250528666067189328521951667961132753328785995633697061331,0.95,0.998,0.974,0.048,66.0,343.0,1066.0,64.9,64.9,64.9,35,2,39219.37688699999
2026-08-13 08:24:49,817352,3536835,First Blood in Game 1?,first_blood,1,2026-08-13 08:00:00,-24.8,Kiwoom DRX,21477646606770637610080435459361846412122557304675623439178239871332538752926,0.02,,,,1.16,1.16,1.16,0.0,0.0,0.0,2,0,
2026-08-13 08:24:49,817352,3536835,First Blood in Game 1?,first_blood,1,2026-08-13 08:00:00,-24.8,BNK FEARX,8171151227367133270039781903620571740163441956150456830451811802724572514136,,0.98,,,0.0,0.0,0.0,109.97,109.97,109.97,0,2,
2026-08-13 08:24:49,817352,3536836,First Blood in Game 2?,first_blood,2,2026-08-13 08:00:00,-24.8,Kiwoom DRX,52580905857073965488996934019102216432861272471156063510739481501294077841865,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3536836,First Blood in Game 2?,first_blood,2,2026-08-13 08:00:00,-24.8,BNK FEARX,62104764915473102914413356770831669515565898205180595853777670585416995756881,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 08:24:49,817352,3536837,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-13 08:00:00,-24.8,Over,43917227293955411689966436545971891037388577941853605698935823639324219271615,0.03,0.97,0.5,0.94,0.35,0.35,0.35,14.65,14.65,14.65,2,2,522.410812
2026-08-13 08:24:49,817352,3536837,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-13 08:00:00,-24.8,Under,40090888432803672688824514245022936474120415112625371608650442812331558206004,0.03,0.97,0.5,0.94,0.35,0.35,0.35,14.65,14.65,14.65,2,2,522.410812
2026-08-13 08:24:49,817352,3536838,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-13 08:00:00,-24.8,Over,52995187737206686514226557663348685013310052567371248082322164831861116370963,0.03,0.58,0.305,0.55,0.35,0.35,0.35,22.2,22.2,22.2,2,3,132.516013
2026-08-13 08:24:49,817352,3536838,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-13 08:00:00,-24.8,Under,65493235084777944466302769477408093207635333649220780614982097920773108223303,0.42,0.97,0.695,0.55,16.07,16.07,16.07,14.65,14.65,14.65,3,2,132.516013
2026-08-13 08:24:49,817352,3536839,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-13 08:00:00,-24.8,Over,16644454247324642244280577709202053988580936683969798630625304636166218115532,0.03,0.97,0.5,0.94,0.35,0.35,0.35,14.65,14.65,14.65,2,2,455.33934800000003
2026-08-13 08:24:49,817352,3536839,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-13 08:00:00,-24.8,Under,36408310762038336494007500839820854614183860326959880577531801956625781350724,0.03,0.97,0.5,0.94,0.35,0.35,0.35,14.65,14.65,14.65,2,2,455.33934800000003
2026-08-13 08:24:49,817352,3536840,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-13 08:00:00,-24.8,Over,112288527068717582714912346501368073281336643820354334321583966031974382984872,0.03,0.48,0.255,0.45,0.35,0.35,0.35,28.8,28.8,28.8,2,3,7.92857
2026-08-13 08:24:49,817352,3536840,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-13 08:00:00,-24.8,Under,55419999537870399290398264105980417144902310253969727122596540258162322229021,0.52,0.97,0.745,0.45,31.2,31.2,31.2,14.65,14.65,14.65,3,2,7.92857
2026-08-13 08:24:49,817352,3561264,Total Kills Over/Under 36.5 in Game 1?,total_kills,1,2026-08-13 08:00:00,-24.8,Over,12034240706806984973699315501338760703258827636183932933522894883670684641081,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-13 08:24:49,817352,3561264,Total Kills Over/Under 36.5 in Game 1?,total_kills,1,2026-08-13 08:00:00,-24.8,Under,17617671434650110450346353273646010993223962678383267537507404463966272853537,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-13 08:24:49,817352,3561342,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-13 08:00:00,-24.8,Over,112438283327190755065678767675185265068518854608219523232716321509712993153497,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-13 08:24:49,817352,3561342,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-13 08:00:00,-24.8,Under,75714035814260045350559557586297019898713495677931834451389759753408155563721,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-13 08:24:49,817352,3561343,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-13 08:00:00,-24.8,Over,10763052769859467687141852572701880547493500382724320223534905558208525220451,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-13 08:24:49,817352,3561343,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-13 08:00:00,-24.8,Under,106702390550616785685300678640336934238956568646625789646614251179818050424400,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-13 08:24:49,817352,3561344,Total Kills Over/Under 39.5 in Game 1?,total_kills,1,2026-08-13 08:00:00,-24.8,Over,86459590750052349269586294683706282438004663906705912675246465273927364361613,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-13 08:24:49,817352,3561344,Total Kills Over/Under 39.5 in Game 1?,total_kills,1,2026-08-13 08:00:00,-24.8,Under,100331591735407005056699390823746337069220074337836254708281177638114422041541,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-13 08:24:49,817353,3427768,LoL: Gen.G vs Hanwha Life Esports - Game 1 Winner,map,1,2026-08-13 10:00:00,95.2,Gen.G,65953536747744476714235242995231118379615497746730363094348731234467357002326,0.55,0.56,0.555,0.01,5218.55,22156.45,37752.05,48074.51,54918.59,56748.59,38,33,9627.045711
2026-08-13 08:24:49,817353,3427768,LoL: Gen.G vs Hanwha Life Esports - Game 1 Winner,map,1,2026-08-13 10:00:00,95.2,Hanwha Life Esports,39765280529957117958512647698074761607957268633378788522656510739213110081074,0.44,0.45,0.445,0.01,37278.34,42225.26,43395.26,4307.7,19919.8,34984.2,33,38,9627.045711
2026-08-13 08:24:49,817353,3427769,LoL: Gen.G vs Hanwha Life Esports - Game 2 Winner,map,2,2026-08-13 10:00:00,95.2,Gen.G,31720587074840641228247846514604360301558409830764910169890828063678732138308,0.53,0.54,0.535,0.01,13805.84,28151.44,30351.42,1475.87,32937.47,36456.55,26,30,2614.9101579999997
2026-08-13 08:24:49,817353,3427769,LoL: Gen.G vs Hanwha Life Esports - Game 2 Winner,map,2,2026-08-13 10:00:00,95.2,Hanwha Life Esports,11397512045428458845362054745145563052503023469464476642390732138398702176095,0.46,0.47,0.465,0.01,1227.81,25474.42,27996.34,12723.49,26537.89,28878.91,30,26,2614.9101579999997
2026-08-13 08:24:49,817353,3427770,LoL: Gen.G vs Hanwha Life Esports (BO3) - LCK Round 3-4 Legend Group,series,,2026-08-13 10:00:00,95.2,Gen.G,80863993670814995183476555922826011112709190982297336251212961267233903870542,0.55,0.56,0.555,0.01,40496.09,69478.63,76935.46,66554.32,162485.2,173340.94,42,38,137816.51895500004
2026-08-13 08:24:49,817353,3427770,LoL: Gen.G vs Hanwha Life Esports (BO3) - LCK Round 3-4 Legend Group,series,,2026-08-13 10:00:00,95.2,Hanwha Life Esports,76166142632502863111636033986770521770002601481581842235949590565123761079906,0.44,0.45,0.445,0.01,51336.15,119461.61,126614.52,34197.04,59959.81,67329.98,38,42,137816.51895500004
2026-08-13 08:24:49,817353,3427771,Games Total: O/U 2.5,total_games,,2026-08-13 10:00:00,95.2,Over,16523321093215047432340431088101912045417294945297861037747390899481972718022,0.49,0.5,0.495,0.01,5977.99,41993.99,44962.49,54912.37,57204.18,57220.68,22,18,1478.347631
