ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-29 04:02:23,928888,3965529,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-29 04:00:00,-2.4,No,1434505778348859700797435261383274491717892593409105127203164722461058342292,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-29 04:02:23,928888,3965530,Game 1: Any Player Quadra Kill?,prop,1,2026-08-29 04:00:00,-2.4,Yes,76268396155755062690660201472854667893278125656205074423047763593805633057888,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 04:02:23,928888,3965530,Game 1: Any Player Quadra Kill?,prop,1,2026-08-29 04:00:00,-2.4,No,43224428314344592354936908096551749359271884733333956825657273563748012818444,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 04:02:23,928888,3965531,Game 1: Any Player Penta Kill?,prop,1,2026-08-29 04:00:00,-2.4,Yes,2609504443227108157688666468604761346464650680868829484066532664912112939910,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 04:02:23,928888,3965531,Game 1: Any Player Penta Kill?,prop,1,2026-08-29 04:00:00,-2.4,No,105773882219156013870518690224359430574985769975026917608826814208237938824386,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 04:02:23,928888,3965532,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-29 04:00:00,-2.4,Odd,59154974575186117791483719965953957905713226062702988951110224576708504171397,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-29 04:02:23,928888,3965532,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-29 04:00:00,-2.4,Even,102190996466414491592487314245144586557827300455078492474260611049131403733543,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-29 04:02:23,928888,3965533,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-29 04:00:00,-2.4,Yes,112915631320572785541244669515335697750808129130281800349646990844814691428584,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-29 04:02:23,928888,3965533,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-29 04:00:00,-2.4,No,103132024228366105588668741182248618061913331805279004728814363974274448098278,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-29 04:02:23,928888,3965534,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-29 04:00:00,-2.4,Yes,96238117471104918240071560510870943083933016348220419940521980368349519748133,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-29 04:02:23,928888,3965534,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-29 04:00:00,-2.4,No,10810951002361567863335003282031240144907787597630235143688122135529633534781,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-29 04:02:23,928888,3965535,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-29 04:00:00,-2.4,Yes,57090375313635522622954498438638732795429150734344546403041126348589038312260,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-29 04:02:23,928888,3965535,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-29 04:00:00,-2.4,No,109113554557596902420131117317167900677517955060563406086243505314367894738190,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-29 04:02:23,928888,3965536,Game 2: Any Player Quadra Kill?,prop,2,2026-08-29 04:00:00,-2.4,Yes,100694044590743875298568686943017996166795902690752086688198849581700435923722,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 04:02:23,928888,3965536,Game 2: Any Player Quadra Kill?,prop,2,2026-08-29 04:00:00,-2.4,No,18182573343367802914841679193350793535421913713431091824756593340124203186747,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 04:02:23,928888,3965537,Game 2: Any Player Penta Kill?,prop,2,2026-08-29 04:00:00,-2.4,Yes,22872059450917015880035875967578475431275190488228159313413064912916984539854,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 04:02:23,928888,3965537,Game 2: Any Player Penta Kill?,prop,2,2026-08-29 04:00:00,-2.4,No,68622191946706630635420423931538608346940705468526754711971941372335793595089,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 04:02:23,928888,3965538,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-29 04:00:00,-2.4,Odd,10432429831195459028449802797021089981177031742634455153052172131366034789545,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-29 04:02:23,928888,3965538,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-29 04:00:00,-2.4,Even,9633791394263939058995904335991894919914524417317337207225589946251456451934,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-29 04:02:23,928888,3965539,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-29 04:00:00,-2.4,Yes,20626119284632453130527589570875026957781446752614594201180833388935962739017,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-29 04:02:23,928888,3965539,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-29 04:00:00,-2.4,No,25131184088435826838760154162757320220335227430454881384863462587852732199055,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-29 04:02:23,928888,3965540,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-29 04:00:00,-2.4,Yes,5482486223773391289393877889060474090609065122038400552165889927267071457322,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-29 04:02:23,928888,3965540,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-29 04:00:00,-2.4,No,110034961624976005908095708659747500429918844029400945329027780341095584547915,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-29 04:02:23,928888,3965541,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-29 04:00:00,-2.4,Yes,67938934025689038907086314892739747090142577389057715831305997592831706258038,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-29 04:02:23,928888,3965541,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-29 04:00:00,-2.4,No,36469216632626528597423444195604700354505345231760609833601784360254537343773,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-29 04:02:23,928888,3965542,Game 3: Any Player Quadra Kill?,prop,3,2026-08-29 04:00:00,-2.4,Yes,74834090301113465417171232195796681355550244408715890127119547479044088238843,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 04:02:23,928888,3965542,Game 3: Any Player Quadra Kill?,prop,3,2026-08-29 04:00:00,-2.4,No,44424012815262998853972968227649413812209537253655331067071088543713523150806,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 04:02:23,928888,3965543,Game 3: Any Player Penta Kill?,prop,3,2026-08-29 04:00:00,-2.4,Yes,71727637609523197260250388304550068773851694429999365095414877448723287928407,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 04:02:23,928888,3965543,Game 3: Any Player Penta Kill?,prop,3,2026-08-29 04:00:00,-2.4,No,32138283664155168947320016929503136997113940302134757548710043179720202339432,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-29 04:02:23,928888,3965544,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-29 04:00:00,-2.4,Odd,91065526361221513977032096301083749399817212292328113603752180560503424341545,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-29 04:02:23,928888,3965544,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-29 04:00:00,-2.4,Even,94953595802815772546548742098224091724839681811332995218559720729024434151640,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-29 04:08:51,905897,3857173,LoL: CTBC Flying Oyster vs MVK Esports - Game 1 Winner,map,1,2026-08-29 08:00:00,231.1,CTBC Flying Oyster,86008039416625798275895932045993057650147138604607244534443207877310941730192,0.58,0.59,0.585,0.01,981.6,1589.88,1759.41,3828.89,8761.97,9341.58,17,16,126.212669
2026-08-29 04:08:51,905897,3857173,LoL: CTBC Flying Oyster vs MVK Esports - Game 1 Winner,map,1,2026-08-29 08:00:00,231.1,MVK Esports,20346177477492262034875510825628292940232536938441154638610606740200536554158,0.41,0.42,0.415,0.01,2629.82,5724.73,6062.52,736.14,1218.99,1366.47,16,17,126.212669
2026-08-29 04:08:51,905897,3857174,LoL: CTBC Flying Oyster vs MVK Esports - Game 2 Winner,map,2,2026-08-29 08:00:00,231.1,CTBC Flying Oyster,8969057139941642749139095144169876820624905657976058377629017760503509868915,0.59,0.6,0.595,0.01,1733.85,1791.42,2049.59,4458.58,5178.4,5716.91,14,16,
2026-08-29 04:08:51,905897,3857174,LoL: CTBC Flying Oyster vs MVK Esports - Game 2 Winner,map,2,2026-08-29 08:00:00,231.1,MVK Esports,87217730554159749626138640420274984850992105910188012182809308174443612676598,0.4,0.41,0.405,0.01,2921.13,3362.31,3662.65,1216.15,1259.58,1473.81,16,14,
2026-08-29 04:08:51,905897,3857175,LoL: CTBC Flying Oyster vs MVK Esports - Game 3 Winner,map,3,2026-08-29 08:00:00,231.1,CTBC Flying Oyster,102407954451928199679655302406831461090820983041404374363102204706833749789346,0.59,0.6,0.595,0.01,1657.8,1686.3,1826.69,4318.33,4981.73,5431.89,13,15,
2026-08-29 04:08:51,905897,3857175,LoL: CTBC Flying Oyster vs MVK Esports - Game 3 Winner,map,3,2026-08-29 08:00:00,231.1,MVK Esports,55333519297438126255620180955412552341227583906565694125854257649291298579125,0.4,0.41,0.405,0.01,2831.38,3237.98,3490.58,1162.2,1183.7,1299.3,15,13,
2026-08-29 04:08:51,905897,3857176,LoL: CTBC Flying Oyster vs MVK Esports - Game 4 Winner,map,4,2026-08-29 08:00:00,231.1,CTBC Flying Oyster,85456709043621165975636290962940747969331925602279323989267432247726952810766,0.53,0.58,0.555,0.05,159.0,159.0,159.0,43.6,406.6,406.6,11,12,
2026-08-29 04:08:51,905897,3857176,LoL: CTBC Flying Oyster vs MVK Esports - Game 4 Winner,map,4,2026-08-29 08:00:00,231.1,MVK Esports,99574884456182236608701130700678748373828946417935421785103763625568079377291,0.42,0.47,0.445,0.05,30.5,267.5,267.5,141.0,141.0,141.0,12,11,
2026-08-29 04:08:51,905897,3857177,LoL: CTBC Flying Oyster vs MVK Esports (BO5) - LCP Playoffs,series,,2026-08-29 08:00:00,231.1,CTBC Flying Oyster,104176391211538406210086643822741096208466096253474702037204175510908501969921,0.67,0.68,0.675,0.01,7894.1,8872.48,9560.28,4388.45,7218.26,7752.69,43,23,7452.527886
2026-08-29 04:08:51,905897,3857177,LoL: CTBC Flying Oyster vs MVK Esports (BO5) - LCP Playoffs,series,,2026-08-29 08:00:00,231.1,MVK Esports,65348053797338963527407842870429440982385787213494117880053131094663741921558,0.32,0.33,0.325,0.01,1979.09,3186.48,3390.41,4063.88,4598.96,5019.91,23,43,7452.527886
2026-08-29 04:08:51,905897,3857178,Games Total: O/U 3.5,total_games,,2026-08-29 08:00:00,231.1,Over,3046882441755783020841967202519664176158331963747733253460074661580167390883,0.68,0.69,0.685,0.01,1805.92,2556.3,2569.1,1823.61,2563.08,3098.99,12,18,930.580357
2026-08-29 04:08:51,905897,3857178,Games Total: O/U 3.5,total_games,,2026-08-29 08:00:00,231.1,Under,87258559021699286456045640135754435402401454243104424344646930437503921219144,0.31,0.32,0.315,0.01,808.94,1103.38,1292.27,867.65,1259.16,1266.36,18,12,930.580357
2026-08-29 04:08:51,905897,3857179,Games Total: O/U 4.5,total_games,,2026-08-29 08:00:00,231.1,Over,109637349819668914040249834438111048427586224726912743932426848962975502793783,0.32,0.33,0.325,0.01,609.81,847.41,1519.32,1201.77,2154.24,2291.92,13,12,810.968763
2026-08-29 04:08:51,905897,3857179,Games Total: O/U 4.5,total_games,,2026-08-29 08:00:00,231.1,Under,10596225697690859898389117122147430495972991496105209961154984945073073854072,0.67,0.68,0.675,0.01,2439.76,4175.81,4402.13,1302.73,1857.13,3587.35,12,13,810.968763
2026-08-29 04:08:51,905897,3857180,Game Handicap: CFO (-1.5) vs MVK Esports (+1.5),handicap,,2026-08-29 08:00:00,231.1,CTBC Flying Oyster,13890134418528401228930923355460171763569009684522671763267696506965794571,0.44,0.45,0.445,0.01,102.08,127.09,151.01,6.76,1807.88,4215.59,16,16,2118.6299870000003
2026-08-29 04:08:51,905897,3857180,Game Handicap: CFO (-1.5) vs MVK Esports (+1.5),handicap,,2026-08-29 08:00:00,231.1,MVK Esports,32911103904590026341205025466681488755555933781575576229146722759502690033518,0.55,0.56,0.555,0.01,8.27,1967.41,4447.92,135.21,171.19,207.08,16,16,2118.6299870000003
2026-08-29 04:08:51,905897,3857181,Game Handicap: CFO (-2.5) vs MVK Esports (+2.5),handicap,,2026-08-29 08:00:00,231.1,CTBC Flying Oyster,75219357472804634953298323710287973233054801323849421159854897809527264183336,0.23,0.24,0.235,0.01,808.51,854.71,854.71,574.05,831.05,915.05,11,8,358.831575
2026-08-29 04:08:51,905897,3857181,Game Handicap: CFO (-2.5) vs MVK Esports (+2.5),handicap,,2026-08-29 08:00:00,231.1,MVK Esports,67121790867653670744532285403223514010162040634046540278366386060649657022622,0.76,0.77,0.765,0.01,1726.51,2457.99,2673.99,2743.78,2917.58,2917.58,8,11,358.831575
2026-08-29 04:08:51,905897,3857182,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-29 08:00:00,231.1,Yes,107276638928741802569952690393217700381381642135493727430420519515530919396897,0.06,0.48,0.27,0.42,197.16,197.31,197.93,38.58,214.58,214.58,4,5,
2026-08-29 04:08:51,905897,3857182,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-29 08:00:00,231.1,No,15811943759918154492699430091846887809352889920145766249028219567273132886366,0.52,0.94,0.73,0.42,40.27,216.27,216.27,3675.58,3680.43,3741.32,5,4,
2026-08-29 04:08:51,905897,3857183,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-29 08:00:00,231.1,Yes,81292631775030158655202025849398856950571928805694116432099390557054711888444,0.51,0.74,0.625,0.23,190.71,190.71,190.71,59.08,616.41,616.41,5,6,
2026-08-29 04:08:51,905897,3857183,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-29 08:00:00,231.1,No,42469067368494916940315239809315768538053642135453012474488007823683488563236,0.26,0.49,0.375,0.23,19.77,195.77,195.77,190.14,190.14,190.14,6,5,
2026-08-29 04:08:51,905897,3857184,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-29 08:00:00,231.1,Yes,111105011022102156929707176723432123574759729742909338712371682589564367345255,0.06,0.48,0.27,0.42,18.41,194.65,195.03,38.58,214.58,214.58,5,6,
2026-08-29 04:08:51,905897,3857184,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-29 08:00:00,231.1,No,110362244096640031091070556873433653813872390375326829731721416588286303715047,0.52,0.94,0.73,0.42,40.27,216.27,216.27,339.22,6035.7,6073.25,6,5,
2026-08-29 04:08:51,905897,3857185,Game 1: Any Player Quadra Kill?,prop,1,2026-08-29 08:00:00,231.1,Yes,104953731489156241082610651045214376345826093908137390398884203170133109439792,0.08,0.48,0.28,0.4,25.09,201.09,201.09,38.58,214.58,214.58,4,6,
2026-08-29 04:08:51,905897,3857185,Game 1: Any Player Quadra Kill?,prop,1,2026-08-29 08:00:00,231.1,No,58340630703628319226088509694274642170104901529936233597469118442699249456861,0.52,0.92,0.72,0.4,40.27,216.27,216.27,326.07,3083.4,3083.4,6,4,
2026-08-29 04:08:51,905897,3857186,Game 1: Any Player Penta Kill?,prop,1,2026-08-29 08:00:00,231.1,Yes,25937275145812198709959098301772843271611406262694426418044703570176300191548,0.01,0.29,0.15,0.28,176.05,176.05,176.05,59.5,59.5,59.5,1,7,
2026-08-29 04:08:51,905897,3857186,Game 1: Any Player Penta Kill?,prop,1,2026-08-29 08:00:00,231.1,No,12966652000538814777230892941882508106580653634219373218647686642989716174316,0.71,0.99,0.85,0.28,145.5,145.5,145.5,17428.95,17428.95,17428.95,7,1,
2026-08-29 04:08:51,905897,3857187,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-29 08:00:00,231.1,Odd,18608464782180537532094316111551626135989579714246447696146852368761043024166,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,4,
2026-08-29 04:08:51,905897,3857187,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-29 08:00:00,231.1,Even,91402513497875207384700852530460457796111188732603270161183308354652874173136,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,6,
2026-08-29 04:08:51,905897,3857188,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-29 08:00:00,231.1,Yes,28329338204849824805401685728156989215755107247768973115190766949665246105612,0.06,0.48,0.27,0.42,197.16,197.31,197.93,38.58,214.58,214.58,4,6,
2026-08-29 04:08:51,905897,3857188,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-29 08:00:00,231.1,No,7818533380299044976444195408450026608827892767656751692400777226080509085159,0.52,0.94,0.73,0.42,40.27,216.27,216.27,3675.58,3680.43,3741.32,6,4,
2026-08-29 04:08:51,905897,3857189,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-29 08:00:00,231.1,Yes,10479569638505012745715107611289068669377215983370841799369622831813606413935,0.51,0.74,0.625,0.23,190.71,190.71,190.71,59.08,616.41,616.41,5,6,
2026-08-29 04:08:51,905897,3857189,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-29 08:00:00,231.1,No,84278950621609763305710025144850762308784205774164272710926205194969042785246,0.26,0.49,0.375,0.23,19.77,195.77,195.77,190.14,190.14,190.14,6,5,
2026-08-29 04:08:51,905897,3857190,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-29 08:00:00,231.1,Yes,1628154078204755058440666000625407571601027190110081606563776626275427640200,0.06,0.48,0.27,0.42,18.36,194.6,195.03,38.58,214.58,214.58,5,6,
2026-08-29 04:08:51,905897,3857190,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-29 08:00:00,231.1,No,103226090832326804752946208885274079072135072941867053315810728799086155932045,0.52,0.94,0.73,0.42,40.27,216.27,216.27,338.49,6034.97,6077.15,6,5,
2026-08-29 04:08:51,905897,3857191,Game 2: Any Player Quadra Kill?,prop,2,2026-08-29 08:00:00,231.1,Yes,99813890512256257036157219160950091052995603417734386574203910571013519210126,0.08,0.49,0.285,0.41,25.09,201.09,201.09,223.12,223.12,223.12,4,5,
2026-08-29 04:08:51,905897,3857191,Game 2: Any Player Quadra Kill?,prop,2,2026-08-29 08:00:00,231.1,No,115728490376176654846493775969262778974132779597401640532575026589169311818125,0.51,0.92,0.715,0.41,225.04,225.04,225.04,326.07,3083.4,3083.4,5,4,
2026-08-29 04:08:51,905897,3857192,Game 2: Any Player Penta Kill?,prop,2,2026-08-29 08:00:00,231.1,Yes,59671668825002995680132753884218832764815266767920103622700611472082503395337,0.01,0.39,0.2,0.38,176.05,176.05,176.05,80.0,80.0,80.0,1,5,
2026-08-29 04:08:51,905897,3857192,Game 2: Any Player Penta Kill?,prop,2,2026-08-29 08:00:00,231.1,No,65169858510217828287959797706524762213583938541930123199808674856471307204736,0.61,0.99,0.8,0.38,125.0,125.0,125.0,17428.95,17428.95,17428.95,5,1,
2026-08-29 04:08:51,905897,3857193,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-29 08:00:00,231.1,Odd,110725688428040617376791364115185122163976010507253894806209609669309322934965,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,4,
2026-08-29 04:08:51,905897,3857193,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-29 08:00:00,231.1,Even,107677960938557343214363469767990569981917770632818587224776228854359088966980,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,6,
2026-08-29 04:08:51,905897,3857194,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-29 08:00:00,231.1,Yes,21458899281177688178810561684091371214009124992878533936098789855531876086391,0.06,0.48,0.27,0.42,197.16,197.31,197.93,38.58,214.58,214.58,4,6,
2026-08-29 04:08:51,905897,3857194,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-29 08:00:00,231.1,No,113226198816129147166446538995747903486728969950210030385196759147930544075806,0.52,0.94,0.73,0.42,40.27,216.27,216.27,3675.58,3680.43,3741.32,6,4,
2026-08-29 04:08:51,905897,3857195,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-29 08:00:00,231.1,Yes,81673469810926988692633311718059712267445348391794521460549857351819560660120,0.51,0.74,0.625,0.23,190.71,190.71,190.71,59.08,616.41,616.41,5,6,
2026-08-29 04:08:51,905897,3857195,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-29 08:00:00,231.1,No,96441644000196250420779276882148410185565507050169410290489857262471690924876,0.26,0.49,0.375,0.23,19.77,195.77,195.77,190.14,190.14,190.14,6,5,
2026-08-29 04:08:51,905897,3857196,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-29 08:00:00,231.1,Yes,91384801170868535417495587084926824197379571226856056481178657804016847751307,0.06,0.48,0.27,0.42,18.36,194.6,195.03,38.58,214.58,214.58,5,6,
2026-08-29 04:08:51,905897,3857196,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-29 08:00:00,231.1,No,104184389454915970150832717557536553449228388216724586598292065131221435336051,0.52,0.94,0.73,0.42,40.27,216.27,216.27,338.5,6034.92,6077.28,6,5,
2026-08-29 04:08:51,905897,3857197,Game 3: Any Player Quadra Kill?,prop,3,2026-08-29 08:00:00,231.1,Yes,23383210997172133236704544852446488419864514573400716189798712107412439353940,0.08,0.48,0.28,0.4,25.09,201.09,201.09,38.58,214.58,214.58,4,6,
2026-08-29 04:08:51,905897,3857197,Game 3: Any Player Quadra Kill?,prop,3,2026-08-29 08:00:00,231.1,No,78092994086287509227217252225460816856431486738059016932200383278536046921080,0.52,0.92,0.72,0.4,40.27,216.27,216.27,326.07,3083.4,3083.4,6,4,
2026-08-29 04:08:51,905897,3857198,Game 3: Any Player Penta Kill?,prop,3,2026-08-29 08:00:00,231.1,Yes,25435285227829677749257354794437861060103753269398092122675195649579702028957,0.01,0.48,0.245,0.47,176.05,176.05,176.05,110.14,286.14,286.14,1,5,
2026-08-29 04:08:51,905897,3857198,Game 3: Any Player Penta Kill?,prop,3,2026-08-29 08:00:00,231.1,No,114155452601230852970200072025119180178800912668078633621811652190412904356518,0.52,0.99,0.755,0.47,118.71,294.71,294.71,17428.95,17428.95,17428.95,5,1,
2026-08-29 04:08:51,905897,3857199,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-29 08:00:00,231.1,Odd,37018896234502055141063262671855599730896928896405845510155943807985445121860,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,4,
2026-08-29 04:08:51,905897,3857199,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-29 08:00:00,231.1,Even,96983634441263331581897679846561535448739007961757054635016661306620597436406,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,5,
2026-08-29 04:08:51,905897,3857200,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-29 08:00:00,231.1,Yes,26326933188344710480993527733187760884522959923219193895183676734471742384073,0.07,0.97,0.52,0.9,20.06,196.06,196.06,317.37,345.79,345.79,4,3,
2026-08-29 04:08:51,905897,3857200,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-29 08:00:00,231.1,No,53895488189655801206378708488932748498701222981708579929911719010618476900422,0.03,0.93,0.48,0.9,6.72,7.01,7.01,309.32,3653.32,3653.32,3,4,
2026-08-29 04:08:51,905897,3857201,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-29 08:00:00,231.1,Yes,15933394957381535521938510910555066043441908888092180426154906870904805429409,0.5,0.74,0.62,0.24,190.42,190.42,190.42,59.08,616.41,616.41,5,6,
2026-08-29 04:08:51,905897,3857201,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-29 08:00:00,231.1,No,104453876801698276444110873675678728104078523209457906877403821490457214698916,0.26,0.5,0.38,0.24,19.77,195.77,195.77,197.61,197.61,197.61,6,5,
2026-08-29 04:08:51,905897,3857202,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-29 08:00:00,231.1,Yes,83506461441242622750175891172525230476914194680163881098808348132609058385151,0.07,0.97,0.52,0.9,1.79,17.05,193.05,317.38,345.76,345.76,6,3,
2026-08-29 04:08:51,905897,3857202,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-29 08:00:00,231.1,No,75269838522491240403645787253530599170789314783452238036865451014892899160349,0.03,0.93,0.48,0.9,6.72,7.01,7.01,27.04,318.3,6008.96,3,6,
2026-08-29 04:08:51,905897,3857203,Game 4: Any Player Quadra Kill?,prop,4,2026-08-29 08:00:00,231.1,Yes,100395460856111783767706537775742860751756650417504821180511743620506964181999,0.08,0.97,0.525,0.89,2.31,178.31,178.31,298.85,303.8,303.8,4,3,
2026-08-29 04:08:51,905897,3857203,Game 4: Any Player Quadra Kill?,prop,4,2026-08-29 08:00:00,231.1,No,18973162760462288012609827825075216388946118621133159148059564371830669742396,0.03,0.92,0.475,0.89,6.15,6.2,6.2,26.54,2783.87,2783.87,3,4,
2026-08-29 04:08:51,905897,3857204,Game 4: Any Player Penta Kill?,prop,4,2026-08-29 08:00:00,231.1,Yes,18696871372211586112220534062976094362472075255388318508284644469008487376738,0.03,0.97,0.5,0.94,9.0,185.05,185.05,488.0,492.95,492.95,3,3,
2026-08-29 04:08:51,905897,3857204,Game 4: Any Player Penta Kill?,prop,4,2026-08-29 08:00:00,231.1,No,10824680677258305523223334325486416570691935862579784901125103750236241150296,0.03,0.97,0.5,0.94,12.0,12.05,12.05,391.0,17819.95,17819.95,3,3,
2026-08-29 04:08:51,905897,3857205,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-29 08:00:00,231.1,Odd,33397463205046640655776968297872812923272878694141140870131146293529559523098,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,8,6,
2026-08-29 04:08:51,905897,3857205,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-29 08:00:00,231.1,Even,111941553099190174983295083451864335799804935670438617518932666438670426479046,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,8,
2026-08-29 04:08:51,905897,3857206,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-29 08:00:00,231.1,Yes,17210340587275577910400052364882771336525023995481357910091781385392073513461,0.07,0.97,0.52,0.9,20.06,196.06,196.06,317.37,345.79,345.79,4,3,
2026-08-29 04:08:51,905897,3857206,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-29 08:00:00,231.1,No,10994631134647605303202944770816235702349209386266383366287753402506284731738,0.03,0.93,0.48,0.9,6.72,7.01,7.01,309.32,3653.32,3653.32,3,4,
