ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-03 07:55:08,774531,3232304,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-03 08:00:00,4.9,Yes,8488812866451771321651117563665815425258194228139072442182361406570215630647,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-03 07:55:08,774531,3232304,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-03 08:00:00,4.9,No,10481524284050817823413167807585846306957571053481320502505539462392435115277,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-03 07:55:08,774531,3232309,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-03 08:00:00,4.9,Yes,113291030521613223384399672491998076126355068726600609164942842092352533480667,0.01,0.86,0.435,0.85,0.55,0.55,0.55,52.22,52.22,52.22,1,2,6.08405
2026-08-03 07:55:08,774531,3232309,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-03 08:00:00,4.9,No,79931809709674611584935012552439343946604803894981651607942831024980635431305,0.14,0.99,0.565,0.85,8.5,8.5,8.5,54.45,54.45,54.45,2,1,6.08405
2026-08-03 07:55:08,774531,3232310,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-03 08:00:00,4.9,Yes,30042658722140194326936066748864849963815228445998792229633720105345791480494,0.01,0.99,0.5,0.98,0.55,0.55,0.55,59.6,59.6,59.6,1,1,
2026-08-03 07:55:08,774531,3232310,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-03 08:00:00,4.9,No,15480509243617534898541595132008551077772578035789013118770460175702298848516,0.01,0.99,0.5,0.98,0.6,0.6,0.6,54.45,54.45,54.45,1,1,
2026-08-03 07:55:08,774531,3232312,Game 3: Any Player Quadra Kill?,prop,3,2026-08-03 08:00:00,4.9,Yes,50699826838072640411095393324572393347133277076337728319678787607327776450325,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-03 07:55:08,774531,3232312,Game 3: Any Player Quadra Kill?,prop,3,2026-08-03 08:00:00,4.9,No,7556265928950194559071898146423651003857299506254242487102979099646705831486,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-03 07:55:08,774531,3232314,Game 3: Any Player Penta Kill?,prop,3,2026-08-03 08:00:00,4.9,Yes,96421672783557054490530341955474107853049250145045867297039530343879215887999,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-03 07:55:08,774531,3232314,Game 3: Any Player Penta Kill?,prop,3,2026-08-03 08:00:00,4.9,No,95962338410412492528220288516769378673824972166445545463500572695667176457016,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-03 07:55:08,774531,3232315,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-03 08:00:00,4.9,Odd,2912289382410549874233171899602286400865283276088846324284628127505453733193,0.49,0.51,0.5,0.02,49.0,49.0,49.0,51.0,51.0,51.0,2,2,
2026-08-03 07:55:08,774531,3232315,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-03 08:00:00,4.9,Even,23296551111402349986111914428447703159935725215994894482071512911535749537008,0.49,0.51,0.5,0.02,49.0,49.0,49.0,51.0,51.0,51.0,2,2,
2026-08-03 07:55:08,774539,3232316,LoL: DN SOOPers Challengers vs Dplus KIA Challengers - Game 1 Winner,map,1,2026-08-03 10:00:00,124.9,DN SOOPers Challengers,92880196272449348299228599352871785192120753311290976769737766049198924591901,0.42,0.43,0.425,0.01,6368.3,7726.65,10815.44,5335.08,6809.05,6979.21,24,21,651.10645
2026-08-03 07:55:08,774539,3232316,LoL: DN SOOPers Challengers vs Dplus KIA Challengers - Game 1 Winner,map,1,2026-08-03 10:00:00,124.9,Dplus KIA Challengers,6120633158020411809704876796845247434468410559540755699465926113883032898633,0.57,0.58,0.575,0.01,6794.85,8575.88,8767.77,9156.7,11272.75,16392.57,21,24,651.10645
2026-08-03 07:55:08,774539,3232317,LoL: DN SOOPers Challengers vs Dplus KIA Challengers - Game 2 Winner,map,2,2026-08-03 10:00:00,124.9,DN SOOPers Challengers,12113840907963721107927597513990611762395891153326540135468950039383256025641,0.41,0.42,0.415,0.01,6371.85,8661.6,11190.5,133.64,615.96,1474.41,23,20,132.882856
2026-08-03 07:55:08,774539,3232317,LoL: DN SOOPers Challengers vs Dplus KIA Challengers - Game 2 Winner,map,2,2026-08-03 10:00:00,124.9,Dplus KIA Challengers,3847737519343524238514090501317880974776577675483434864929158858998451845866,0.58,0.59,0.585,0.01,178.26,778.94,1773.81,9543.15,13186.85,17605.35,20,23,132.882856
2026-08-03 07:55:08,774539,3232318,LoL: DN SOOPers Challengers vs Dplus KIA Challengers (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-08-03 10:00:00,124.9,DN SOOPers Challengers,63040158128327200823168121440577816905037758580077712447513531763370366125142,0.35,0.36,0.355,0.01,19951.19,26540.05,30222.91,11198.62,15003.66,20042.25,25,42,43116.1757
2026-08-03 07:55:08,774539,3232318,LoL: DN SOOPers Challengers vs Dplus KIA Challengers (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-08-03 10:00:00,124.9,Dplus KIA Challengers,2032455305197408777021545124287002625734222464942103873690308445605641187989,0.64,0.65,0.645,0.01,19584.27,25709.73,33083.24,37824.12,51423.94,59648.08,42,25,43116.1757
2026-08-03 07:55:08,774539,3232319,Games Total: O/U 2.5,total_games,,2026-08-03 10:00:00,124.9,Over,98173290618659806318502089314504588192678172424052410762129353807102960494311,0.46,0.47,0.465,0.01,72.05,1871.18,3008.92,9.27,154.93,1559.07,18,18,67.59992600000001
2026-08-03 07:55:08,774539,3232319,Games Total: O/U 2.5,total_games,,2026-08-03 10:00:00,124.9,Under,105268430990761734335990653826240948559151633247810805960450890124848488670912,0.53,0.54,0.535,0.01,10.46,157.71,1468.79,87.95,2449.97,4047.03,18,18,67.59992600000001
2026-08-03 07:55:08,774539,3232320,Game Handicap: DK.C (-1.5) vs DN SOOPers Challengers (+1.5),handicap,,2026-08-03 10:00:00,124.9,Dplus KIA Challengers,104653398996132719096432338516874142579819930005428702663579790031626081950025,0.35,0.36,0.355,0.01,2131.4,3016.68,3809.56,9020.26,12578.05,14048.65,14,15,925.076069
2026-08-03 07:55:08,774539,3232320,Game Handicap: DK.C (-1.5) vs DN SOOPers Challengers (+1.5),handicap,,2026-08-03 10:00:00,124.9,DN SOOPers Challengers,73773172650470756101506357720386891296589166528572348888302561141249006023548,0.64,0.65,0.645,0.01,16035.31,21770.52,23926.58,3960.6,5799.32,7598.44,15,14,925.076069
2026-08-03 07:55:08,774539,3232321,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-03 10:00:00,124.9,Yes,401893463645347356505859068859215817676273400288797171331565729177767988017,0.06,0.5,0.28,0.44,283.36,283.36,303.49,283.36,283.36,283.36,2,5,
2026-08-03 07:55:08,774539,3232321,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-03 10:00:00,124.9,No,17724525695958110216157084488480927845705059288281572435243502245491216312531,0.5,0.94,0.72,0.44,283.36,283.36,283.36,4439.3,4439.3,6432.17,5,2,
2026-08-03 07:55:08,774539,3232322,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-03 10:00:00,124.9,Yes,44028061738167450503594217626010578411985204002811238931067620490029978080728,0.5,0.85,0.675,0.35,283.87,283.87,283.87,1644.05,1644.05,1644.05,6,5,32.458682
2026-08-03 07:55:08,774539,3232322,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-03 10:00:00,124.9,No,97574185288321595078390993863901218899937240506740869683985592172408197540893,0.15,0.5,0.325,0.35,290.13,290.13,290.13,283.87,283.87,283.87,5,6,32.458682
2026-08-03 07:55:08,774539,3232323,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-03 10:00:00,124.9,Yes,64146429942664561378728144240576197795776597249735183772291328122956262477195,0.04,0.5,0.27,0.46,283.36,303.93,303.93,283.36,283.36,283.36,2,3,
2026-08-03 07:55:08,774539,3232323,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-03 10:00:00,124.9,No,51459284654963750094623052912141955597435881637621175741774423701348798658009,0.5,0.96,0.73,0.46,283.36,283.36,283.36,6800.64,8837.07,8837.07,3,2,
2026-08-03 07:55:08,774539,3232324,Game 1: Any Player Quadra Kill?,prop,1,2026-08-03 10:00:00,124.9,Yes,28279952683463840174702458512853322848592436328499293541854947503573650930137,0.04,0.5,0.27,0.46,291.36,291.91,291.91,291.36,291.36,291.36,2,3,
2026-08-03 07:55:08,774539,3232324,Game 1: Any Player Quadra Kill?,prop,1,2026-08-03 10:00:00,124.9,No,11497826813936047905705920295178085082156965419274189438507129241110641054242,0.5,0.96,0.73,0.46,291.36,291.36,291.36,6992.64,7047.09,7047.09,3,2,
2026-08-03 07:55:08,774539,3232325,Game 1: Any Player Penta Kill?,prop,1,2026-08-03 10:00:00,124.9,Yes,89561312687625479622954754446828733686102828350850826818106217529134910027152,0.01,0.5,0.255,0.49,283.91,283.91,283.91,283.36,283.36,283.36,1,3,
2026-08-03 07:55:08,774539,3232325,Game 1: Any Player Penta Kill?,prop,1,2026-08-03 10:00:00,124.9,No,77549777994950773227486670986938029768242191514323869171868464933559949052052,0.5,0.99,0.745,0.49,283.36,283.36,283.36,28107.09,28107.09,28107.09,3,1,
2026-08-03 07:55:08,774539,3232326,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-03 10:00:00,124.9,Odd,61151829374355021438037893965847204404426205832071282723061421148600916564513,0.49,0.51,0.5,0.02,56.76,89.6,421.38,59.27,90.54,467.55,10,10,39.215685
2026-08-03 07:55:08,774539,3232326,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-03 10:00:00,124.9,Even,54803281313562939298444348346054721211892238038786156269956143975151174763668,0.49,0.51,0.5,0.02,56.73,83.46,391.93,59.07,97.23,503.93,10,10,39.215685
2026-08-03 07:55:08,774539,3232327,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-03 10:00:00,124.9,Yes,113540378676796736384369922990169281489990056505805543858119739574449846165603,0.07,0.5,0.285,0.43,283.73,283.73,284.4,283.36,283.36,283.36,4,5,
2026-08-03 07:55:08,774539,3232327,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-03 10:00:00,124.9,No,49799535215943976180624167970547121651511482340786000233212795974807044195235,0.5,0.93,0.715,0.43,283.36,283.36,283.36,4444.17,4444.17,4477.24,5,4,
2026-08-03 07:55:08,774539,3232328,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-03 10:00:00,124.9,Yes,75851349586112721367593316402600186710852714574501539539963643024353159499911,0.5,0.85,0.675,0.35,283.36,283.36,283.36,1605.7,1605.7,1605.7,5,3,
2026-08-03 07:55:08,774539,3232328,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-03 10:00:00,124.9,No,104778708357613483331240490836054937835149428242486554587383320785146289852753,0.15,0.5,0.325,0.35,283.36,283.36,283.36,283.36,283.36,283.36,3,5,
2026-08-03 07:55:08,774539,3232329,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-03 10:00:00,124.9,Yes,21005835733859047632977735328467023002166644037017724884890102738344440964715,0.04,0.5,0.27,0.46,283.36,304.03,304.03,283.36,283.36,283.36,2,3,
2026-08-03 07:55:08,774539,3232329,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-03 10:00:00,124.9,No,52262053644912531453948898857447635452095001279529382166680034843067746284500,0.5,0.96,0.73,0.46,283.36,283.36,283.36,6800.64,8846.97,8846.97,3,2,
2026-08-03 07:55:08,774539,3232330,Game 2: Any Player Quadra Kill?,prop,2,2026-08-03 10:00:00,124.9,Yes,91372769252486911679304551806492013432368074969664712423225449401081401284902,0.04,0.5,0.27,0.46,291.36,291.91,291.91,291.36,291.36,291.36,2,3,
2026-08-03 07:55:08,774539,3232330,Game 2: Any Player Quadra Kill?,prop,2,2026-08-03 10:00:00,124.9,No,92055364921590788109318355106875287808852359690849400074197373972710649250711,0.5,0.96,0.73,0.46,291.36,291.36,291.36,6992.64,7047.09,7047.09,3,2,
2026-08-03 07:55:08,774539,3232331,Game 2: Any Player Penta Kill?,prop,2,2026-08-03 10:00:00,124.9,Yes,63357373455477177874805755166085135276143444346116430742771575400345505326959,0.01,0.5,0.255,0.49,283.91,283.91,283.91,283.36,283.36,283.36,1,3,
2026-08-03 07:55:08,774539,3232331,Game 2: Any Player Penta Kill?,prop,2,2026-08-03 10:00:00,124.9,No,81635700997530504981926918979075654563771387149264879606631478776433655763922,0.5,0.99,0.745,0.49,283.36,283.36,283.36,28107.09,28107.09,28107.09,3,1,
2026-08-03 07:55:08,774539,3232332,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-03 10:00:00,124.9,Odd,77564255540430038750070500625765554112865600951569738732454989615639882862189,0.49,0.51,0.5,0.02,56.76,89.6,421.38,65.31,97.11,474.13,9,9,
2026-08-03 07:55:08,774539,3232332,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-03 10:00:00,124.9,Even,7824539301558246715495817899444717941854459802132986220386049435821640694449,0.49,0.51,0.5,0.02,62.52,89.72,398.18,59.07,97.23,503.93,9,9,
2026-08-03 07:55:08,774539,3232333,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-03 10:00:00,124.9,Yes,7556429927297437619951344136756571869500742490154971331228195958458054792524,0.07,0.98,0.525,0.91,283.86,283.86,284.41,145.74,145.74,145.74,4,2,
2026-08-03 07:55:08,774539,3232333,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-03 10:00:00,124.9,No,62290751809926427685280754829383252566048638495278867574678400807402734491802,0.02,0.93,0.475,0.91,1.75,1.75,1.75,4446.0,4446.0,4472.95,2,4,
2026-08-03 07:55:08,774539,3232334,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-03 10:00:00,124.9,Yes,53962362410418342583130437564330255509552935439021048018411427517129806861638,0.02,0.85,0.435,0.83,1.75,1.75,1.75,1605.7,1605.7,1605.7,2,3,
2026-08-03 07:55:08,774539,3232334,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-03 10:00:00,124.9,No,65618891156309893657628505530488699077077319900895767702955034542586098341846,0.15,0.98,0.565,0.83,283.36,283.36,283.36,145.74,145.74,145.74,3,2,
2026-08-03 07:55:08,774539,3232335,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-03 10:00:00,124.9,Yes,36736743737342367507908687486440350585643015055641367186884231147344068039697,0.04,0.99,0.515,0.95,283.36,283.91,283.91,54.45,54.45,54.45,2,1,
2026-08-03 07:55:08,774539,3232335,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-03 10:00:00,124.9,No,34893532881890697671327293145979323645011376086165046964401809604017230422217,0.01,0.96,0.485,0.95,0.55,0.55,0.55,6800.64,6855.09,6855.09,1,2,
2026-08-03 07:55:08,774539,3232336,Game 3: Any Player Quadra Kill?,prop,3,2026-08-03 10:00:00,124.9,Yes,49024527509605261495947670008160467334300393788731103023470613828327328079018,0.04,0.99,0.515,0.95,283.36,283.91,283.91,54.45,54.45,54.45,2,1,
2026-08-03 07:55:08,774539,3232336,Game 3: Any Player Quadra Kill?,prop,3,2026-08-03 10:00:00,124.9,No,87812023178888973307431505677968355044739188236033799654738484932051485461471,0.01,0.96,0.485,0.95,0.55,0.55,0.55,6800.64,6855.09,6855.09,1,2,
2026-08-03 07:55:08,774539,3232337,Game 3: Any Player Penta Kill?,prop,3,2026-08-03 10:00:00,124.9,Yes,94391641046825416817970674147946287004964388690898369149978924831687683266664,0.01,0.99,0.5,0.98,283.91,283.91,283.91,54.45,54.45,54.45,1,1,
2026-08-03 07:55:08,774539,3232337,Game 3: Any Player Penta Kill?,prop,3,2026-08-03 10:00:00,124.9,No,56435659722189692911726244257062186336133389024586068275919861352781084379039,0.01,0.99,0.5,0.98,0.55,0.55,0.55,28107.09,28107.09,28107.09,1,1,
2026-08-03 07:55:08,774539,3232338,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-03 10:00:00,124.9,Odd,90433206942534950624605983814691836992386081031189509018944452940372885349364,0.49,0.51,0.5,0.02,56.76,89.6,421.38,65.31,97.11,474.13,9,11,
2026-08-03 07:55:08,774539,3232338,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-03 10:00:00,124.9,Even,95380091024127579888005525565252627974586419266998362435914432345185371359771,0.49,0.51,0.5,0.02,62.52,89.72,398.18,59.07,97.23,503.93,11,9,
2026-08-03 08:02:18,756180,3128018,LoL: Gen.G vs Hanwha Life Esports - Game 1 Winner,map,1,2026-08-03 08:00:00,-2.3,Gen.G,41281040711913943848413168041209555147386308082033829114684607432716135195244,0.34,0.37,0.355,0.03,878.57,878.57,1276.17,1366.88,2882.62,3013.0,19,39,31401.80117200001
2026-08-03 08:02:18,756180,3128018,LoL: Gen.G vs Hanwha Life Esports - Game 1 Winner,map,1,2026-08-03 08:00:00,-2.3,Hanwha Life Esports,85797533423012084244898309102674254764482466577539018429596491213118532249861,0.63,0.66,0.645,0.03,2233.2,4579.31,4766.93,1764.37,1764.37,2726.09,39,19,31401.80117200001
2026-08-03 08:02:18,756180,3128019,LoL: Gen.G vs Hanwha Life Esports - Game 2 Winner,map,2,2026-08-03 08:00:00,-2.3,Gen.G,12558182493042587333659569732643209668361927060133747756040319582500702661469,0.31,0.4,0.355,0.09,86.53,149.42,230.21,106.97,293.51,293.51,18,32,6956.4131659999985
2026-08-03 08:02:18,756180,3128019,LoL: Gen.G vs Hanwha Life Esports - Game 2 Winner,map,2,2026-08-03 08:00:00,-2.3,Hanwha Life Esports,89620663352016818279966277470813833616579757721979639257843648648495434238343,0.6,0.69,0.645,0.09,155.12,405.58,405.58,193.14,354.87,573.28,32,18,6956.4131659999985
2026-08-03 08:02:18,756180,3128024,LoL: Gen.G vs Hanwha Life Esports (BO3) - KeSPA Cup Last Chance Qualifier,series,,2026-08-03 08:00:00,-2.3,Gen.G,64299580110890429534422579247992171506761856889246956614062974517489255511687,0.29,0.3,0.295,0.01,10600.14,25855.55,25949.05,1632.06,2165.8,2238.29,20,42,467504.9678940001
2026-08-03 08:02:18,756180,3128024,LoL: Gen.G vs Hanwha Life Esports (BO3) - KeSPA Cup Last Chance Qualifier,series,,2026-08-03 08:00:00,-2.3,Hanwha Life Esports,83605163171974978958530784766520752084272212117912329386557336096051377118495,0.7,0.71,0.705,0.01,3647.76,4749.76,4886.27,27254.83,69587.22,69868.72,42,20,467504.9678940001
2026-08-03 08:02:18,756180,3128025,Games Total: O/U 2.5,total_games,,2026-08-03 08:00:00,-2.3,Over,11300072393162466316189483562569457771185111017572431121808785155219743465348,0.37,0.53,0.45,0.16,15.14,128.36,136.61,131.42,373.9,373.9,12,17,31891.006606000003
2026-08-03 08:02:18,756180,3128025,Games Total: O/U 2.5,total_games,,2026-08-03 08:00:00,-2.3,Under,67427003208105350437966030017820201227224845029215981805106935294298268845296,0.47,0.63,0.55,0.16,116.55,307.07,307.07,25.78,245.56,262.31,17,12,31891.006606000003
2026-08-03 08:02:18,756180,3128026,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-03 08:00:00,-2.3,Yes,46507338934952095888848679405379178047885567612002806596093374836553268438067,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-03 08:02:18,756180,3128026,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-03 08:00:00,-2.3,No,61106724147700231901714385843257563932982671368155965779693171942254872954162,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-03 08:02:18,756180,3128027,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-03 08:00:00,-2.3,Yes,63939796285961074923108477420698007059079078152854467068336575547318868222233,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,46.908170999999996
2026-08-03 08:02:18,756180,3128027,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-03 08:00:00,-2.3,No,51046164909324581725500521610052958627605337657502331511668536702090665128494,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,46.908170999999996
2026-08-03 08:02:18,756180,3128028,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-03 08:00:00,-2.3,Yes,82192454019807306662875992774139342453514259953714874665177566257443555455302,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-03 08:02:18,756180,3128028,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-03 08:00:00,-2.3,No,96978429373687439583624624455805166627783894117051183706889076728828008991066,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-03 08:02:18,756180,3128029,Game 1: Any Player Quadra Kill?,prop,1,2026-08-03 08:00:00,-2.3,Yes,33584265064884229084897251779737349046200581527322148608226433521904291124079,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-03 08:02:18,756180,3128029,Game 1: Any Player Quadra Kill?,prop,1,2026-08-03 08:00:00,-2.3,No,105495437896882649558158727186353659787975117265409212787441510000945463338897,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-03 08:02:18,756180,3128030,Game 1: Any Player Penta Kill?,prop,1,2026-08-03 08:00:00,-2.3,Yes,70722376043868884808401406588530120031722730299497716060877519905371431057125,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-03 08:02:18,756180,3128030,Game 1: Any Player Penta Kill?,prop,1,2026-08-03 08:00:00,-2.3,No,66551838187697138276301340752405034241091933903417825132144148752688914717362,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-03 08:02:18,756180,3128031,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-03 08:00:00,-2.3,Odd,65458941878575982632384794900384189412831578044983116145291035430801513608748,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,62.93235
2026-08-03 08:02:18,756180,3128031,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-03 08:00:00,-2.3,Even,9323077607334929397709837587914777785027411424999813302300615644724383853130,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,62.93235
2026-08-03 08:02:18,756180,3128032,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-03 08:00:00,-2.3,Yes,114133505773227920529970658769306095706024161059061480747014328805139946608181,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-03 08:02:18,756180,3128032,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-03 08:00:00,-2.3,No,115391837394550743905481653266898978555826379782877201753402870096914637973774,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-03 08:02:18,756180,3128033,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-03 08:00:00,-2.3,Yes,1135850365732087622704898721719707486177257513137416016295916127945529547466,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,97.983813
2026-08-03 08:02:18,756180,3128033,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-03 08:00:00,-2.3,No,71648137725789646396795161089513243697759196255224777299048972419394182394214,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,97.983813
2026-08-03 08:02:18,756180,3128034,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-03 08:00:00,-2.3,Yes,85900689011016930333519137989475089397963401225037208645621129683848915848035,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-03 08:02:18,756180,3128034,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-03 08:00:00,-2.3,No,15723229631074544846611065961407552442471304708532526321705923756409785168756,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-03 08:02:18,756180,3128035,Game 2: Any Player Quadra Kill?,prop,2,2026-08-03 08:00:00,-2.3,Yes,64649260285113325733110558029587280891786414447825042413812905206258406036437,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-03 08:02:18,756180,3128035,Game 2: Any Player Quadra Kill?,prop,2,2026-08-03 08:00:00,-2.3,No,69358008414883184381214838428273077616738447278319602187023536553767065983042,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-03 08:02:18,756180,3128036,Game 2: Any Player Penta Kill?,prop,2,2026-08-03 08:00:00,-2.3,Yes,13887608441134097642691364635544502229520362655094278467928095789796180351385,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-03 08:02:18,756180,3128036,Game 2: Any Player Penta Kill?,prop,2,2026-08-03 08:00:00,-2.3,No,1646191010181388278543317924973803027693701054385328151115194126710698564522,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-03 08:02:18,756180,3128037,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-03 08:00:00,-2.3,Odd,107927341385995997657692786136746106540601961458278141187839305696836154438321,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-03 08:02:18,756180,3128037,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-03 08:00:00,-2.3,Even,74338252044666115523782802097805297952607845401274863026169653009448319384287,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-03 08:02:18,756180,3128038,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-03 08:00:00,-2.3,Yes,75104616872285204150685084216470834594323854512644636722674982439890613299369,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-03 08:02:18,756180,3128038,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-03 08:00:00,-2.3,No,110736061470108129727189118742245866960651807947242567425229199107319359714252,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-03 08:02:18,756180,3128039,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-03 08:00:00,-2.3,Yes,72941549218531387643409373322355383179015957797398272448501045419270765573111,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,14.440634
2026-08-03 08:02:18,756180,3128039,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-03 08:00:00,-2.3,No,75180027955785216451449617191098790996486863398257755134633251136129233113496,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,14.440634
2026-08-03 08:02:18,756180,3128040,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-03 08:00:00,-2.3,Yes,99793770345447309008050970106045818132126289706267656868132576321629123528487,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-03 08:02:18,756180,3128040,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-03 08:00:00,-2.3,No,95156670191606780775770031329830949928368316636724790722834726225355126765405,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-03 08:02:18,756180,3128041,Game 3: Any Player Quadra Kill?,prop,3,2026-08-03 08:00:00,-2.3,Yes,104734878211699764647888307397357830568349831224708871055785866342765188041790,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-03 08:02:18,756180,3128041,Game 3: Any Player Quadra Kill?,prop,3,2026-08-03 08:00:00,-2.3,No,58591316232356197414969867455819257117193464890377559472579137513764146994525,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
