ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-30 06:14:28,709359,2943961,Game 1: Any Player Quadra Kill?,prop,1,2026-07-30 08:00:00,105.5,No,31936002711794475019969364524772145569179158164427817183243946001811055214228,0.5,0.93,0.715,0.43,285.86,285.86,285.86,3764.64,3764.64,3956.71,10,4,
2026-07-30 06:14:28,709359,2943962,Game 1: Any Player Penta Kill?,prop,1,2026-07-30 08:00:00,105.5,Yes,59918681681956180084976199775578132902761434005838965559252715646382100626497,0.02,0.49,0.255,0.47,0.7,0.7,0.7,304.92,304.92,304.92,2,10,
2026-07-30 06:14:28,709359,2943962,Game 1: Any Player Penta Kill?,prop,1,2026-07-30 08:00:00,105.5,No,106094495806926676531021893528927789307205817767832909435934646873466630247580,0.51,0.98,0.745,0.47,305.8,305.8,305.8,39.3,39.3,39.3,10,2,
2026-07-30 06:14:28,709359,2943963,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-30 08:00:00,105.5,Odd,112383833572617740437342562592249604028673134874678452359781022222408654023258,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,13,11,
2026-07-30 06:14:28,709359,2943963,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-30 08:00:00,105.5,Even,85010400349888537773867470050158289605188932454649129489713921336617883532471,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,11,13,
2026-07-30 06:14:28,709359,2943964,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-30 08:00:00,105.5,Yes,9048720798988874932739447293390485607203359592901191795412467194379790112711,0.06,0.25,0.155,0.19,111.49,116.13,132.72,100.81,100.81,100.81,6,11,1.04165
2026-07-30 06:14:28,709359,2943964,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-30 08:00:00,105.5,No,91828867025766948270874358461757579158086399138322694460131013118501469328811,0.75,0.94,0.845,0.19,302.44,302.44,302.44,2115.27,2247.25,3868.29,11,6,1.04165
2026-07-30 06:14:28,709359,2943965,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-30 08:00:00,105.5,Yes,11121344265345903152988619956902582694224271043278160564599852518581608196294,0.59,0.77,0.68,0.18,306.72,306.72,306.72,662.66,662.66,671.19,13,12,
2026-07-30 06:14:28,709359,2943965,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-30 08:00:00,105.5,No,21462110375869269470322275921081547068028044612655116509227776383432890351804,0.23,0.41,0.32,0.18,197.94,197.94,199.94,213.14,213.14,213.14,12,13,
2026-07-30 06:14:28,709359,2943966,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-30 08:00:00,105.5,Yes,84988517664587298434932457520303792151607644422728832348711605935592517919601,0.04,0.21,0.125,0.17,3.0,7.6,7.6,81.53,81.53,81.53,4,10,1.04165
2026-07-30 06:14:28,709359,2943966,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-30 08:00:00,105.5,No,86350600362702567803875964088516673129709529633529362895778102102463789917747,0.79,0.96,0.875,0.17,306.72,306.72,306.72,94.89,431.23,431.23,10,4,1.04165
2026-07-30 06:14:28,709359,2943967,Game 2: Any Player Quadra Kill?,prop,2,2026-07-30 08:00:00,105.5,Yes,26341041095633217462897936504578302834425267138703814472889498970276902366427,0.07,0.5,0.285,0.43,283.36,283.36,287.96,285.86,285.86,285.86,4,10,
2026-07-30 06:14:28,709359,2943967,Game 2: Any Player Quadra Kill?,prop,2,2026-07-30 08:00:00,105.5,No,89882154711312896403546332865682921354728032912192653326792132871297663312391,0.5,0.93,0.715,0.43,285.86,285.86,285.86,3764.64,3764.64,3956.71,10,4,
2026-07-30 06:14:28,709359,2943968,Game 2: Any Player Penta Kill?,prop,2,2026-07-30 08:00:00,105.5,Yes,53188075052054452736514928772605628774526754346268647009738166784915787676997,0.02,0.49,0.255,0.47,0.7,0.7,0.7,304.92,304.92,304.92,2,10,
2026-07-30 06:14:28,709359,2943968,Game 2: Any Player Penta Kill?,prop,2,2026-07-30 08:00:00,105.5,No,3997455757606386443390946107902594582991575729322542301936427324998522461130,0.51,0.98,0.745,0.47,305.8,305.8,305.8,39.3,39.3,39.3,10,2,
2026-07-30 06:14:28,709359,2943969,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-30 08:00:00,105.5,Odd,74536762788991134697716673484859774434536047784076006944005428996675794209175,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,13,13,
2026-07-30 06:14:28,709359,2943969,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-30 08:00:00,105.5,Even,64308845427219980079351057395496559626815417836050425371163112173234928743846,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,13,13,
2026-07-30 06:14:28,709359,2943970,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-30 08:00:00,105.5,Yes,60957443487209273989491602571145636180533297388980910371821281749100438113802,0.07,0.94,0.505,0.87,283.75,284.03,288.78,21.29,85.96,324.58,6,5,
2026-07-30 06:14:28,709359,2943970,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-30 08:00:00,105.5,No,75561927853146911411734534918998891102167512017793617390604916261053707850181,0.06,0.93,0.495,0.87,1.2,3.2,5.81,4444.52,4451.07,4639.99,5,6,
2026-07-30 06:14:28,709359,2943971,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-30 08:00:00,105.5,Yes,12947602069866445680985237924213697524103581336386095191170389198469129934975,0.04,0.79,0.415,0.75,1.24,5.69,5.69,1065.97,1065.97,1082.57,4,8,
2026-07-30 06:14:28,709359,2943971,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-30 08:00:00,105.5,No,96345504467380759708782827839683203982676960950589096108654951178730100074684,0.21,0.96,0.585,0.75,283.36,283.36,286.76,35.01,362.9,362.9,8,4,
2026-07-30 06:14:28,709359,2943972,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-30 08:00:00,105.5,Yes,58526506994655377457171355000877846542430001803136570201903237975710198565540,0.05,0.94,0.495,0.89,284.09,286.88,289.1,21.29,85.96,324.52,5,5,
2026-07-30 06:14:28,709359,2943972,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-30 08:00:00,105.5,No,18845642129720828035574033766461737933912964558244702401215209243080270547028,0.06,0.95,0.505,0.89,1.2,3.2,5.81,6815.5,6940.93,7160.38,5,5,
2026-07-30 06:14:28,709359,2943973,Game 3: Any Player Quadra Kill?,prop,3,2026-07-30 08:00:00,105.5,Yes,52302027202344129420157578066414631628007286240375715279958679012631605339932,0.07,0.97,0.52,0.9,283.36,283.36,287.96,20.37,228.27,228.27,4,2,
2026-07-30 06:14:28,709359,2943973,Game 3: Any Player Quadra Kill?,prop,3,2026-07-30 08:00:00,105.5,No,2369486914815542795153258937372510148459884926916670769025145478669836052473,0.03,0.93,0.48,0.9,0.63,2.73,2.73,3764.64,3764.64,3956.71,2,4,
2026-07-30 06:14:28,709359,2943974,Game 3: Any Player Penta Kill?,prop,3,2026-07-30 08:00:00,105.5,Yes,45485384094247869179752670942175020392062030130857218017316484124045076961441,0.06,0.97,0.515,0.91,28.95,28.95,29.55,20.37,228.27,228.27,4,2,
2026-07-30 06:14:28,709359,2943974,Game 3: Any Player Penta Kill?,prop,3,2026-07-30 08:00:00,105.5,No,98696828019671012364485386857318697287391880215704617424950004195317287515698,0.03,0.94,0.485,0.91,0.63,2.73,2.73,549.05,549.05,583.45,2,4,
2026-07-30 06:14:28,709359,2943975,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-30 08:00:00,105.5,Odd,13073407228815351044789965866508423504266075213930567333822085676844512798614,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,11,11,
2026-07-30 06:14:28,709359,2943975,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-30 08:00:00,105.5,Even,55225914085265882244676268886306119174412979942293563203972723984735242330649,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,11,11,
2026-07-30 06:14:28,709359,3115391,First Blood in Game 2?,first_blood,2,2026-07-30 08:00:00,105.5,DN SOOPers,78070926190775697111170943237959546665450511656324494918020328151031399170699,0.4,0.5,0.45,0.1,1000.2,1000.2,1000.2,1196.0,1196.0,1196.0,7,8,
2026-07-30 06:14:28,709359,3115391,First Blood in Game 2?,first_blood,2,2026-07-30 08:00:00,105.5,BNK FEARX,76694087010602296103466711398518837091177462589838334852139181021847209646044,0.5,0.6,0.55,0.1,1196.0,1196.0,1196.0,1500.3,1500.3,1500.3,8,7,
2026-07-30 06:14:28,709359,3115390,First Blood in Game 1?,first_blood,1,2026-07-30 08:00:00,105.5,DN SOOPers,92151828142061150392459929999960279757591814162691413363178192881219822663898,0.4,0.5,0.45,0.1,1000.2,1000.2,1000.2,1196.0,1196.0,1196.0,6,8,
2026-07-30 06:14:28,709359,3115390,First Blood in Game 1?,first_blood,1,2026-07-30 08:00:00,105.5,BNK FEARX,96988028523740871585669398720018682082490877284507965739557147306762020574709,0.5,0.6,0.55,0.1,1196.0,1196.0,1196.0,1500.3,1500.3,1500.3,8,6,
2026-07-30 06:14:28,709359,3115393,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-07-30 08:00:00,105.5,Over,14280315980341058253393801209283509112382765081080050908699689465739187845217,0.58,0.66,0.62,0.08,100.0,286.3,286.3,627.21,627.21,627.21,11,10,
2026-07-30 06:14:28,709359,3115393,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-07-30 08:00:00,105.5,Under,47491825870972148303444115760559561551321227716230757992737161706469000254735,0.34,0.42,0.38,0.08,318.51,318.51,318.51,72.41,218.8,218.8,10,11,
2026-07-30 06:14:28,709359,3115392,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-07-30 08:00:00,105.5,Over,47239145699541989815137941887626174876802977023029148695241636280582904282363,0.57,0.67,0.62,0.1,217.14,217.14,217.14,411.58,411.58,411.58,10,8,
2026-07-30 06:14:28,709359,3115392,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-07-30 08:00:00,105.5,Under,19956839232250622984594945533164597174038697541259674389525135412515146355655,0.33,0.43,0.38,0.1,202.72,202.72,202.72,163.8,163.8,163.8,8,10,
2026-07-30 06:14:28,709359,3115394,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-30 08:00:00,105.5,Over,85803643501127808775646494648039651368873179256754900277845966230908206917071,0.46,0.49,0.475,0.03,2273.0,2460.9,2460.9,24.5,144.25,144.25,13,13,322.624645
2026-07-30 06:14:28,709359,3115394,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-30 08:00:00,105.5,Under,35410687407787007876486260016195997407438406177446809060277021739448741471918,0.51,0.54,0.525,0.03,25.5,140.56,140.56,2777.0,3026.07,3026.07,13,13,322.624645
2026-07-30 06:14:28,709359,3115395,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-30 08:00:00,105.5,Over,106638223137175441092584718773114061343869756573228751730591641578687318274830,0.49,0.51,0.5,0.02,65.1,65.1,2315.1,216.72,216.72,216.72,15,12,288.387656
2026-07-30 06:14:28,709359,3115395,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-30 08:00:00,105.5,Under,103641019636829631833082422148527651756149948214679025352686249428256876672698,0.49,0.51,0.5,0.02,200.16,200.16,200.16,68.16,68.16,2818.16,12,15,288.387656
2026-07-30 06:14:28,709639,2944989,LoL: Hanwha Life Esports vs Dplus KIA - Game 1 Winner,map,1,2026-07-30 10:00:00,225.5,Hanwha Life Esports,634630064714299321077497320934035372668565093802737701187762655182629990503,0.61,0.62,0.615,0.01,5161.44,5839.71,7226.96,1856.77,5593.75,7374.31,32,33,2480.7001960000002
2026-07-30 06:14:28,709639,2944989,LoL: Hanwha Life Esports vs Dplus KIA - Game 1 Winner,map,1,2026-07-30 10:00:00,225.5,Dplus KIA,61246086253236157854506931505351315025245280646991699411800188286344049016319,0.38,0.39,0.385,0.01,1095.56,3175.57,4081.07,3415.35,3897.75,4952.01,33,32,2480.7001960000002
2026-07-30 06:14:28,709639,2944990,LoL: Hanwha Life Esports vs Dplus KIA - Game 2 Winner,map,2,2026-07-30 10:00:00,225.5,Hanwha Life Esports,109714404222828379627707250173492833551821163161926700100956436288571187582880,0.61,0.62,0.615,0.01,4465.43,5080.0,6467.25,2335.97,5873.29,7774.0,30,30,1094.1657510000002
2026-07-30 06:14:28,709639,2944990,LoL: Hanwha Life Esports vs Dplus KIA - Game 2 Winner,map,2,2026-07-30 10:00:00,225.5,Dplus KIA,46871646428426218448054854092385170752593166281482965511052687440453434571580,0.38,0.39,0.385,0.01,1375.59,3348.26,4307.57,2970.57,3403.24,4457.5,30,30,1094.1657510000002
2026-07-30 06:14:28,709639,2944991,LoL: Hanwha Life Esports vs Dplus KIA (BO3) - LCK Round 3-4 Legend Group,series,,2026-07-30 10:00:00,225.5,Hanwha Life Esports,44173615818213307420323539827755239890624490645445890158336163199904776761641,0.67,0.68,0.675,0.01,8571.78,19694.43,21259.44,41415.69,61583.85,69724.84,50,30,66174.912471
2026-07-30 06:14:28,709639,2944991,LoL: Hanwha Life Esports vs Dplus KIA (BO3) - LCK Round 3-4 Legend Group,series,,2026-07-30 10:00:00,225.5,Dplus KIA,13759347814525460504203522791227404283336018235472642429679508450230982798780,0.32,0.33,0.325,0.01,18772.71,27313.9,30369.75,4359.38,10393.08,11323.57,30,50,66174.912471
2026-07-30 06:14:28,709639,2944992,Games Total: O/U 2.5,total_games,,2026-07-30 10:00:00,225.5,Over,60965886756300921344405991993775301065733615470555996821306387817750887072262,0.46,0.47,0.465,0.01,1005.25,1550.25,3770.28,17571.93,18992.72,20207.84,28,28,327.915986
2026-07-30 06:14:28,709639,2944992,Games Total: O/U 2.5,total_games,,2026-07-30 10:00:00,225.5,Under,21958627520575508322859577912012944126674792331877889145483246611537889164161,0.53,0.54,0.535,0.01,19187.49,20614.98,21755.86,1225.72,1930.72,5093.55,28,28,327.915986
2026-07-30 06:14:28,709639,2944993,Game Handicap: HLE (-1.5) vs Dplus KIA (+1.5),handicap,,2026-07-30 10:00:00,225.5,Hanwha Life Esports,96734984416950259914632420588838095429785490398132435414895738983683738322366,0.38,0.39,0.385,0.01,955.66,5816.06,9547.34,4652.2,5507.46,5544.86,27,34,12472.802146999999
2026-07-30 06:14:28,709639,2944993,Game Handicap: HLE (-1.5) vs Dplus KIA (+1.5),handicap,,2026-07-30 10:00:00,225.5,Dplus KIA,22648947039279679637509222701040443662377978856023760642299750219073433653272,0.61,0.62,0.615,0.01,7000.11,8230.85,8278.45,1621.62,10276.22,17760.94,34,27,12472.802146999999
2026-07-30 06:14:28,709639,2944994,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-30 10:00:00,225.5,Yes,10679680938277792525538839551504721925078653278404080557351214882123939838398,0.05,0.26,0.155,0.21,118.16,121.13,157.54,106.32,106.32,106.32,5,17,
2026-07-30 06:14:28,709639,2944994,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-30 10:00:00,225.5,No,59066565628593145687275093686776499298589293222706238270545513659128071526945,0.74,0.95,0.845,0.21,302.61,302.61,302.61,2255.95,2387.94,5991.82,17,5,
2026-07-30 06:14:28,709639,2944995,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-30 10:00:00,225.5,Yes,107279554795407129915925289726188795710167279009271954987862491304544111985203,0.64,0.82,0.73,0.18,306.72,306.72,306.72,886.27,897.6,897.6,17,14,
2026-07-30 06:14:28,709639,2944995,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-30 10:00:00,225.5,No,61556378765206290676427746877392251060108040198213688639704836571254811301292,0.18,0.36,0.27,0.18,182.49,184.49,184.49,172.53,172.53,172.53,14,17,
2026-07-30 06:14:28,709639,2944996,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-30 10:00:00,225.5,Yes,62977039515115724280671267116390731373372472750635923790502172138301271269781,0.04,0.22,0.13,0.18,3.25,7.65,7.65,86.51,86.51,86.51,4,15,1.04165
2026-07-30 06:14:28,709639,2944996,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-30 10:00:00,225.5,No,69948775896238950310211161517656531123789975287210399541434927855386583134857,0.78,0.96,0.87,0.18,306.72,306.72,306.72,102.33,429.47,429.47,15,4,1.04165
2026-07-30 06:14:28,709639,2944997,Game 1: Any Player Quadra Kill?,prop,1,2026-07-30 10:00:00,225.5,Yes,14599396320205486875303024034812511976730578400981545455535577342353167971240,0.07,0.5,0.285,0.43,283.36,283.36,298.08,285.86,285.86,285.86,4,16,
2026-07-30 06:14:28,709639,2944997,Game 1: Any Player Quadra Kill?,prop,1,2026-07-30 10:00:00,225.5,No,13484802397540343531543278252722521313264447744097698128912057936356862931659,0.5,0.93,0.715,0.43,285.86,285.86,285.86,3764.64,3764.64,4452.63,16,4,
2026-07-30 06:14:28,709639,2944998,Game 1: Any Player Penta Kill?,prop,1,2026-07-30 10:00:00,225.5,Yes,52877334509192925899507509527824123420915640338626986986292603340017894827894,0.02,0.49,0.255,0.47,284.06,284.06,284.06,304.92,304.92,304.92,2,15,
2026-07-30 06:14:28,709639,2944998,Game 1: Any Player Penta Kill?,prop,1,2026-07-30 10:00:00,225.5,No,103248784467269347508970559862857111616207676858292980423918802398222067716360,0.51,0.98,0.745,0.47,305.8,305.8,305.8,28091.94,28091.94,28091.94,15,2,
2026-07-30 06:14:28,709639,2944999,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-30 10:00:00,225.5,Odd,21191705694981638529858145409881946494076379680657788397483992171452693167613,0.49,0.51,0.5,0.02,131.66,143.64,428.25,138.13,152.19,500.06,18,17,
2026-07-30 06:14:28,709639,2944999,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-30 10:00:00,225.5,Even,30834028543536866619149906050574877071883548846438154020426232625180555624506,0.49,0.51,0.5,0.02,131.66,143.64,428.25,138.13,152.19,500.06,17,18,
2026-07-30 06:14:28,709639,2945000,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-30 10:00:00,225.5,Yes,95417038681745792811344746988657020843782290078163355423177503324755698690275,0.05,0.26,0.155,0.21,118.16,121.13,157.7,106.32,106.32,106.32,5,16,
2026-07-30 06:14:28,709639,2945000,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-30 10:00:00,225.5,No,12156868808764717439527654183637214130415254712000677954457564889230581609980,0.74,0.95,0.845,0.21,302.61,302.61,302.61,2255.95,2387.94,6007.66,16,5,
2026-07-30 06:14:28,709639,2945001,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-30 10:00:00,225.5,Yes,60071755497569697951961413346664516275176570584339065172562531122594336380266,0.64,0.82,0.73,0.18,306.72,306.72,306.72,886.27,897.6,897.6,17,14,
2026-07-30 06:14:28,709639,2945001,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-30 10:00:00,225.5,No,13972387807692789155596273433271928677072381184422230411074612900767630863238,0.18,0.36,0.27,0.18,182.49,184.49,184.49,172.53,172.53,172.53,14,17,
2026-07-30 06:14:28,709639,2945002,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-30 10:00:00,225.5,Yes,6370687013099101169022081346161172016669013571161502065492475644524499606576,0.04,0.22,0.13,0.18,3.15,7.65,7.65,86.51,86.51,86.51,4,15,1.04165
2026-07-30 06:14:28,709639,2945002,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-30 10:00:00,225.5,No,110965123075007776759833395272270090870464593828922157887046653083564910029379,0.78,0.96,0.87,0.18,306.72,306.72,306.72,100.05,429.62,429.62,15,4,1.04165
2026-07-30 06:14:28,709639,2945003,Game 2: Any Player Quadra Kill?,prop,2,2026-07-30 10:00:00,225.5,Yes,81533977171783887044462117871194108714613327557425002834799888728268008410205,0.07,0.5,0.285,0.43,283.36,283.36,298.08,285.86,285.86,285.86,4,16,
2026-07-30 06:14:28,709639,2945003,Game 2: Any Player Quadra Kill?,prop,2,2026-07-30 10:00:00,225.5,No,90073521115680619818160634574353145190224136403524982509540655965962922398193,0.5,0.93,0.715,0.43,285.86,285.86,285.86,3764.64,3764.64,4452.63,16,4,
2026-07-30 06:14:28,709639,2945004,Game 2: Any Player Penta Kill?,prop,2,2026-07-30 10:00:00,225.5,Yes,41119654959309417614327165769059110536163230280695775386637316593405495134327,0.02,0.49,0.255,0.47,284.06,284.06,284.06,304.92,304.92,304.92,2,16,
2026-07-30 06:14:28,709639,2945004,Game 2: Any Player Penta Kill?,prop,2,2026-07-30 10:00:00,225.5,No,61882022401082753763005122930996754378802739287910046038626523156414674932354,0.51,0.98,0.745,0.47,305.8,305.8,305.8,28091.94,28091.94,28091.94,16,2,
2026-07-30 06:14:28,709639,2945005,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-30 10:00:00,225.5,Odd,115743044926028506338170685441076742450577443456806156063660104332477985468491,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,15,17,
2026-07-30 06:14:28,709639,2945005,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-30 10:00:00,225.5,Even,39675808658391554601902221247963606139900683691968565422852600499862079771596,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,17,15,
2026-07-30 06:14:28,709639,2945006,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-30 10:00:00,225.5,Yes,93138837226220163638463671276893295380393165942832974317536118608236701426231,0.07,0.96,0.515,0.89,283.76,284.02,298.96,40.07,363.27,363.27,6,4,
2026-07-30 06:14:28,709639,2945006,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-30 10:00:00,225.5,No,81891865171510544942522414786837330493937035315920412403101476991935827759603,0.04,0.93,0.485,0.89,1.41,5.74,5.74,4444.63,4450.86,5139.09,4,6,
2026-07-30 06:14:28,709639,2945007,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-30 10:00:00,225.5,Yes,6273932238959127298882006376399947667608683501682238480308235186565071737726,0.04,0.78,0.41,0.74,1.39,5.74,5.74,1128.37,1128.37,1144.97,4,12,
2026-07-30 06:14:28,709639,2945007,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-30 10:00:00,225.5,No,66741089800093774783651321923138683214559090767272035590833770225423395409124,0.22,0.96,0.59,0.74,300.96,300.96,304.36,39.14,365.2,365.2,12,4,
2026-07-30 06:14:28,709639,2945008,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-30 10:00:00,225.5,Yes,55178280994628610140433207814189012871678840139080533483671801699512577253587,0.05,0.96,0.505,0.91,284.14,286.95,289.15,39.84,362.78,362.78,5,4,
2026-07-30 06:14:28,709639,2945008,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-30 10:00:00,225.5,No,8690806495242431001959189911141344457510217420495051098070143729938179641964,0.04,0.95,0.495,0.91,1.41,5.74,5.74,6815.5,6941.76,7159.66,4,5,
2026-07-30 06:14:28,709639,2945009,Game 3: Any Player Quadra Kill?,prop,3,2026-07-30 10:00:00,225.5,Yes,101811926738094808672563425504454821068755781766285535754642883971755257093965,0.07,0.98,0.525,0.91,283.36,283.36,298.08,237.3,237.3,237.3,4,2,
2026-07-30 06:14:28,709639,2945009,Game 3: Any Player Quadra Kill?,prop,3,2026-07-30 10:00:00,225.5,No,23400706235127261708918954556294326103137799480829748713190420759257227053508,0.02,0.93,0.475,0.91,2.7,2.7,2.7,3764.64,3764.64,4452.63,2,4,
2026-07-30 06:14:28,709639,2945010,Game 3: Any Player Penta Kill?,prop,3,2026-07-30 10:00:00,225.5,Yes,10172488239564680069211624776579368673920439056186731162334643736016419257078,0.06,0.98,0.52,0.92,28.95,28.95,312.91,237.3,237.3,237.3,4,2,
2026-07-30 06:14:28,709639,2945010,Game 3: Any Player Penta Kill?,prop,3,2026-07-30 10:00:00,225.5,No,40161653086100307381204979925954947622766292606094781208565691621687549243165,0.02,0.94,0.48,0.92,2.7,2.7,2.7,549.05,549.05,28636.09,2,4,
2026-07-30 06:14:28,709639,2945011,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-30 10:00:00,225.5,Odd,89284309894766633726623869809979946821221336155055710618406903288856756876663,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,16,19,
2026-07-30 06:14:28,709639,2945011,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-30 10:00:00,225.5,Even,12752723419909824798649999147740224015593143817958589663356117893209971882622,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,19,16,
2026-07-30 06:14:28,709639,3115387,First Blood in Game 1?,first_blood,1,2026-07-30 10:00:00,225.5,Hanwha Life Esports,11965415451250482219795571820995059302334619745955603788880075148241403311721,0.47,0.57,0.52,0.1,1155.93,1155.93,1155.93,1443.25,1443.25,1443.25,14,17,
2026-07-30 06:14:28,709639,3115387,First Blood in Game 1?,first_blood,1,2026-07-30 10:00:00,225.5,Dplus KIA,6069410889520217807421679029633468024461195695898476164350494344178265915846,0.43,0.53,0.48,0.1,1079.6,1079.6,1079.6,1303.49,1303.49,1303.49,17,14,
2026-07-30 06:14:28,709639,3115386,First Blood in Game 2?,first_blood,2,2026-07-30 10:00:00,225.5,Hanwha Life Esports,4032977675540728535457082553214725631815468240696615067444638640946157627006,0.47,0.57,0.52,0.1,1155.93,1155.93,1155.93,1443.25,1443.25,1443.25,13,17,
2026-07-30 06:14:28,709639,3115386,First Blood in Game 2?,first_blood,2,2026-07-30 10:00:00,225.5,Dplus KIA,107486485118249016754227211545025464343331945426592406563873694488360065085709,0.43,0.53,0.48,0.1,1079.6,1079.6,1079.6,1303.49,1303.49,1303.49,17,13,
2026-07-30 06:14:28,709639,3115388,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-30 10:00:00,225.5,Over,35828600021619851927574189457173858286156196788427996105826220925550721844380,0.54,0.55,0.545,0.01,37.6,311.8,499.55,3646.2,3674.7,3976.5,20,22,231.61875300000003
2026-07-30 06:14:28,709639,3115388,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-30 10:00:00,225.5,Under,56272598891917080930943741616857316878965439097178334164952613389838524251351,0.45,0.46,0.455,0.01,2873.8,2895.3,3096.5,32.4,295.7,483.45,22,20,231.61875300000003
2026-07-30 06:14:28,709639,3115389,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-30 10:00:00,225.5,Over,65607837288882465078683560985375016458811052003223928033080380327696865569364,0.52,0.54,0.53,0.02,57.88,261.25,261.25,2886.17,2886.17,2886.17,18,20,474.15814699999993
2026-07-30 06:14:28,709639,3115389,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-30 10:00:00,225.5,Under,66998293568163677641131141481690126621783834156423824916011471413283678042315,0.46,0.48,0.47,0.02,2361.5,2361.5,2361.5,54.62,258.0,258.0,20,18,474.15814699999993
2026-07-30 06:14:28,742041,3077441,LoL: Ninjas in Pyjamas vs Weibo Gaming - Game 1 Winner,map,1,2026-07-30 07:00:00,45.5,Ninjas in Pyjamas,57113608053649419018191431569214923762648161252451960978656548944994322028232,0.41,0.42,0.415,0.01,18934.95,22663.73,25194.47,1858.85,12990.31,13599.77,30,28,4622.862846
2026-07-30 06:14:28,742041,3077441,LoL: Ninjas in Pyjamas vs Weibo Gaming - Game 1 Winner,map,1,2026-07-30 07:00:00,45.5,Weibo Gaming,67828871928665856090467283585484447889112663687620682897996809413972498550170,0.58,0.59,0.585,0.01,2501.59,16231.98,16940.52,27689.43,33633.15,37995.85,28,30,4622.862846
