ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-23 07:10:51,1058993,4794339,Game 1: Any Player Penta Kill?,prop,1,2026-09-23 07:00:00,-10.9,Yes,3479443746487902636530836348425368880723745177441755183249137910529767767609,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-23 07:10:51,1058993,4794339,Game 1: Any Player Penta Kill?,prop,1,2026-09-23 07:00:00,-10.9,No,40052054114150446775758232533442000777364974766166165423411690716164018037598,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-23 07:10:51,1058993,4794340,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-23 07:00:00,-10.9,Odd,57255918471831818650691175172409897151252981069791079128193221402405247094792,0.02,0.98,0.5,0.96,0.78,0.78,0.78,72.22,72.22,72.22,2,2,
2026-09-23 07:10:51,1058993,4794340,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-23 07:00:00,-10.9,Even,49425469741522777850358397365655003157229443670305770780585516694048142438152,0.02,0.98,0.5,0.96,0.78,0.78,0.78,72.22,72.22,72.22,2,2,
2026-09-23 07:10:51,1058994,4794341,LoL: FENNEL vs Dplus KIA Challengers (BO1) - World Star Challengers Invitational Group C,series,,2026-09-23 08:00:00,49.1,FENNEL,49244437361714646385737297001131978451825833451040560133575561378150297887900,0.08,0.09,0.085,0.01,1844.99,2202.23,2745.12,3471.35,3590.78,4204.59,8,48,13951.982939999998
2026-09-23 07:10:51,1058994,4794341,LoL: FENNEL vs Dplus KIA Challengers (BO1) - World Star Challengers Invitational Group C,series,,2026-09-23 08:00:00,49.1,Dplus KIA Challengers,12256127408539455509921324269911625986930241781714590526167188195968182011367,0.91,0.92,0.915,0.01,34580.58,35532.84,39621.03,23041.29,28763.71,42621.19,48,8,13951.982939999998
2026-09-23 07:10:51,1058994,4794342,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-23 08:00:00,49.1,Yes,40725575882098685429102127924657102884037176423165286762240179179020846679552,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:10:51,1058994,4794342,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-23 08:00:00,49.1,No,84870410933875621233203621143385709757889210380155087247524216248715296220450,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:10:51,1058994,4794343,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-23 08:00:00,49.1,Yes,111866270522095402149730307002996420142681055958989411618518671490446383348660,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:10:51,1058994,4794343,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-23 08:00:00,49.1,No,37096850092459116392000312917628261576309542177162359782432966335944002107602,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:10:51,1058994,4794344,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-23 08:00:00,49.1,Yes,80019638706596547435939259186623420957571613606814433137891116720906325621958,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:10:51,1058994,4794344,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-23 08:00:00,49.1,No,50598393813706982158540901072048760855850120046041076424044100389093528287591,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:10:51,1058994,4794345,Game 1: Any Player Quadra Kill?,prop,1,2026-09-23 08:00:00,49.1,Yes,4268940915684067143029346320731987502100619150933707532593903272253195164159,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:10:51,1058994,4794345,Game 1: Any Player Quadra Kill?,prop,1,2026-09-23 08:00:00,49.1,No,45771522263445548466149785951975987090668808237275659616815459050083062020516,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:10:51,1058994,4794346,Game 1: Any Player Penta Kill?,prop,1,2026-09-23 08:00:00,49.1,Yes,17875164373078139449381652707566444567065972519702555769010675530481511925786,0.01,0.39,0.2,0.38,0.2,0.2,0.2,14.87,14.87,14.87,1,3,
2026-09-23 07:10:51,1058994,4794346,Game 1: Any Player Penta Kill?,prop,1,2026-09-23 08:00:00,49.1,No,114500711555708541612253058900385075356392946387850975676667348185470202638276,0.61,0.99,0.8,0.38,23.13,23.13,23.13,19.8,19.8,19.8,3,1,
2026-09-23 07:10:51,1058994,4794347,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-23 08:00:00,49.1,Odd,54016925331131797353113183284016151152086788014244311477144782683289728593891,0.05,0.89,0.47,0.84,150.61,151.0,151.43,2697.0,2697.0,2697.0,4,4,
2026-09-23 07:10:51,1058994,4794347,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-23 08:00:00,49.1,Even,100749826209474448711065589059277971031063724292027730217193142801089226105891,0.11,0.95,0.53,0.84,333.0,333.0,333.0,2864.64,2883.87,2926.2,4,4,
2026-09-23 07:10:51,1058995,4794348,LoL: Cupid Esports vs Vivo Keyd Stars Academy (BO1) - World Star Challengers Invitational Group C,series,,2026-09-23 09:00:00,109.1,Cupid Esports,113936526445479594064392808941429810456957988906944749092213951074581730830076,0.64,0.65,0.645,0.01,1354.67,2400.63,2942.53,12093.27,26993.04,34246.94,32,23,21732.752755
2026-09-23 07:10:51,1058995,4794348,LoL: Cupid Esports vs Vivo Keyd Stars Academy (BO1) - World Star Challengers Invitational Group C,series,,2026-09-23 09:00:00,109.1,Vivo Keyd Stars Academy,94698738682634816807026991313269931947503949635517415966885955306905862343413,0.35,0.36,0.355,0.01,6312.05,13537.04,16657.14,770.14,1425.79,1788.89,23,32,21732.752755
2026-09-23 07:10:51,1058995,4794349,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-23 09:00:00,109.1,Yes,62287080042145648347208474668668358571177495100353507878869825900921671306910,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:10:51,1058995,4794349,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-23 09:00:00,109.1,No,105683944403959479999768104694107326081443199567033460657109808959180283282056,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:10:51,1058995,4794350,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-23 09:00:00,109.1,Yes,61123211298847188613739670338372902674789950233836243923267878742685351141316,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:10:51,1058995,4794350,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-23 09:00:00,109.1,No,7287398551270091401710293119923513407142565808763468794260240486726536828756,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:10:51,1058995,4794351,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-23 09:00:00,109.1,Yes,115587918772067408275199906404474751038538314293035829712769322350370538661871,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:10:51,1058995,4794351,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-23 09:00:00,109.1,No,34636216527313223743111461447671479120928658816865194324135784856384496323189,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:10:51,1058995,4794352,Game 1: Any Player Quadra Kill?,prop,1,2026-09-23 09:00:00,109.1,Yes,36549065646888204774538570248968933727383449746504920129398916195798384893485,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:10:51,1058995,4794352,Game 1: Any Player Quadra Kill?,prop,1,2026-09-23 09:00:00,109.1,No,79768917520846139387990916191264241517779087628328653101768463437266895766840,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:10:51,1058995,4794353,Game 1: Any Player Penta Kill?,prop,1,2026-09-23 09:00:00,109.1,Yes,4768690944424260423612066616607310876667798099965528100114715861461450985178,0.01,0.39,0.2,0.38,0.2,0.2,0.2,14.87,14.87,14.87,1,3,
2026-09-23 07:10:51,1058995,4794353,Game 1: Any Player Penta Kill?,prop,1,2026-09-23 09:00:00,109.1,No,50355928113123775356433735418140925251070284233953217651920104183869740253307,0.61,0.99,0.8,0.38,23.13,23.13,23.13,19.8,19.8,19.8,3,1,
2026-09-23 07:10:51,1058995,4794354,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-23 09:00:00,109.1,Odd,73058007273749000938770234191260913530394736733554912264563279923279440864369,0.09,0.92,0.505,0.83,270.42,273.42,285.7,2766.26,2823.26,3176.9,7,7,
2026-09-23 07:10:51,1058995,4794354,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-23 09:00:00,109.1,Even,109259889787783961278518457058798425150885246537413552273878250292057334464215,0.08,0.91,0.495,0.83,240.47,243.47,255.78,2734.87,2781.87,3050.05,7,7,
2026-09-23 07:10:51,1058996,4794355,LoL: Galions vs Saigon Warriors (BO1) - World Star Challengers Invitational Group D,series,,2026-09-23 10:00:00,169.1,Galions,33762705950510811916743095831629695215806881095606725381401098351409622950586,0.75,0.76,0.755,0.01,4910.47,5942.27,5942.27,4214.28,7967.4,11226.84,25,23,2873.542696
2026-09-23 07:10:51,1058996,4794355,LoL: Galions vs Saigon Warriors (BO1) - World Star Challengers Invitational Group D,series,,2026-09-23 10:00:00,169.1,Saigon Warriors,34678914266009496849919068567831798539336456443064584648159182940758879843827,0.24,0.25,0.245,0.01,1328.85,2329.73,3137.73,1648.05,2041.25,2041.25,23,25,2873.542696
2026-09-23 07:10:51,1058996,4794356,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-23 10:00:00,169.1,Yes,6913765565261240039704786152292314669497875527945610721660113111445305089137,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-23 07:10:51,1058996,4794356,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-23 10:00:00,169.1,No,25999947156114953814998185042584068677369122025155811172305714749981010768355,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-23 07:10:51,1058996,4794357,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-23 10:00:00,169.1,Yes,35918713460102714571436110433056244798890420049053695358516618208059644350198,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-23 07:10:51,1058996,4794357,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-23 10:00:00,169.1,No,72436207102937904999114720761610669493171974025097517174551106960805564102521,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-23 07:10:51,1058996,4794358,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-23 10:00:00,169.1,Yes,2098220046638947082785231293250361092388361968511738341618861785839694213024,0.02,0.97,0.495,0.95,1.28,1.28,1.28,130.77,361.15,361.15,2,3,
2026-09-23 07:10:51,1058996,4794358,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-23 10:00:00,169.1,No,75687730878993435529837130347637969062425885667668585476014616220004397168146,0.03,0.98,0.505,0.95,2.95,5.28,5.28,116.72,116.72,116.72,3,2,
2026-09-23 07:10:51,1058996,4794359,Game 1: Any Player Quadra Kill?,prop,1,2026-09-23 10:00:00,169.1,Yes,90706920297737877715802285784000012704404717571167044619595156770921311313414,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:10:51,1058996,4794359,Game 1: Any Player Quadra Kill?,prop,1,2026-09-23 10:00:00,169.1,No,96815882097856898435183345906794607886944024194929268020418841261189769735956,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:10:51,1058996,4794360,Game 1: Any Player Penta Kill?,prop,1,2026-09-23 10:00:00,169.1,Yes,21125481743039951773406564999342558183462139013921900738046031652839871184086,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:10:51,1058996,4794360,Game 1: Any Player Penta Kill?,prop,1,2026-09-23 10:00:00,169.1,No,93315634001943172886738665892459879670024199859796635222970325172172198222405,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:10:51,1058996,4794361,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-23 10:00:00,169.1,Odd,48731479114050884453423302086939652781656940506784600786559754300547201876307,0.03,0.97,0.5,0.94,5.01,7.43,7.43,233.05,472.43,472.43,3,3,
2026-09-23 07:10:51,1058996,4794361,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-23 10:00:00,169.1,Even,86865335685939086304282759151525078649114054447143548387241986445395770817615,0.03,0.97,0.5,0.94,5.01,7.43,7.43,233.05,472.43,472.43,3,3,
2026-09-23 07:10:51,1058997,4794362,LoL: Solary vs ZSK (BO1) - World Star Challengers Invitational Group D,series,,2026-09-23 11:00:00,229.1,Solary,67999761921113291046302107923469974935462743379345194659180846529918108225380,0.76,0.77,0.765,0.01,2644.74,2962.71,6785.21,5123.81,9968.16,10413.89,22,17,1151.7372830000002
2026-09-23 07:10:51,1058997,4794362,LoL: Solary vs ZSK (BO1) - World Star Challengers Invitational Group D,series,,2026-09-23 11:00:00,229.1,ZSK,69345247394457293997073520765700718867202938149621600446566269113971089306606,0.23,0.24,0.235,0.01,1494.59,2714.16,2813.09,859.58,971.37,2518.03,18,22,1151.7372830000002
2026-09-23 07:10:51,1058997,4794363,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-23 11:00:00,229.1,Yes,51000935689598851667389176805819697647878170301244112948878260424553239716090,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:10:51,1058997,4794363,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-23 11:00:00,229.1,No,106178730817943382869305820076152609400466505291034845005794477637692202017126,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:10:51,1058997,4794364,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-23 11:00:00,229.1,Yes,74101357041320120194177061804379047734108467523594185689689959135827950999562,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:10:51,1058997,4794364,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-23 11:00:00,229.1,No,109279698631014453830319383416955804543293072785077065156543833787566436227305,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:10:51,1058997,4794365,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-23 11:00:00,229.1,Yes,107694283537627022111799858777964215944195956690725839252484150558664027697242,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:10:51,1058997,4794365,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-23 11:00:00,229.1,No,30925795133388657375207092553767499615018331896254092931595429559225546376759,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:10:51,1058997,4794366,Game 1: Any Player Quadra Kill?,prop,1,2026-09-23 11:00:00,229.1,Yes,10430771451769184333006160375782223089353870187916972741460144873899393698836,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:10:51,1058997,4794366,Game 1: Any Player Quadra Kill?,prop,1,2026-09-23 11:00:00,229.1,No,85300905690443927570646537178564846587988794571803597787709753572458722547902,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:10:51,1058997,4794367,Game 1: Any Player Penta Kill?,prop,1,2026-09-23 11:00:00,229.1,Yes,58395212884156868562635512426685149107128786432533808555746699458896220504994,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,2,
2026-09-23 07:10:51,1058997,4794367,Game 1: Any Player Penta Kill?,prop,1,2026-09-23 11:00:00,229.1,No,101905554595577750081986008710332070636830137230641736774286779431210006411252,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,2,1,
2026-09-23 07:10:51,1058997,4794368,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-23 11:00:00,229.1,Odd,36102840682628234232149394132238235224194283376849322768010987052641857325360,0.04,0.95,0.495,0.91,8.24,19.86,19.86,10.46,226.05,265.05,4,4,
2026-09-23 07:10:51,1058997,4794368,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-23 11:00:00,229.1,Even,86689485263503309309407632951816094753153348168405695585836087791580262701988,0.05,0.96,0.505,0.91,0.55,5.04,5.43,241.56,830.13,830.13,4,4,
2026-09-23 07:16:24,1058993,4794334,LoL: ZSK vs Galions (BO1) - World Star Challengers Invitational Group D,series,,2026-09-23 07:00:00,-16.4,ZSK,23997593534371569862437183407916354434230217854362782011944190655303709220591,0.19,0.2,0.195,0.01,312.15,535.32,552.04,44.4,65.57,141.49,17,55,78284.58155400002
2026-09-23 07:16:24,1058993,4794334,LoL: ZSK vs Galions (BO1) - World Star Challengers Invitational Group D,series,,2026-09-23 07:00:00,-16.4,Galions,46164570631033678454943425253357913412771901059682063114832772398402425992180,0.8,0.81,0.805,0.01,182.32,253.91,492.5,1330.77,2510.66,2611.05,56,18,78284.58155400002
2026-09-23 07:16:24,1058993,4794335,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-23 07:00:00,-16.4,Yes,43405610737827728261671764601658024933191248310170201691087484873144474899065,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-23 07:16:24,1058993,4794335,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-23 07:00:00,-16.4,No,48637741637151415147144022804161221733152105020180130609952539492211824621234,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-23 07:16:24,1058993,4794336,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-23 07:00:00,-16.4,Yes,87657415981104065501990796114687417995935051996035651630542306981427583165377,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-23 07:16:24,1058993,4794336,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-23 07:00:00,-16.4,No,96129117853201939091888456327251002007950655027224660658269173623489621088309,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-23 07:16:24,1058993,4794337,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-23 07:00:00,-16.4,Yes,103844749894786186766735271689608295968852033214356090304147817960699349354231,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-23 07:16:24,1058993,4794337,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-23 07:00:00,-16.4,No,82066319120840388574704527655527035647643406630791438336909349822571234259369,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-23 07:16:24,1058993,4794338,Game 1: Any Player Quadra Kill?,prop,1,2026-09-23 07:00:00,-16.4,Yes,59129342613292493255938096778559063717640802249616350312779910856307551823132,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-23 07:16:24,1058993,4794338,Game 1: Any Player Quadra Kill?,prop,1,2026-09-23 07:00:00,-16.4,No,13311899693627932639983027303577371514121416523257477095699610760604612835114,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-23 07:16:24,1058993,4794339,Game 1: Any Player Penta Kill?,prop,1,2026-09-23 07:00:00,-16.4,Yes,3479443746487902636530836348425368880723745177441755183249137910529767767609,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-23 07:16:24,1058993,4794339,Game 1: Any Player Penta Kill?,prop,1,2026-09-23 07:00:00,-16.4,No,40052054114150446775758232533442000777364974766166165423411690716164018037598,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-23 07:16:24,1058993,4794340,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-23 07:00:00,-16.4,Odd,57255918471831818650691175172409897151252981069791079128193221402405247094792,0.02,0.98,0.5,0.96,0.78,0.78,0.78,72.22,72.22,72.22,2,2,
2026-09-23 07:16:24,1058993,4794340,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-23 07:00:00,-16.4,Even,49425469741522777850358397365655003157229443670305770780585516694048142438152,0.02,0.98,0.5,0.96,0.78,0.78,0.78,72.22,72.22,72.22,2,2,
2026-09-23 07:16:24,1058994,4794341,LoL: FENNEL vs Dplus KIA Challengers (BO1) - World Star Challengers Invitational Group C,series,,2026-09-23 08:00:00,43.6,FENNEL,49244437361714646385737297001131978451825833451040560133575561378150297887900,0.08,0.09,0.085,0.01,2007.26,2414.32,2968.85,3465.79,3587.96,4201.77,8,50,13951.982939999998
2026-09-23 07:16:24,1058994,4794341,LoL: FENNEL vs Dplus KIA Challengers (BO1) - World Star Challengers Invitational Group C,series,,2026-09-23 08:00:00,43.6,Dplus KIA Challengers,12256127408539455509921324269911625986930241781714590526167188195968182011367,0.91,0.92,0.915,0.01,34519.36,35493.88,39582.07,25190.02,31753.96,45946.36,50,8,13951.982939999998
2026-09-23 07:16:24,1058994,4794342,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-23 08:00:00,43.6,Yes,40725575882098685429102127924657102884037176423165286762240179179020846679552,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:16:24,1058994,4794342,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-23 08:00:00,43.6,No,84870410933875621233203621143385709757889210380155087247524216248715296220450,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-23 07:16:24,1058994,4794343,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-23 08:00:00,43.6,Yes,111866270522095402149730307002996420142681055958989411618518671490446383348660,0.05,0.98,0.515,0.93,0.57,0.77,1.28,116.72,116.72,116.72,3,2,
2026-09-23 07:16:24,1058994,4794343,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-23 08:00:00,43.6,No,37096850092459116392000312917628261576309542177162359782432966335944002107602,0.02,0.95,0.485,0.93,1.28,1.28,1.28,10.81,20.61,71.17,2,3,
2026-09-23 07:16:24,1058994,4794344,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-23 08:00:00,43.6,Yes,80019638706596547435939259186623420957571613606814433137891116720906325621958,0.02,0.97,0.495,0.95,1.28,1.28,1.28,32.15,68.58,68.58,2,3,
2026-09-23 07:16:24,1058994,4794344,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-23 08:00:00,43.6,No,50598393813706982158540901072048760855850120046041076424044100389093528287591,0.03,0.98,0.505,0.95,0.91,1.28,1.28,116.72,116.72,116.72,3,2,
2026-09-23 07:16:24,1058994,4794345,Game 1: Any Player Quadra Kill?,prop,1,2026-09-23 08:00:00,43.6,Yes,4268940915684067143029346320731987502100619150933707532593903272253195164159,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:16:24,1058994,4794345,Game 1: Any Player Quadra Kill?,prop,1,2026-09-23 08:00:00,43.6,No,45771522263445548466149785951975987090668808237275659616815459050083062020516,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:16:24,1058994,4794346,Game 1: Any Player Penta Kill?,prop,1,2026-09-23 08:00:00,43.6,Yes,17875164373078139449381652707566444567065972519702555769010675530481511925786,0.01,0.39,0.2,0.38,0.2,0.2,0.2,14.87,14.87,14.87,1,3,
2026-09-23 07:16:24,1058994,4794346,Game 1: Any Player Penta Kill?,prop,1,2026-09-23 08:00:00,43.6,No,114500711555708541612253058900385075356392946387850975676667348185470202638276,0.61,0.99,0.8,0.38,23.13,23.13,23.13,19.8,19.8,19.8,3,1,
2026-09-23 07:16:24,1058994,4794347,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-23 08:00:00,43.6,Odd,54016925331131797353113183284016151152086788014244311477144782683289728593891,0.09,0.95,0.52,0.86,270.4,273.4,285.66,2865.71,2883.03,2924.78,7,4,
2026-09-23 07:16:24,1058994,4794347,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-23 08:00:00,43.6,Even,100749826209474448711065589059277971031063724292027730217193142801089226105891,0.05,0.91,0.48,0.86,150.65,151.01,151.43,2734.6,2781.6,3049.56,4,7,
2026-09-23 07:16:24,1058995,4794348,LoL: Cupid Esports vs Vivo Keyd Stars Academy (BO1) - World Star Challengers Invitational Group C,series,,2026-09-23 09:00:00,103.6,Cupid Esports,113936526445479594064392808941429810456957988906944749092213951074581730830076,0.64,0.65,0.645,0.01,1363.33,3159.21,3734.11,16032.27,32488.27,39742.17,33,22,21732.752755
2026-09-23 07:16:24,1058995,4794348,LoL: Cupid Esports vs Vivo Keyd Stars Academy (BO1) - World Star Challengers Invitational Group C,series,,2026-09-23 09:00:00,103.6,Vivo Keyd Stars Academy,94698738682634816807026991313269931947503949635517415966885955306905862343413,0.35,0.36,0.355,0.01,8433.05,16420.81,19540.91,775.01,1921.74,2306.84,22,33,21732.752755
2026-09-23 07:16:24,1058995,4794349,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-23 09:00:00,103.6,Yes,62287080042145648347208474668668358571177495100353507878869825900921671306910,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:16:24,1058995,4794349,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-23 09:00:00,103.6,No,105683944403959479999768104694107326081443199567033460657109808959180283282056,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:16:24,1058995,4794350,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-23 09:00:00,103.6,Yes,61123211298847188613739670338372902674789950233836243923267878742685351141316,0.02,0.99,0.505,0.97,1.28,1.28,1.28,19.8,19.8,19.8,2,1,
2026-09-23 07:16:24,1058995,4794350,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-23 09:00:00,103.6,No,7287398551270091401710293119923513407142565808763468794260240486726536828756,0.01,0.98,0.495,0.97,0.2,0.2,0.2,116.72,116.72,116.72,1,2,
2026-09-23 07:16:24,1058995,4794351,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-23 09:00:00,103.6,Yes,115587918772067408275199906404474751038538314293035829712769322350370538661871,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:16:24,1058995,4794351,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-23 09:00:00,103.6,No,34636216527313223743111461447671479120928658816865194324135784856384496323189,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-23 07:16:24,1058995,4794352,Game 1: Any Player Quadra Kill?,prop,1,2026-09-23 09:00:00,103.6,Yes,36549065646888204774538570248968933727383449746504920129398916195798384893485,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
