ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-08 03:04:41,785695,3285984,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-08 07:00:00,235.3,Yes,65934404311904988584152172150582261725476139061451273540189671444420670203780,0.04,0.96,0.5,0.92,1.18,5.54,5.54,34.62,358.4,358.4,4,4,
2026-08-08 03:04:41,785695,3285984,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-08 07:00:00,235.3,No,42178080112944433543503963571986761029282326470119518530587213285760673225025,0.04,0.96,0.5,0.92,1.2,5.54,5.54,34.38,359.7,359.7,4,4,
2026-08-08 03:04:41,785695,3285985,Game 3: Any Player Quadra Kill?,prop,3,2026-08-08 07:00:00,235.3,Yes,92397689805312742268600663426413126093000007757072804880686965911990168542577,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-08 03:04:41,785695,3285985,Game 3: Any Player Quadra Kill?,prop,3,2026-08-08 07:00:00,235.3,No,108269121757864628903052282595082800333541299478658635028078684641852763879239,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-08 03:04:41,785695,3285986,Game 3: Any Player Penta Kill?,prop,3,2026-08-08 07:00:00,235.3,Yes,23787976853810525226119160443927380177226389490779407330343779559993766890648,0.05,0.98,0.515,0.93,28.65,29.15,29.25,232.4,232.4,232.4,3,2,
2026-08-08 03:04:41,785695,3285986,Game 3: Any Player Penta Kill?,prop,3,2026-08-08 07:00:00,235.3,No,36177701193658348930642782904599676181737196636993885311020950642490626416345,0.02,0.95,0.485,0.93,2.6,2.6,2.6,544.35,568.85,578.75,2,3,
2026-08-08 03:04:41,785695,3285987,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-08 07:00:00,235.3,Odd,79150333007430073593905172593367323091416643777961290663426979813033104238814,0.49,0.51,0.5,0.02,70.66,80.34,364.95,74.13,85.49,433.36,14,14,
2026-08-08 03:04:41,785695,3285987,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-08 07:00:00,235.3,Even,94617656901249461950936297970284745141325117738047783673127358829896555277365,0.49,0.51,0.5,0.02,70.66,80.34,364.95,74.13,85.49,433.36,14,14,
2026-08-08 03:04:41,785695,3389790,First Blood in Game 1?,first_blood,1,2026-08-08 07:00:00,235.3,Weibo Gaming,112606839904744651195423212123973548752310433164555130840788402174059789506065,0.32,0.71,0.515,0.39,3.2,3.2,3.2,7.34,7.34,7.34,6,9,
2026-08-08 03:04:41,785695,3389790,First Blood in Game 1?,first_blood,1,2026-08-08 07:00:00,235.3,LNG Esports,24907068099843907703391842448208125630671656767953946916365414964397048160882,0.29,0.68,0.485,0.39,3.0,3.0,3.0,6.8,6.8,6.8,9,6,
2026-08-08 03:04:41,785695,3389789,First Blood in Game 2?,first_blood,2,2026-08-08 07:00:00,235.3,Weibo Gaming,105738315112551768256224952574565630878385970932410526173693553195113725479958,0.35,0.68,0.515,0.33,87.0,90.2,90.2,170.5,177.84,185.04,8,10,
2026-08-08 03:04:41,785695,3389789,First Blood in Game 2?,first_blood,2,2026-08-08 07:00:00,235.3,LNG Esports,83712868602329053470587734537129040396867959623885302259159946170065271545643,0.32,0.65,0.485,0.33,79.5,82.5,85.3,163.0,169.8,169.8,10,8,
2026-08-08 03:04:41,785695,3389791,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-08 07:00:00,235.3,Over,11840985203493145416172532034831981109579120058318052934193973394195735885109,0.5,0.52,0.51,0.02,272.85,272.85,272.85,185.6,424.85,440.64,13,15,99.986441
2026-08-08 03:04:41,785695,3389791,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-08 07:00:00,235.3,Under,104677939913986656640228677205496630991004386421246303591382387501913002989881,0.48,0.5,0.49,0.02,167.47,363.22,375.14,282.46,282.46,282.46,15,13,99.986441
2026-08-08 03:04:41,785695,3389792,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-08 07:00:00,235.3,Over,45623530868135425803076324412087354226116134658823057562263751631389898802030,0.52,0.55,0.535,0.03,39.0,242.45,244.8,55.61,346.2,346.2,15,15,143.73447700000003
2026-08-08 03:04:41,785695,3389792,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-08 07:00:00,235.3,Under,86165646999193638287421490794959882860856080303046109873787569397698211901189,0.45,0.48,0.465,0.03,44.14,254.99,254.99,36.0,239.59,242.24,15,15,143.73447700000003
2026-08-08 03:04:41,785695,3400595,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-08 07:00:00,235.3,Over,43622126817929516479104087827995878287139757937771844840143300282901930241629,0.34,0.37,0.355,0.03,58.5,257.38,257.38,57.2,137.15,281.97,17,15,225.58728100000002
2026-08-08 03:04:41,785695,3400595,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-08 07:00:00,235.3,Under,64434505439109287407679399790768221300211367312562464162553772991408629404014,0.63,0.66,0.645,0.03,94.69,219.74,419.74,116.5,539.13,539.13,15,17,225.58728100000002
2026-08-08 03:04:41,785695,3400596,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-08 07:00:00,235.3,Over,32173488463396440167140212026360522904427512279821412591165570002248009547274,0.35,0.38,0.365,0.03,26.25,226.25,226.25,1.9,1.9,146.72,14,13,202.18304299999997
2026-08-08 03:04:41,785695,3400596,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-08 07:00:00,235.3,Under,48175894110645111891374436977918644887935403839631304144290135952786135008025,0.62,0.65,0.635,0.03,3.1,3.1,203.1,48.75,454.8,454.8,13,14,202.18304299999997
2026-08-08 03:10:09,785695,3285935,LoL: Weibo Gaming vs LNG Esports - Game 1 Winner,map,1,2026-08-08 07:00:00,229.8,Weibo Gaming,54591925125770609976506815290841340101602986930407711558076462464571931320563,0.64,0.65,0.645,0.01,1862.27,16154.32,18938.69,3653.99,23146.61,23621.55,29,29,432.323919
2026-08-08 03:10:09,785695,3285935,LoL: Weibo Gaming vs LNG Esports - Game 1 Winner,map,1,2026-08-08 07:00:00,229.8,LNG Esports,21892597873814376636823060564877371218454102275641749290883470741109730502981,0.35,0.36,0.355,0.01,1907.8,11418.72,11629.98,1069.18,9854.61,11745.89,29,30,432.323919
2026-08-08 03:10:09,785695,3285936,LoL: Weibo Gaming vs LNG Esports - Game 2 Winner,map,2,2026-08-08 07:00:00,229.8,Weibo Gaming,57234534032952447096461095102285942380267490987345531360308481569379745065637,0.64,0.65,0.645,0.01,1240.37,2785.64,5226.22,2657.01,7581.96,8290.04,29,28,250.27777299999997
2026-08-08 03:10:09,785695,3285936,LoL: Weibo Gaming vs LNG Esports - Game 2 Winner,map,2,2026-08-08 07:00:00,229.8,LNG Esports,462925639518536747269795044107783743926962713959394396453508967763361507102,0.35,0.36,0.355,0.01,1394.7,3750.75,4066.74,703.53,1680.51,3341.93,28,29,250.27777299999997
2026-08-08 03:10:09,785695,3285967,LoL: Weibo Gaming vs LNG Esports (BO3) - LPL Group Nirvana,series,,2026-08-08 07:00:00,229.8,Weibo Gaming,62269901589581982198217700805384084774195352803671746603065255951816671049132,0.69,0.7,0.695,0.01,28590.58,36248.79,37867.81,19249.3,81780.46,87333.59,50,28,73072.346145
2026-08-08 03:10:09,785695,3285967,LoL: Weibo Gaming vs LNG Esports (BO3) - LPL Group Nirvana,series,,2026-08-08 07:00:00,229.8,LNG Esports,78688027430211921386297342583508911411250044836084640645563467892479616805956,0.3,0.31,0.305,0.01,7939.18,31588.78,33515.64,13338.7,17176.71,18072.73,28,50,73072.346145
2026-08-08 03:10:09,785695,3285968,Games Total: O/U 2.5,total_games,,2026-08-08 07:00:00,229.8,Over,91089885948898972055914451768068744334034110671441111859146611551047531957008,0.44,0.45,0.445,0.01,1776.3,4629.27,6345.6,1572.61,3562.38,5611.18,23,24,407.10221399999995
2026-08-08 03:10:09,785695,3285968,Games Total: O/U 2.5,total_games,,2026-08-08 07:00:00,229.8,Under,38458692204489889856972326711300200985455235492260505865908896571180971813548,0.55,0.56,0.555,0.01,1875.23,4069.07,6140.27,2349.16,6390.98,9010.39,24,23,407.10221399999995
2026-08-08 03:10:09,785695,3285969,Game Handicap: WB (-1.5) vs LNG Esports (+1.5),handicap,,2026-08-08 07:00:00,229.8,Weibo Gaming,11844381416818538544452606265072684352913709008796524359616807347601586144820,0.43,0.44,0.435,0.01,3089.39,4883.05,6596.78,2414.35,4249.0,5387.23,27,28,6168.036451
2026-08-08 03:10:09,785695,3285969,Game Handicap: WB (-1.5) vs LNG Esports (+1.5),handicap,,2026-08-08 07:00:00,229.8,LNG Esports,67141089635261918104210058089880048464357268073791769697761827481718711969691,0.56,0.57,0.565,0.01,2970.4,5118.12,6303.59,4207.05,6867.2,9636.97,28,27,6168.036451
2026-08-08 03:10:09,785695,3285970,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-08 07:00:00,229.8,Yes,78351525939353716241257187397595372107808424027661093712453677638681946063710,0.04,0.54,0.29,0.5,1.13,5.54,5.54,5.4,5.4,5.4,4,9,
2026-08-08 03:10:09,785695,3285970,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-08 07:00:00,229.8,No,85290067184611960763080998989502422428934073010691625711088085014366019811711,0.46,0.96,0.71,0.5,4.6,4.6,4.6,32.51,361.84,361.84,9,4,
2026-08-08 03:10:09,785695,3285971,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-08 07:00:00,229.8,Yes,40681429341382593524947933411500249805109914083362555012879093175080017765427,0.42,0.96,0.69,0.54,4.2,4.2,4.2,32.15,362.19,362.19,7,4,
2026-08-08 03:10:09,785695,3285971,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-08 07:00:00,229.8,No,106742406509121206302199875811176953980865018280585595664097189082663409046216,0.04,0.58,0.31,0.54,1.11,5.54,5.54,5.8,5.8,5.8,4,7,
2026-08-08 03:10:09,785695,3285972,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-08 07:00:00,229.8,Yes,78395145641702632995372578063998872186254258849329718572594601801676662026937,0.04,0.51,0.275,0.47,1.11,5.54,5.54,5.1,5.1,5.1,4,10,
2026-08-08 03:10:09,785695,3285972,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-08 07:00:00,229.8,No,50893457810529228891150029447851129756640942479812701397201979846543626367617,0.49,0.96,0.725,0.47,4.9,4.9,4.9,32.4,361.61,361.61,10,4,
2026-08-08 03:10:09,785695,3285973,Game 1: Any Player Quadra Kill?,prop,1,2026-08-08 07:00:00,229.8,Yes,28784383736580707037161080416180757770051284088327559884887581962517289195482,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-08 03:10:09,785695,3285973,Game 1: Any Player Quadra Kill?,prop,1,2026-08-08 07:00:00,229.8,No,61497643347426961395015592146174417238943204206628141854751074828603531452284,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-08 03:10:09,785695,3285974,Game 1: Any Player Penta Kill?,prop,1,2026-08-08 07:00:00,229.8,Yes,46994850559293126531340330157523676101623319386318798935164601143409966634794,0.02,0.5,0.26,0.48,0.6,0.6,0.6,20.0,20.0,20.0,2,9,
2026-08-08 03:10:09,785695,3285974,Game 1: Any Player Penta Kill?,prop,1,2026-08-08 07:00:00,229.8,No,62266610734516718473961941240023692260279418351433747864726523929867104913326,0.5,0.98,0.74,0.48,20.0,20.0,20.0,34.4,34.4,34.4,9,2,
2026-08-08 03:10:09,785695,3285975,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-08 07:00:00,229.8,Odd,31567631787616139885218665767325983329151558767082828249796083949351433970245,0.49,0.51,0.5,0.02,70.66,80.34,364.95,74.13,85.49,433.36,14,14,
2026-08-08 03:10:09,785695,3285975,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-08 07:00:00,229.8,Even,115247813858865485394203954205390723499258222834388399230769000939389580634281,0.49,0.51,0.5,0.02,70.66,80.34,364.95,74.13,85.49,433.36,14,14,
2026-08-08 03:10:09,785695,3285976,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-08 07:00:00,229.8,Yes,56217613411277036826446514769663077400531874475754553116561185341702326077537,0.04,0.54,0.29,0.5,0.92,5.54,5.54,5.4,5.4,5.4,4,8,
2026-08-08 03:10:09,785695,3285976,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-08 07:00:00,229.8,No,2931327870921660401822895909098318282154919956088203090922552933508130304587,0.46,0.96,0.71,0.5,4.6,4.6,4.6,28.03,376.15,376.15,8,4,
2026-08-08 03:10:09,785695,3285977,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-08 07:00:00,229.8,Yes,63897560235396667130966838138112378349713574000311148921933361477342364927612,0.42,0.96,0.69,0.54,4.2,4.2,4.2,31.98,363.33,363.33,9,4,
2026-08-08 03:10:09,785695,3285977,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-08 07:00:00,229.8,No,63809140282546692565555503538515116377386500742191629404833331930435761217377,0.04,0.58,0.31,0.54,1.1,5.54,5.54,5.8,5.8,5.8,4,9,
2026-08-08 03:10:09,785695,3285978,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-08 07:00:00,229.8,Yes,105489840979769127202915406380855513239122378969957245584472268335782539703074,0.04,0.52,0.28,0.48,1.15,5.54,5.54,5.2,5.2,5.2,4,9,
2026-08-08 03:10:09,785695,3285978,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-08 07:00:00,229.8,No,22160904370099620225200012841096040187639112921938159010059193228086859862382,0.48,0.96,0.72,0.48,4.8,4.8,4.8,33.21,361.39,361.39,9,4,
2026-08-08 03:10:09,785695,3285979,Game 2: Any Player Quadra Kill?,prop,2,2026-08-08 07:00:00,229.8,Yes,105877353007796480972297865464919744879422569256646614838770851403624225692824,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-08 03:10:09,785695,3285979,Game 2: Any Player Quadra Kill?,prop,2,2026-08-08 07:00:00,229.8,No,109557011374419848358706819243729754572521229227930929848684025048596804667415,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-08 03:10:09,785695,3285980,Game 2: Any Player Penta Kill?,prop,2,2026-08-08 07:00:00,229.8,Yes,111158292171845266351066502769914320864615148514741909220856712905758524048248,0.02,0.5,0.26,0.48,0.6,0.6,0.6,20.0,20.0,20.0,2,9,
2026-08-08 03:10:09,785695,3285980,Game 2: Any Player Penta Kill?,prop,2,2026-08-08 07:00:00,229.8,No,71755705356983489880052061162946261627055198480730534308163953258811991080720,0.5,0.98,0.74,0.48,20.0,20.0,20.0,34.4,34.4,34.4,9,2,
2026-08-08 03:10:09,785695,3285981,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-08 07:00:00,229.8,Odd,13145054993013142917379866209913896618762140015340109477768741900982387324777,0.49,0.51,0.5,0.02,70.66,80.34,364.95,74.13,85.49,433.36,14,14,
2026-08-08 03:10:09,785695,3285981,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-08 07:00:00,229.8,Even,15195988695420339553478069313439566228140580331725670680850610953065474599132,0.49,0.51,0.5,0.02,70.66,80.34,364.95,74.13,85.49,433.36,14,14,
2026-08-08 03:10:09,785695,3285982,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-08 07:00:00,229.8,Yes,10975238651294665127122141622955057912410852971836172725107794530910589040245,0.05,0.96,0.505,0.91,0.91,3.34,5.54,34.96,357.73,357.73,5,4,
2026-08-08 03:10:09,785695,3285982,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-08 07:00:00,229.8,No,99793129090537522542744678894373513358536311491867258285787677180420794411192,0.04,0.95,0.495,0.91,1.2,5.54,5.54,19.77,133.51,351.46,4,5,
2026-08-08 03:10:09,785695,3285983,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-08 07:00:00,229.8,Yes,112036858835538496511169477099801220771340081322514163591893905936475380043009,0.04,0.96,0.5,0.92,1.23,5.54,5.54,35.21,359.49,359.49,4,4,
2026-08-08 03:10:09,785695,3285983,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-08 07:00:00,229.8,No,49248353031476792196870940793653398546297062458215015748658295083381860644655,0.04,0.96,0.5,0.92,1.2,5.54,5.54,35.65,356.41,356.41,4,4,
2026-08-08 03:10:09,785695,3285984,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-08 07:00:00,229.8,Yes,65934404311904988584152172150582261725476139061451273540189671444420670203780,0.04,0.96,0.5,0.92,1.18,5.54,5.54,34.62,358.4,358.4,4,4,
2026-08-08 03:10:09,785695,3285984,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-08 07:00:00,229.8,No,42178080112944433543503963571986761029282326470119518530587213285760673225025,0.04,0.96,0.5,0.92,1.2,5.54,5.54,34.38,359.7,359.7,4,4,
2026-08-08 03:10:09,785695,3285985,Game 3: Any Player Quadra Kill?,prop,3,2026-08-08 07:00:00,229.8,Yes,92397689805312742268600663426413126093000007757072804880686965911990168542577,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-08 03:10:09,785695,3285985,Game 3: Any Player Quadra Kill?,prop,3,2026-08-08 07:00:00,229.8,No,108269121757864628903052282595082800333541299478658635028078684641852763879239,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-08 03:10:09,785695,3285986,Game 3: Any Player Penta Kill?,prop,3,2026-08-08 07:00:00,229.8,Yes,23787976853810525226119160443927380177226389490779407330343779559993766890648,0.05,0.98,0.515,0.93,28.65,29.15,29.25,232.4,232.4,232.4,3,2,
2026-08-08 03:10:09,785695,3285986,Game 3: Any Player Penta Kill?,prop,3,2026-08-08 07:00:00,229.8,No,36177701193658348930642782904599676181737196636993885311020950642490626416345,0.02,0.95,0.485,0.93,2.6,2.6,2.6,544.35,568.85,578.75,2,3,
2026-08-08 03:10:09,785695,3285987,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-08 07:00:00,229.8,Odd,79150333007430073593905172593367323091416643777961290663426979813033104238814,0.49,0.51,0.5,0.02,56.76,56.76,56.76,59.07,59.07,59.07,12,12,
2026-08-08 03:10:09,785695,3285987,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-08 07:00:00,229.8,Even,94617656901249461950936297970284745141325117738047783673127358829896555277365,0.49,0.51,0.5,0.02,56.76,56.76,56.76,59.07,59.07,59.07,12,12,
2026-08-08 03:10:09,785695,3389790,First Blood in Game 1?,first_blood,1,2026-08-08 07:00:00,229.8,Weibo Gaming,112606839904744651195423212123973548752310433164555130840788402174059789506065,0.32,0.71,0.515,0.39,3.2,3.2,3.2,7.34,7.34,7.34,6,9,
2026-08-08 03:10:09,785695,3389790,First Blood in Game 1?,first_blood,1,2026-08-08 07:00:00,229.8,LNG Esports,24907068099843907703391842448208125630671656767953946916365414964397048160882,0.29,0.68,0.485,0.39,3.0,3.0,3.0,6.8,6.8,6.8,9,6,
2026-08-08 03:10:09,785695,3389789,First Blood in Game 2?,first_blood,2,2026-08-08 07:00:00,229.8,Weibo Gaming,105738315112551768256224952574565630878385970932410526173693553195113725479958,0.35,0.68,0.515,0.33,87.0,90.2,90.2,170.5,177.84,185.04,8,10,
2026-08-08 03:10:09,785695,3389789,First Blood in Game 2?,first_blood,2,2026-08-08 07:00:00,229.8,LNG Esports,83712868602329053470587734537129040396867959623885302259159946170065271545643,0.32,0.65,0.485,0.33,79.5,82.5,85.3,163.0,169.8,169.8,10,8,
2026-08-08 03:10:09,785695,3389791,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-08 07:00:00,229.8,Over,11840985203493145416172532034831981109579120058318052934193973394195735885109,0.5,0.52,0.51,0.02,272.85,272.85,272.85,185.6,424.85,440.64,13,15,99.986441
2026-08-08 03:10:09,785695,3389791,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-08 07:00:00,229.8,Under,104677939913986656640228677205496630991004386421246303591382387501913002989881,0.48,0.5,0.49,0.02,167.47,363.22,375.14,282.46,282.46,282.46,15,13,99.986441
2026-08-08 03:10:09,785695,3389792,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-08 07:00:00,229.8,Over,45623530868135425803076324412087354226116134658823057562263751631389898802030,0.52,0.55,0.535,0.03,39.0,242.45,244.8,55.61,346.2,346.2,15,15,143.734477
2026-08-08 03:10:09,785695,3389792,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-08 07:00:00,229.8,Under,86165646999193638287421490794959882860856080303046109873787569397698211901189,0.45,0.48,0.465,0.03,44.14,254.99,254.99,36.0,239.59,242.24,15,15,143.734477
2026-08-08 03:10:09,785695,3400595,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-08 07:00:00,229.8,Over,43622126817929516479104087827995878287139757937771844840143300282901930241629,0.34,0.37,0.355,0.03,58.5,257.38,257.38,61.88,141.83,286.65,17,15,225.58728100000002
2026-08-08 03:10:09,785695,3400595,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-08 07:00:00,229.8,Under,64434505439109287407679399790768221300211367312562464162553772991408629404014,0.63,0.66,0.645,0.03,102.32,227.37,427.37,116.5,539.13,539.13,15,16,225.58728100000002
2026-08-08 03:10:09,785695,3400596,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-08 07:00:00,229.8,Over,32173488463396440167140212026360522904427512279821412591165570002248009547274,0.35,0.38,0.365,0.03,26.25,226.25,226.25,1.9,22.4,167.22,14,14,202.183043
2026-08-08 03:10:09,785695,3400596,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-08 07:00:00,229.8,Under,48175894110645111891374436977918644887935403839631304144290135952786135008025,0.62,0.65,0.635,0.03,3.1,32.6,232.6,48.75,454.8,454.8,14,14,202.183043
2026-08-08 03:15:38,785695,3285935,LoL: Weibo Gaming vs LNG Esports - Game 1 Winner,map,1,2026-08-08 07:00:00,224.4,Weibo Gaming,54591925125770609976506815290841340101602986930407711558076462464571931320563,0.64,0.65,0.645,0.01,1850.36,16168.64,18953.01,16657.89,37938.77,38358.27,27,27,432.323919
2026-08-08 03:15:38,785695,3285935,LoL: Weibo Gaming vs LNG Esports - Game 1 Winner,map,1,2026-08-08 07:00:00,224.4,LNG Esports,21892597873814376636823060564877371218454102275641749290883470741109730502981,0.35,0.36,0.355,0.01,8909.9,18528.09,18709.39,1062.09,9864.29,11755.57,27,27,432.323919
2026-08-08 03:15:38,785695,3285936,LoL: Weibo Gaming vs LNG Esports - Game 2 Winner,map,2,2026-08-08 07:00:00,224.4,Weibo Gaming,57234534032952447096461095102285942380267490987345531360308481569379745065637,0.64,0.65,0.645,0.01,1224.37,2760.57,5201.15,15701.64,23193.14,23612.64,27,28,250.27777299999997
2026-08-08 03:15:38,785695,3285936,LoL: Weibo Gaming vs LNG Esports - Game 2 Winner,map,2,2026-08-08 07:00:00,224.4,LNG Esports,462925639518536747269795044107783743926962713959394396453508967763361507102,0.35,0.36,0.355,0.01,8418.07,11981.57,12169.07,694.53,1665.01,3326.43,28,27,250.27777299999997
2026-08-08 03:15:38,785695,3285967,LoL: Weibo Gaming vs LNG Esports (BO3) - LPL Group Nirvana,series,,2026-08-08 07:00:00,224.4,Weibo Gaming,62269901589581982198217700805384084774195352803671746603065255951816671049132,0.69,0.7,0.695,0.01,27972.52,36967.48,38586.51,40167.26,102643.92,108197.04,49,28,73072.346145
2026-08-08 03:15:38,785695,3285967,LoL: Weibo Gaming vs LNG Esports (BO3) - LPL Group Nirvana,series,,2026-08-08 07:00:00,224.4,LNG Esports,78688027430211921386297342583508911411250044836084640645563467892479616805956,0.3,0.31,0.305,0.01,16904.8,40533.9,42460.77,13053.49,17579.75,18475.76,28,49,73072.346145
2026-08-08 03:15:38,785695,3285968,Games Total: O/U 2.5,total_games,,2026-08-08 07:00:00,224.4,Over,91089885948898972055914451768068744334034110671441111859146611551047531957008,0.44,0.45,0.445,0.01,1773.66,4674.09,6375.21,1569.91,3522.46,5571.26,23,23,407.10221399999995
2026-08-08 03:15:38,785695,3285968,Games Total: O/U 2.5,total_games,,2026-08-08 07:00:00,224.4,Under,38458692204489889856972326711300200985455235492260505865908896571180971813548,0.55,0.56,0.555,0.01,1871.93,4025.45,6096.65,2345.8,6455.92,9051.54,23,23,407.10221399999995
2026-08-08 03:15:38,785695,3285969,Game Handicap: WB (-1.5) vs LNG Esports (+1.5),handicap,,2026-08-08 07:00:00,224.4,Weibo Gaming,11844381416818538544452606265072684352913709008796524359616807347601586144820,0.43,0.44,0.435,0.01,3092.89,4886.55,6600.28,12307.65,14142.3,14161.71,27,29,6168.036451
2026-08-08 03:15:38,785695,3285969,Game Handicap: WB (-1.5) vs LNG Esports (+1.5),handicap,,2026-08-08 07:00:00,224.4,LNG Esports,67141089635261918104210058089880048464357268073791769697761827481718711969691,0.56,0.57,0.565,0.01,15562.1,17709.82,17730.02,4212.3,6872.45,9642.22,29,27,6168.036451
2026-08-08 03:15:38,785695,3285970,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-08 07:00:00,224.4,Yes,78351525939353716241257187397595372107808424027661093712453677638681946063710,0.04,0.54,0.29,0.5,1.13,5.54,5.54,5.4,5.4,5.4,4,9,
2026-08-08 03:15:38,785695,3285970,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-08 07:00:00,224.4,No,85290067184611960763080998989502422428934073010691625711088085014366019811711,0.46,0.96,0.71,0.5,4.6,4.6,4.6,32.51,361.84,361.84,9,4,
2026-08-08 03:15:38,785695,3285971,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-08 07:00:00,224.4,Yes,40681429341382593524947933411500249805109914083362555012879093175080017765427,0.42,0.96,0.69,0.54,4.2,4.2,4.2,32.15,356.73,356.73,8,4,
2026-08-08 03:15:38,785695,3285971,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-08 07:00:00,224.4,No,106742406509121206302199875811176953980865018280585595664097189082663409046216,0.04,0.58,0.31,0.54,1.11,5.48,5.48,5.8,5.8,5.8,4,8,
2026-08-08 03:15:38,785695,3285972,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-08 07:00:00,224.4,Yes,78395145641702632995372578063998872186254258849329718572594601801676662026937,0.04,0.51,0.275,0.47,1.11,5.54,5.54,5.1,5.1,5.1,4,10,
2026-08-08 03:15:38,785695,3285972,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-08 07:00:00,224.4,No,50893457810529228891150029447851129756640942479812701397201979846543626367617,0.49,0.96,0.725,0.47,4.9,4.9,4.9,32.4,361.61,361.61,10,4,
2026-08-08 03:15:38,785695,3285973,Game 1: Any Player Quadra Kill?,prop,1,2026-08-08 07:00:00,224.4,Yes,28784383736580707037161080416180757770051284088327559884887581962517289195482,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-08 03:15:38,785695,3285973,Game 1: Any Player Quadra Kill?,prop,1,2026-08-08 07:00:00,224.4,No,61497643347426961395015592146174417238943204206628141854751074828603531452284,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-08 03:15:38,785695,3285974,Game 1: Any Player Penta Kill?,prop,1,2026-08-08 07:00:00,224.4,Yes,46994850559293126531340330157523676101623319386318798935164601143409966634794,0.02,0.5,0.26,0.48,0.6,0.6,0.6,20.0,20.0,20.0,2,9,
