ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-01 06:40:47,936146,4021896,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-01 08:00:00,79.2,Over,36447977823783338963192794150847612050076785343400786554608337495699153701544,0.53,0.54,0.535,0.01,1720.59,1845.59,1966.84,2782.07,2979.4,8929.1,20,24,11454.19714
2026-09-01 06:40:47,936146,4021896,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-01 08:00:00,79.2,Under,95653088822760210826902672697430641115526537125204948269920671076605432942627,0.46,0.47,0.465,0.01,2278.68,2430.95,6737.2,1526.43,1651.43,1780.18,24,20,11454.19714
2026-09-01 06:40:47,936146,4021895,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-01 08:00:00,79.2,Over,20851174903833654539163582827233630334400793619139940207593737027521242672500,0.4,0.42,0.41,0.02,2947.13,3088.38,3133.38,1932.94,1945.33,2119.08,7,11,48.33333
2026-09-01 06:40:47,936146,4021895,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-01 08:00:00,79.2,Under,58136639705521793198339619017610262685722738306772953167228898164525904048258,0.58,0.6,0.59,0.02,2573.89,2589.66,2790.91,4421.02,4654.77,4734.77,11,7,48.33333
2026-09-01 06:40:47,936146,4021897,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-01 08:00:00,79.2,Over,44259680231470787615300381086760451131146502808119666904725137581149438695922,0.59,0.6,0.595,0.01,2.24,2.24,2.24,1388.79,1392.01,1392.01,8,6,189.31499399999998
2026-09-01 06:40:47,936146,4021897,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-01 08:00:00,79.2,Under,63416249627805862438474791866721747864678650593415927660510428662437285775563,0.4,0.41,0.405,0.01,925.35,927.32,927.32,1.56,1.56,1.56,6,8,189.31499399999998
2026-09-01 06:40:47,936146,4021898,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-01 08:00:00,79.2,Over,75201269831509751213924854478767784536850505459847862263191669945516387587276,0.57,0.58,0.575,0.01,34.75,1209.75,1339.75,740.28,5469.18,5625.43,13,16,1765.4912579999998
2026-09-01 06:40:47,936146,4021898,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-01 08:00:00,79.2,Under,48764199895616344591202211518562623412421462173737527387512487776819228066042,0.42,0.43,0.425,0.01,514.61,3663.04,3756.79,26.33,1021.7,1141.7,16,13,1765.4912579999998
2026-09-01 06:40:47,936146,4021899,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-01 08:00:00,79.2,Over,72648974273617511837729167419948373250895023348229024973821747076493975690536,0.4,0.42,0.41,0.02,120.86,120.86,208.36,2180.32,2353.32,2410.82,15,12,1002.8003799999999
2026-09-01 06:40:47,936146,4021899,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-01 08:00:00,79.2,Under,98767403360371036343299572635194566457073503711642266246620113628165364624550,0.58,0.6,0.59,0.02,2915.37,3132.37,3199.87,181.63,181.63,344.13,12,15,1002.8003799999999
2026-09-01 06:40:47,936146,4021900,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-01 08:00:00,79.2,Over,97601767343618007365283946018901086209299055196743732104374120170772760180183,0.55,0.57,0.56,0.02,2047.85,2177.85,2304.1,259.55,4673.41,4903.41,16,19,2381.813784
2026-09-01 06:40:47,936146,4021900,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-01 08:00:00,79.2,Under,81222202693498840899877949991780535657320868296827918017618455821093131649566,0.43,0.45,0.44,0.02,188.82,3253.96,3398.96,1739.3,1859.3,1983.05,19,16,2381.813784
2026-09-01 10:30:51,929808,3969613,LoL: EXILE esports vs CITA Kaizen - Game 1 Winner,map,1,2026-09-01 14:00:00,209.1,EXILE esports,10881895956985111755483259860817385330443228500376936396088849983118803650148,0.19,0.2,0.195,0.01,1.18,24.42,205.61,1214.66,1336.16,1377.21,17,21,1007.7505339999999
2026-09-01 10:30:51,929808,3969613,LoL: EXILE esports vs CITA Kaizen - Game 1 Winner,map,1,2026-09-01 14:00:00,209.1,CITA Kaizen,114055720768942487193360043973317182004422789669812635731651548029650757019526,0.8,0.81,0.805,0.01,4855.54,5284.04,5407.99,5.02,124.78,1161.18,21,17,1007.7505339999999
2026-09-01 10:30:51,929808,3969614,LoL: EXILE esports vs CITA Kaizen - Game 2 Winner,map,2,2026-09-01 14:00:00,209.1,EXILE esports,8035024731159421845647890610663275674571652433152848381404478020096153511184,0.15,0.16,0.155,0.01,223.91,399.61,425.24,80.6,133.15,654.2,15,33,11198.264693000003
2026-09-01 10:30:51,929808,3969614,LoL: EXILE esports vs CITA Kaizen - Game 2 Winner,map,2,2026-09-01 14:00:00,209.1,CITA Kaizen,95145087027099525990926599360583867161501968809135219100015176275393296459584,0.84,0.85,0.845,0.01,417.08,648.4,2725.35,1361.08,2642.07,2865.3,33,15,11198.264693000003
2026-09-01 10:30:51,929808,3969615,LoL: EXILE esports vs CITA Kaizen (BO3) - Hitpoint Masters Regular Season,series,,2026-09-01 14:00:00,209.1,EXILE esports,115066399239738338147693064901849697325851848980216204371434977683653652402749,0.08,0.1,0.09,0.02,165.75,191.67,204.6,80.04,886.49,996.67,8,23,2716.1745220000003
2026-09-01 10:30:51,929808,3969615,LoL: EXILE esports vs CITA Kaizen (BO3) - Hitpoint Masters Regular Season,series,,2026-09-01 14:00:00,209.1,CITA Kaizen,40369474086335281354027789976397199522648075527464283461242472950474350390226,0.9,0.92,0.91,0.02,658.96,6066.68,6743.5,2175.3,2599.66,2913.0,23,8,2716.1745220000003
2026-09-01 10:30:51,929808,3969616,Games Total: O/U 2.5,total_games,,2026-09-01 14:00:00,209.1,Over,76989210231091898370463578010838678642972482351449965439185689265909073176751,0.29,0.3,0.295,0.01,3653.12,3653.12,3653.12,102.41,102.41,102.41,17,22,7220.607708
2026-09-01 10:30:51,929808,3969616,Games Total: O/U 2.5,total_games,,2026-09-01 14:00:00,209.1,Under,50835291733892420296586142093195928323362357657407037565212703728017094020379,0.7,0.71,0.705,0.01,238.96,238.96,238.96,8944.55,8944.55,8944.55,22,17,7220.607708
2026-09-01 10:30:51,929808,3969617,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-01 14:00:00,209.1,Yes,86067265182417559797143631282586866429097356260206403385198936065764126749862,0.05,0.48,0.265,0.43,0.78,176.94,177.43,39.57,218.07,218.07,5,10,
2026-09-01 10:30:51,929808,3969617,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-01 14:00:00,209.1,No,34510865615753260471588591884629197562661322604429434857886015042589676195654,0.52,0.95,0.735,0.43,41.93,220.43,220.43,17.57,5716.0,5764.23,10,5,
2026-09-01 10:30:51,929808,3969618,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-01 14:00:00,209.1,Yes,84711626875810756590173447506148205978266314431928743557599290247174361745541,0.5,0.72,0.61,0.22,178.5,178.5,178.5,10.17,550.84,550.84,9,7,
2026-09-01 10:30:51,929808,3969618,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-01 14:00:00,209.1,No,58119502205193010218356324734147491149255946520663381376557546192628742277311,0.28,0.5,0.39,0.22,3.83,184.6,184.6,178.5,178.5,178.5,7,9,
2026-09-01 10:30:51,929808,3969619,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-01 14:00:00,209.1,Yes,51249510839186781508472170323374604345957357030378097142633849785866598245647,0.03,0.48,0.255,0.45,176.99,177.33,177.33,39.57,218.07,218.07,3,11,
2026-09-01 10:30:51,929808,3969619,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-01 14:00:00,209.1,No,42043654956483611754682757376165125316226187193976663133793208069210661312817,0.52,0.97,0.745,0.45,41.93,220.43,220.43,8657.81,8691.07,8691.07,11,3,
2026-09-01 10:30:51,929808,3969620,Game 1: Any Player Quadra Kill?,prop,1,2026-09-01 14:00:00,209.1,Yes,29878990825741120031048220043200512136168432974085230830160127175756602044384,0.08,0.49,0.285,0.41,176.4,176.4,176.4,190.75,190.75,190.75,2,10,
2026-09-01 10:30:51,929808,3969620,Game 1: Any Player Quadra Kill?,prop,1,2026-09-01 14:00:00,209.1,No,1590852553204170651174140841552372098110415589280726178689150981891817648520,0.51,0.92,0.715,0.41,191.25,191.25,191.25,2028.6,2028.6,2028.6,10,2,
2026-09-01 10:30:51,929808,3969621,Game 1: Any Player Penta Kill?,prop,1,2026-09-01 14:00:00,209.1,Yes,17903190864217372352338810892784865074907507041068666226327211873585199547149,0.02,0.49,0.255,0.47,176.2,176.2,176.2,188.3,198.52,198.52,2,11,
2026-09-01 10:30:51,929808,3969621,Game 1: Any Player Penta Kill?,prop,1,2026-09-01 14:00:00,209.1,No,59396810045390855921500300854609880660890274568525947869238617242509740544077,0.51,0.98,0.745,0.47,188.7,198.51,198.51,17438.8,17438.8,17438.8,11,2,
2026-09-01 10:30:51,929808,3969622,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-01 14:00:00,209.1,Odd,6182659277109207644029915845739722303483487460706914911933285743591880137378,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-09-01 10:30:51,929808,3969622,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-01 14:00:00,209.1,Even,66275539218521715898626114525946535498569950707048525624443071967652536627601,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-09-01 10:30:51,929808,3969623,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-01 14:00:00,209.1,Yes,109581524088822201630439142658395265245754612553893759720404297150977945267398,0.05,0.48,0.265,0.43,0.76,176.88,177.43,39.57,218.07,218.07,5,11,
2026-09-01 10:30:51,929808,3969623,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-01 14:00:00,209.1,No,105624265446460369180196774119449418652167094143035708534822665817387130205178,0.52,0.95,0.735,0.43,41.93,220.43,220.43,17.01,5713.33,5768.14,11,5,
2026-09-01 10:30:51,929808,3969624,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-01 14:00:00,209.1,Yes,102998020412362981038211658915331399768235565276062159325946605780023895353136,0.5,0.72,0.61,0.22,178.5,178.5,178.5,10.9,554.53,554.53,9,6,
2026-09-01 10:30:51,929808,3969624,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-01 14:00:00,209.1,No,95930959536904496008607938144753374454710914739701534284304343170392923194545,0.28,0.5,0.39,0.22,4.1,185.91,185.91,178.5,178.5,178.5,6,9,
2026-09-01 10:30:51,929808,3969625,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-01 14:00:00,209.1,Yes,28117421069179639519321691399069994289197255216781395536244234613572834432846,0.03,0.48,0.255,0.45,176.96,177.33,177.33,39.57,218.07,218.07,3,10,
2026-09-01 10:30:51,929808,3969625,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-01 14:00:00,209.1,No,99054551719415095289019438411421051478751545870429172811292236963252015299189,0.52,0.97,0.745,0.45,41.93,220.43,220.43,8657.09,8693.24,8693.24,10,3,
2026-09-01 10:30:51,929808,3969626,Game 2: Any Player Quadra Kill?,prop,2,2026-09-01 14:00:00,209.1,Yes,80298091000275493710840815441988702924054447451635273140507312460890751608144,0.08,0.49,0.285,0.41,176.4,176.4,176.4,190.75,190.75,190.75,2,10,
2026-09-01 10:30:51,929808,3969626,Game 2: Any Player Quadra Kill?,prop,2,2026-09-01 14:00:00,209.1,No,67572280693953222094522015937847604126534004409258150517200583407391373088773,0.51,0.92,0.715,0.41,191.25,191.25,191.25,2028.6,2028.6,2028.6,10,2,
2026-09-01 10:30:51,929808,3969627,Game 2: Any Player Penta Kill?,prop,2,2026-09-01 14:00:00,209.1,Yes,90512575960838812201223387839419964448806978051752631209207460074136646153941,0.02,0.49,0.255,0.47,176.2,176.2,176.2,188.3,198.52,198.52,2,11,
2026-09-01 10:30:51,929808,3969627,Game 2: Any Player Penta Kill?,prop,2,2026-09-01 14:00:00,209.1,No,576455497092923791390866500228071499529142409133095209419707055915238507857,0.51,0.98,0.745,0.47,188.7,198.51,198.51,17438.8,17438.8,17438.8,11,2,
2026-09-01 10:30:51,929808,3969628,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-01 14:00:00,209.1,Odd,95490403703245378259840268743732488038981186893617443364418023015933363154586,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,13,
2026-09-01 10:30:51,929808,3969628,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-01 14:00:00,209.1,Even,65222573343214310450148625820470636485483023544558392652770601250229660414490,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,12,
2026-09-01 10:30:51,929808,3969629,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-01 14:00:00,209.1,Yes,21239400785782178808379754492310119791005151693459951095897754237862301815254,0.04,0.98,0.51,0.94,176.89,177.38,177.38,274.12,274.12,274.12,3,2,
2026-09-01 10:30:51,929808,3969629,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-01 14:00:00,209.1,No,64577962000681706503721045532932979881386221445292515522790566088223843939952,0.02,0.96,0.49,0.94,3.28,3.28,3.28,5712.0,5760.55,5760.55,2,3,
2026-09-01 10:30:51,929808,3969630,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-01 14:00:00,209.1,Yes,55569106709312792617662777727386031103272442147162557663029493010827140096862,0.03,0.72,0.375,0.69,1.1,3.33,3.33,21.85,565.48,565.48,3,6,
2026-09-01 10:30:51,929808,3969630,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-01 14:00:00,209.1,No,89260818727509234863366419131457961962966099895675777598267010212052389202923,0.28,0.97,0.625,0.69,8.15,189.96,189.96,51.54,272.03,272.03,6,3,
2026-09-01 10:30:51,929808,3969631,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-01 14:00:00,209.1,Yes,55469201545797571172503673001044069570126607180509608652497972569286436662652,0.04,0.94,0.49,0.9,0.97,177.38,177.38,15.19,99.06,340.07,4,6,
2026-09-01 10:30:51,929808,3969631,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-01 14:00:00,209.1,No,79662299255314476331618848333041098194340302165362790008866621902255945873507,0.06,0.96,0.51,0.9,0.85,3.65,6.28,29.82,8688.11,8688.11,6,4,
2026-09-01 10:30:51,929808,3969632,Game 3: Any Player Quadra Kill?,prop,3,2026-09-01 14:00:00,209.1,Yes,107002203269452913479057368884568755008270825829722079949575960346863830745782,0.08,0.98,0.53,0.9,176.4,176.4,176.4,212.8,212.8,212.8,2,2,
2026-09-01 10:30:51,929808,3969632,Game 3: Any Player Quadra Kill?,prop,3,2026-09-01 14:00:00,209.1,No,5967830995027995602506138240696810805817796926910259444301507683144036724507,0.02,0.92,0.47,0.9,2.2,2.2,2.2,2028.6,2028.6,2028.6,2,2,
2026-09-01 10:30:51,929808,3969633,Game 3: Any Player Penta Kill?,prop,3,2026-09-01 14:00:00,209.1,Yes,27989828086274393485360351260478063331197261207851339306802454419844300991968,0.02,0.98,0.5,0.96,176.2,176.2,176.2,212.8,212.8,212.8,2,2,
2026-09-01 10:30:51,929808,3969633,Game 3: Any Player Penta Kill?,prop,3,2026-09-01 14:00:00,209.1,No,34337329287856697825112350458229729159237828873193816192863629045473387608227,0.02,0.98,0.5,0.96,2.2,2.2,2.2,17438.8,17438.8,17438.8,2,2,
2026-09-01 10:30:51,929808,3969634,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-01 14:00:00,209.1,Odd,103098031242317722902660511285686294757741075936986104816669076116979258124960,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-09-01 10:30:51,929808,3969634,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-01 14:00:00,209.1,Even,90822529810081593867621710584807476113630120422260205718975487783611941317761,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-09-01 10:30:51,941083,4023864,LoL: Valerion vs Gamespace Mediterranean College Esports - Game 1 Winner,map,1,2026-09-01 13:00:00,149.1,Valerion,109682430876893646583295057705564339154619726453662780663029045900316633952951,0.69,0.72,0.705,0.03,154.1,718.88,718.88,648.46,689.17,756.16,16,19,96.53205
2026-09-01 10:30:51,941083,4023864,LoL: Valerion vs Gamespace Mediterranean College Esports - Game 1 Winner,map,1,2026-09-01 13:00:00,149.1,Gamespace Mediterranean College Esports,89911713811441049803066393845186569594266788625665643087894995894636055454120,0.28,0.31,0.295,0.03,244.54,258.48,278.49,70.5,358.06,358.06,19,16,96.53205
2026-09-01 10:30:51,941083,4023865,LoL: Valerion vs Gamespace Mediterranean College Esports - Game 2 Winner,map,2,2026-09-01 13:00:00,149.1,Valerion,6708285744890625738472947015583806520796019432150616723784833550347223485232,0.7,0.72,0.71,0.02,366.18,490.3,490.3,581.5,616.75,761.95,16,20,62.98911
2026-09-01 10:30:51,941083,4023865,LoL: Valerion vs Gamespace Mediterranean College Esports - Game 2 Winner,map,2,2026-09-01 13:00:00,149.1,Gamespace Mediterranean College Esports,99516694625675023580391891625157181257002154532108022653416418096040054622309,0.28,0.3,0.29,0.02,218.5,230.25,274.62,162.45,222.33,222.33,20,16,62.98911
2026-09-01 10:30:51,941083,4023866,LoL: Valerion vs Gamespace Mediterranean College Esports - Game 3 Winner,map,3,2026-09-01 13:00:00,149.1,Valerion,87108903507810287266518050285722358270680919176035664066459040920670150908549,0.71,0.72,0.715,0.01,32.12,52.12,159.14,561.39,640.71,656.54,16,19,50.666665
2026-09-01 10:30:51,941083,4023866,LoL: Valerion vs Gamespace Mediterranean College Esports - Game 3 Winner,map,3,2026-09-01 13:00:00,149.1,Gamespace Mediterranean College Esports,53576851900783754971349414226076521646037264084786286973780691478784996640730,0.28,0.29,0.285,0.01,211.06,238.13,243.13,13.55,22.97,76.12,19,16,50.666665
2026-09-01 10:30:51,941083,4023867,LoL: Valerion vs Gamespace Mediterranean College Esports - Game 4 Winner,map,4,2026-09-01 13:00:00,149.1,Valerion,22722921474095605300548632300643802332226433932157503516350721921845337958685,0.16,0.82,0.49,0.66,6.52,9.9,17.19,13.12,22.88,86.53,13,14,15.948716000000001
2026-09-01 10:30:51,941083,4023867,LoL: Valerion vs Gamespace Mediterranean College Esports - Game 4 Winner,map,4,2026-09-01 13:00:00,149.1,Gamespace Mediterranean College Esports,115666753854316107807652730994241945848814487842604388083110638904701510458461,0.18,0.84,0.51,0.66,2.88,4.6,14.73,35.48,57.5,112.99,14,13,15.948716000000001
2026-09-01 10:30:51,941083,4023868,LoL: Valerion vs Gamespace Mediterranean College Esports (BO5) - HLL Playoffs,series,,2026-09-01 13:00:00,149.1,Valerion,83705478189402777440537289564305967662371922633478465610552874473666853267032,0.81,0.82,0.815,0.01,145.56,307.77,645.1,1958.77,2000.77,2366.39,23,15,989.8840220000001
2026-09-01 10:30:51,941083,4023868,LoL: Valerion vs Gamespace Mediterranean College Esports (BO5) - HLL Playoffs,series,,2026-09-01 13:00:00,149.1,Gamespace Mediterranean College Esports,108784596041955545555886329121334818481797286740310988920369196513896263095114,0.18,0.19,0.185,0.01,411.2,419.2,474.99,35.44,78.88,184.09,15,23,989.8840220000001
2026-09-01 10:30:51,941083,4023869,Games Total: O/U 3.5,total_games,,2026-09-01 13:00:00,149.1,Over,29108482107883201137499494939786642103001526871089561903509278854513846648749,0.6,0.62,0.61,0.02,11.97,14.82,189.37,309.6,346.75,386.55,14,16,262.5
2026-09-01 10:30:51,941083,4023869,Games Total: O/U 3.5,total_games,,2026-09-01 13:00:00,149.1,Under,34396786456001316288649834937869618751109644854426900284371335953826556925193,0.38,0.4,0.39,0.02,188.95,208.95,228.56,7.98,10.13,152.94,16,14,262.5
2026-09-01 10:30:51,941083,4023870,Games Total: O/U 4.5,total_games,,2026-09-01 13:00:00,149.1,Over,5460254108804190119148431420876624342433494447006641686170273135137372540992,0.27,0.28,0.275,0.01,71.35,221.35,231.35,1.4,16.72,48.71,19,17,2.739725
2026-09-01 10:30:51,941083,4023870,Games Total: O/U 4.5,total_games,,2026-09-01 13:00:00,149.1,Under,23644562156861708602291220350386640422269430448938777832598262526884049000529,0.72,0.73,0.725,0.01,3.6,38.28,106.28,202.17,656.34,690.81,17,19,2.739725
2026-09-01 10:30:51,941083,4023871,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-01 13:00:00,149.1,Yes,74374720933857782081882876496820911266509239671041108868924672741000424033668,0.07,0.48,0.275,0.41,1.15,177.15,177.26,39.57,215.57,215.57,5,12,
2026-09-01 10:30:51,941083,4023871,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-01 13:00:00,149.1,No,51882556245274423490478824629124531784276757853682335062834904152704621056853,0.52,0.93,0.725,0.41,41.93,217.93,217.93,17.2,3361.2,3366.32,12,5,
2026-09-01 10:30:51,941083,4023872,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-01 13:00:00,149.1,Yes,57974235060282953542844332639524339613615468423663103819659912612622879341556,0.5,0.72,0.61,0.22,176.0,176.0,176.0,4.54,547.2,547.2,9,7,
2026-09-01 10:30:51,941083,4023872,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-01 13:00:00,149.1,No,27953408232783203994783895342863404588844704310798744798166238119294890494622,0.28,0.5,0.39,0.22,1.76,183.24,183.24,176.0,176.0,176.0,7,9,
2026-09-01 10:30:51,941083,4023873,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-01 13:00:00,149.1,Yes,108518086559898858252710467141856204679511169260544745958624637990077380139350,0.06,0.48,0.27,0.42,0.3,176.99,177.48,39.57,215.57,215.57,5,11,
2026-09-01 10:30:51,941083,4023873,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-01 13:00:00,149.1,No,22280051855096779012672190935999069352878864436942842125520219786391255089064,0.52,0.94,0.73,0.42,41.93,217.93,217.93,4.7,5711.97,5755.26,11,5,
2026-09-01 10:30:51,941083,4023874,Game 1: Any Player Quadra Kill?,prop,1,2026-09-01 13:00:00,149.1,Yes,66260513459561886973141354257111473157865602571818731103046142683751021283861,0.05,0.49,0.27,0.44,176.0,176.15,176.25,188.25,188.25,188.25,3,10,
2026-09-01 10:30:51,941083,4023874,Game 1: Any Player Quadra Kill?,prop,1,2026-09-01 13:00:00,149.1,No,44298112664424483807171097804722776475006005264901087636516455781639760189589,0.51,0.95,0.73,0.44,188.75,188.75,188.75,3344.0,3348.85,3358.75,10,3,
2026-09-01 10:30:51,941083,4023875,Game 1: Any Player Penta Kill?,prop,1,2026-09-01 13:00:00,149.1,Yes,97895639703942884555758573646270359821151176759865482795868724169937052954756,0.02,0.4,0.21,0.38,176.2,176.2,176.2,2.0,2.0,2.0,2,11,
2026-09-01 10:30:51,941083,4023875,Game 1: Any Player Penta Kill?,prop,1,2026-09-01 13:00:00,149.1,No,107557782429644452556587561538828602909258683160611261089248250296678004509848,0.6,0.98,0.79,0.38,3.0,3.0,3.0,17438.8,17438.8,17438.8,11,2,
2026-09-01 10:30:51,941083,4023877,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-01 13:00:00,149.1,Odd,89646218148577458265035583603829563422249245263451817546885237874237453810082,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,14,13,
2026-09-01 10:30:51,941083,4023877,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-01 13:00:00,149.1,Even,94631449139540578748753382559713510973731484052614958340296182778157194645683,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,14,
2026-09-01 10:30:51,941083,4023879,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-01 13:00:00,149.1,Yes,27956983157631857076237773265743100123203858178397224499873368678140486916648,0.07,0.48,0.275,0.41,1.13,177.13,177.24,39.57,215.57,215.57,5,10,
2026-09-01 10:30:51,941083,4023879,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-01 13:00:00,149.1,No,33205322989383224463770220280896497957689258172830818828495779613536208815955,0.52,0.93,0.725,0.41,41.93,217.93,217.93,16.95,3360.95,3366.33,10,5,
2026-09-01 10:30:51,941083,4023881,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-01 13:00:00,149.1,Yes,24726638884351907233786388777455590010944573986357698905973267942453038804986,0.5,0.72,0.61,0.22,176.0,176.0,176.0,4.54,547.2,547.2,8,7,
2026-09-01 10:30:51,941083,4023881,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-01 13:00:00,149.1,No,71188135847863237691384478329882771638618306180554695208870955353174003270570,0.28,0.5,0.39,0.22,1.76,183.24,183.24,176.0,176.0,176.0,7,8,
2026-09-01 10:30:51,941083,4023883,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-01 13:00:00,149.1,Yes,37771780033788935546304923943380220878529567819711084215433966938656925767521,0.06,0.48,0.27,0.42,0.3,176.97,177.48,39.57,215.57,215.57,5,11,
2026-09-01 10:30:51,941083,4023883,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-01 13:00:00,149.1,No,89299068679843528216126583697897008837200855046724363874924246097913725969848,0.52,0.94,0.73,0.42,41.93,217.93,217.93,4.7,5711.45,5756.64,11,5,
2026-09-01 10:30:51,941083,4023885,Game 2: Any Player Quadra Kill?,prop,2,2026-09-01 13:00:00,149.1,Yes,103318035167992424391571530062894361071037711770833181898289194875777571758498,0.05,0.49,0.27,0.44,176.0,176.15,176.25,188.25,188.25,188.25,3,10,
2026-09-01 10:30:51,941083,4023885,Game 2: Any Player Quadra Kill?,prop,2,2026-09-01 13:00:00,149.1,No,50167557239083801415836416743455233493332830210147492231926040480571747003282,0.51,0.95,0.73,0.44,188.75,188.75,188.75,3344.0,3348.85,3358.75,10,3,
2026-09-01 10:30:51,941083,4023887,Game 2: Any Player Penta Kill?,prop,2,2026-09-01 13:00:00,149.1,Yes,75425005117964030883636349462018878572829591078224169005511014157985905805870,0.02,0.49,0.255,0.47,176.2,176.2,176.2,185.8,196.02,196.02,2,11,
2026-09-01 10:30:51,941083,4023887,Game 2: Any Player Penta Kill?,prop,2,2026-09-01 13:00:00,149.1,No,55579127800472898917193276958005877582372464885394083634133911214957328792723,0.51,0.98,0.745,0.47,186.2,196.01,196.01,17438.8,17438.8,17438.8,11,2,
2026-09-01 10:30:51,941083,4023889,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-01 13:00:00,149.1,Odd,113673840869514287853782021665246827389379922236820434439576703696184085542413,0.49,0.51,0.5,0.02,6.36,6.36,6.36,8.07,8.07,8.07,13,12,
2026-09-01 10:30:51,941083,4023889,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-01 13:00:00,149.1,Even,50675400949815767433285154630118732655181272236039345743627010183664546497029,0.49,0.51,0.5,0.02,7.76,7.76,7.76,6.62,6.62,6.62,12,13,
2026-09-01 10:30:51,941083,4023891,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-01 13:00:00,149.1,Yes,40381595764354916035507667623947181123258661108597261995913155483522641435172,0.07,0.49,0.28,0.42,1.15,177.15,177.15,188.25,188.25,188.25,4,11,
2026-09-01 10:30:51,941083,4023891,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-01 13:00:00,149.1,No,36650676257259425396126895075983337387775167771331458725418181508574447361250,0.51,0.93,0.72,0.42,188.75,188.75,188.75,17.25,3361.25,3361.25,11,4,
