ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-10 14:38:59,995827,4420367,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-10 15:00:00,21.0,Even,4577783112371263356690222029927557270979962069213030933911789344484837595425,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-09-10 14:38:59,995827,4420368,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-10 15:00:00,21.0,Yes,90053368233293382244891136298382202694047634721650475151679261381524042447691,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.94,99.94,99.94,2,2,
2026-09-10 14:38:59,995827,4420368,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-10 15:00:00,21.0,No,27665952832547692769679289369729451858600589866399580489606720320752180697161,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.93,99.93,99.93,2,2,
2026-09-10 14:38:59,995827,4420369,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-10 15:00:00,21.0,Yes,58327202370050462170795731833145827856379164406209240856422073805901584426828,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-09-10 14:38:59,995827,4420369,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-10 15:00:00,21.0,No,34652375069392406806233934544183534192930657469786914354525280312577582754851,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.93,104.93,104.93,2,1,
2026-09-10 14:38:59,995827,4420370,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-10 15:00:00,21.0,Yes,94159736470140935225236666820652975639000139389541226431062826707598760295764,0.01,0.96,0.485,0.95,0.9,0.9,0.9,118.91,161.74,161.74,1,4,
2026-09-10 14:38:59,995827,4420370,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-10 15:00:00,21.0,No,99295524483103974158245724566236871659900088362353233334014729219575807143991,0.04,0.99,0.515,0.95,3.83,4.31,4.31,88.99,88.99,88.99,4,1,
2026-09-10 14:38:59,995827,4420371,Game 3: Any Player Quadra Kill?,prop,3,2026-09-10 15:00:00,21.0,Yes,32483022140230238512964977648314235116340388397273578890650641565557759027053,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 14:38:59,995827,4420371,Game 3: Any Player Quadra Kill?,prop,3,2026-09-10 15:00:00,21.0,No,78938733999966475567594636353725414191870751906064587706905946786206885345445,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 14:38:59,995827,4420372,Game 3: Any Player Penta Kill?,prop,3,2026-09-10 15:00:00,21.0,Yes,113365488462117935367450101467142524576156374472541889696069900285281042607568,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 14:38:59,995827,4420372,Game 3: Any Player Penta Kill?,prop,3,2026-09-10 15:00:00,21.0,No,74099648642464760337158903622068385098808037514300455946545231889142703430036,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 14:38:59,995827,4420373,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-10 15:00:00,21.0,Odd,70978868949381638650521274250122887828560008640378266778793075253175303701658,0.01,0.98,0.495,0.97,1.06,1.06,1.06,90.04,90.04,90.04,1,2,
2026-09-10 14:38:59,995827,4420373,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-10 15:00:00,21.0,Even,108452626420376124513536901934969461378468638226699311142630222300846826873156,0.02,0.99,0.505,0.97,0.96,0.96,0.96,104.94,104.94,104.94,2,1,
2026-09-10 14:38:59,995827,4420374,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-10 15:00:00,21.0,Yes,20338671047606739592801957356668411866793296841653136524083117391633435284345,0.01,0.99,0.5,0.98,0.56,0.56,0.56,104.93,104.93,104.93,1,1,
2026-09-10 14:38:59,995827,4420374,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-10 15:00:00,21.0,No,67304677255697889534892508950622695104933354997920319783159380897889708848456,0.01,0.99,0.5,0.98,1.06,1.06,1.06,55.43,55.43,55.43,1,1,
2026-09-10 14:38:59,995827,4420375,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-10 15:00:00,21.0,Yes,4824295605570542851962574216279556744229812239170684356345055223973817556868,0.01,0.98,0.495,0.97,0.97,0.97,0.97,99.94,99.94,99.94,1,2,
2026-09-10 14:38:59,995827,4420375,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-10 15:00:00,21.0,No,77510056683215612848335377862203907160601883983418614483862071416906104777748,0.02,0.99,0.505,0.97,1.06,1.06,1.06,95.63,95.63,95.63,2,1,
2026-09-10 14:38:59,995827,4420376,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-10 15:00:00,21.0,Yes,56719889274977332227457631611728278850921474368856114875626670308629078608157,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.94,104.94,104.94,1,1,
2026-09-10 14:38:59,995827,4420376,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-10 15:00:00,21.0,No,24994680834598866325803998451287389070766419922988369396690369963403924345663,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.93,104.93,104.93,1,1,
2026-09-10 14:38:59,995827,4420377,Game 4: Any Player Quadra Kill?,prop,4,2026-09-10 15:00:00,21.0,Yes,76136896596600260114977513395970602901141295589627967725778748914394317168597,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 14:38:59,995827,4420377,Game 4: Any Player Quadra Kill?,prop,4,2026-09-10 15:00:00,21.0,No,110102891809586166801965463192696027847694452468697115984119786814392329444403,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 14:38:59,995827,4420378,Game 4: Any Player Penta Kill?,prop,4,2026-09-10 15:00:00,21.0,Yes,57417438537615970262754144929881808171133334465075323046361684083480132121032,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 14:38:59,995827,4420378,Game 4: Any Player Penta Kill?,prop,4,2026-09-10 15:00:00,21.0,No,106773838274093867971289454130697923149906002381483154809359651030160552026906,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 14:38:59,995827,4420379,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-10 15:00:00,21.0,Odd,43313987902075291330783431834682788804718322643031298808411950171205915129884,0.01,0.99,0.5,0.98,0.98,0.98,0.98,104.93,104.93,104.93,1,1,
2026-09-10 14:38:59,995827,4420379,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-10 15:00:00,21.0,Even,10953430011853605204977329308074544811278603075632141826096857410492709707101,0.01,0.99,0.5,0.98,1.06,1.06,1.06,97.48,97.48,97.48,1,1,
2026-09-10 14:38:59,995827,4420380,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-10 15:00:00,21.0,Yes,80767060939707607140841688069781153892462128500668756558771650192001104795388,0.01,0.96,0.485,0.95,1.06,1.06,1.06,119.2,160.84,160.84,1,4,
2026-09-10 14:38:59,995827,4420380,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-10 15:00:00,21.0,No,68590296449036321439154409322460812399571623111369383632381329951292703932063,0.04,0.99,0.515,0.95,3.84,4.31,4.31,104.93,104.93,104.93,4,1,
2026-09-10 14:38:59,995827,4420381,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-10 15:00:00,21.0,Yes,110065109533018341750662245299131808804141591040347666458729984121483820739826,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.93,99.93,99.93,1,2,
2026-09-10 14:38:59,995827,4420381,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-10 15:00:00,21.0,No,3731322086816571799639471367536052734121944320742551239744886667791756050341,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.93,104.93,104.93,2,1,
2026-09-10 14:38:59,995827,4420382,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-10 15:00:00,21.0,Yes,3066830301248191315024722470287388378143311865718529613938657853818675190090,0.01,0.98,0.495,0.97,1.06,1.06,1.06,249.34,249.34,249.34,1,2,
2026-09-10 14:38:59,995827,4420382,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-10 15:00:00,21.0,No,41551274906561545774222744193647307253156455369831517840622021851291233432453,0.02,0.99,0.505,0.97,4.16,4.16,4.16,104.94,104.94,104.94,2,1,
2026-09-10 14:38:59,995827,4420383,Game 5: Any Player Quadra Kill?,prop,5,2026-09-10 15:00:00,21.0,Yes,98776097379293439779459106208574466443190075801878130996514677477220797571886,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 14:38:59,995827,4420383,Game 5: Any Player Quadra Kill?,prop,5,2026-09-10 15:00:00,21.0,No,109066365709714709643227909800284434864561041502594112744696643309564483575080,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 14:38:59,995827,4420384,Game 5: Any Player Penta Kill?,prop,5,2026-09-10 15:00:00,21.0,Yes,113202204141427876928555485727424689615261494779953037627247616356891132648056,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 14:38:59,995827,4420384,Game 5: Any Player Penta Kill?,prop,5,2026-09-10 15:00:00,21.0,No,57361287304151431050742498557171216818470348841192025321307299478703806695592,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-10 14:38:59,995827,4420385,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-10 15:00:00,21.0,Odd,102398728520438723584760623404009509688157176641534918757751802888124044253536,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.89,99.89,99.89,1,2,
2026-09-10 14:38:59,995827,4420385,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-10 15:00:00,21.0,Even,83759797573575499317804456766197648238034860109015319725876339504653154969175,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.93,104.93,104.93,2,1,
2026-09-10 14:38:59,995827,4430800,Game Handicap: LDS (-1.5) vs BOMBA Team (+1.5),handicap,,2026-09-10 15:00:00,21.0,Lodis,85001460738751482976109455699448462567559974835348327024965334831046218674528,0.38,0.42,0.4,0.04,42.92,46.28,181.94,98.07,98.07,98.07,5,3,118.684211
2026-09-10 14:38:59,995827,4430800,Game Handicap: LDS (-1.5) vs BOMBA Team (+1.5),handicap,,2026-09-10 15:00:00,21.0,BOMBA Team,27733074617770027584638927708305550983005284072134432686153737532198198610169,0.58,0.62,0.6,0.04,135.43,135.43,135.43,71.08,77.33,340.67,3,5,118.684211
2026-09-10 14:38:59,995827,4430801,Game Handicap: LDS (-2.5) vs BOMBA Team (+2.5),handicap,,2026-09-10 15:00:00,21.0,Lodis,95075372969407819532590913315487968579492645627862562071535107928678083453880,0.16,0.19,0.175,0.03,0.8,136.78,136.78,32.68,32.68,32.68,4,3,
2026-09-10 14:38:59,995827,4430801,Game Handicap: LDS (-2.5) vs BOMBA Team (+2.5),handicap,,2026-09-10 15:00:00,21.0,BOMBA Team,38657423713116910390760050876979807653539662354376833552214826518324053900849,0.81,0.84,0.825,0.03,139.32,139.32,139.32,4.2,914.22,914.22,3,4,
2026-09-10 14:38:59,995828,4420386,LoL: Zena Esports vs Aeterna Esports - Game 1 Winner,map,1,2026-09-10 16:00:00,81.0,Zena Esports,111065828696910373621818855998599370058834166380352315500627082935247531488625,0.17,0.83,0.5,0.66,0.85,3.65,3.65,4.15,20.3,20.3,4,4,
2026-09-10 14:38:59,995828,4420386,LoL: Zena Esports vs Aeterna Esports - Game 1 Winner,map,1,2026-09-10 16:00:00,81.0,Aeterna Esports,37232418674519832163011258869506902620643044035651487711316712321203538760270,0.17,0.83,0.5,0.66,0.85,3.7,3.7,4.15,21.35,21.35,4,4,
2026-09-10 14:38:59,995828,4420387,LoL: Zena Esports vs Aeterna Esports - Game 2 Winner,map,2,2026-09-10 16:00:00,81.0,Zena Esports,77672179120038239410176440721405264981623933473920149191853230743777727249918,0.17,0.82,0.495,0.65,0.85,0.85,0.85,4.1,4.1,4.1,3,4,
2026-09-10 14:38:59,995828,4420387,LoL: Zena Esports vs Aeterna Esports - Game 2 Winner,map,2,2026-09-10 16:00:00,81.0,Aeterna Esports,23933184107296826426068961433312614759979997420554332892167806398570742397756,0.18,0.83,0.505,0.65,0.9,0.9,0.9,4.15,4.15,4.15,4,3,
2026-09-10 14:38:59,995828,4420388,LoL: Zena Esports vs Aeterna Esports - Game 3 Winner,map,3,2026-09-10 16:00:00,81.0,Zena Esports,65355763658180825547795202369395665600224221586943891607047084799162553619851,0.17,0.83,0.5,0.66,0.85,0.85,0.85,4.15,4.15,4.15,5,3,
2026-09-10 14:38:59,995828,4420388,LoL: Zena Esports vs Aeterna Esports - Game 3 Winner,map,3,2026-09-10 16:00:00,81.0,Aeterna Esports,57788167323237256757996526598593283338616080727671423027858391929359805801090,0.17,0.83,0.5,0.66,0.85,0.85,0.85,4.15,4.15,4.15,3,5,
2026-09-10 14:38:59,995828,4420389,LoL: Zena Esports vs Aeterna Esports - Game 4 Winner,map,4,2026-09-10 16:00:00,81.0,Zena Esports,76721728301661916797265772819249094658192655766174939150117150083668407111296,0.02,0.62,0.32,0.6,1.14,1.14,1.14,62.0,62.0,62.0,2,3,
2026-09-10 14:38:59,995828,4420389,LoL: Zena Esports vs Aeterna Esports - Game 4 Winner,map,4,2026-09-10 16:00:00,81.0,Aeterna Esports,107794803151096855947332796283292280867447894072501557537421417998057382298460,0.38,0.98,0.68,0.6,38.0,38.0,38.0,105.8,105.8,105.8,3,2,
2026-09-10 14:38:59,995828,4420390,LoL: Zena Esports vs Aeterna Esports (BO5) - LIT Playoffs,series,,2026-09-10 16:00:00,81.0,Zena Esports,74130920700700824023327728811452754330230681046437002252764733229088830544375,0.75,0.83,0.79,0.08,102.97,246.25,246.25,75.92,80.17,88.87,35,12,7027.396838999999
2026-09-10 14:38:59,995828,4420390,LoL: Zena Esports vs Aeterna Esports (BO5) - LIT Playoffs,series,,2026-09-10 16:00:00,81.0,Aeterna Esports,19952944486859607315596006739409197311916130963645021468925938928159436071206,0.17,0.25,0.21,0.08,14.76,15.51,16.81,35.81,91.53,91.53,12,35,7027.396838999999
2026-09-10 14:38:59,995828,4420391,Games Total: O/U 3.5,total_games,,2026-09-10 16:00:00,81.0,Over,38478343256764409681268557254530837884327462462572432070652844220009181292706,0.57,0.96,0.765,0.39,2.88,2.88,2.88,32.78,96.47,96.47,8,3,
2026-09-10 14:38:59,995828,4420391,Games Total: O/U 3.5,total_games,,2026-09-10 16:00:00,81.0,Under,16872013757610966959409389196995878750398708003137248247367135029285741260316,0.04,0.43,0.235,0.39,1.37,2.06,2.06,2.17,2.17,2.17,3,8,
2026-09-10 14:38:59,995828,4420392,Games Total: O/U 4.5,total_games,,2026-09-10 16:00:00,81.0,Over,27432137588453376360333583042007562684795934766065673451517787725863676752464,0.1,0.36,0.23,0.26,1.5,2.53,2.53,1.82,1.82,1.82,3,4,
2026-09-10 14:38:59,995828,4420392,Games Total: O/U 4.5,total_games,,2026-09-10 16:00:00,81.0,Under,50510031200898627096005976445870558319800182632129952198307266860698981768353,0.64,0.9,0.77,0.26,3.23,3.23,3.23,13.5,27.15,27.15,4,3,
2026-09-10 14:38:59,995828,4420393,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-10 16:00:00,81.0,Yes,114203199348870140614009784388392016773382342566548574674590641114336507665881,0.06,0.5,0.28,0.44,176.35,176.35,177.06,176.0,176.0,176.0,4,3,
2026-09-10 14:38:59,995828,4420393,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-10 16:00:00,81.0,No,9032573861549450839239186355059732177972168391748235236218499623806610823215,0.5,0.94,0.72,0.44,176.0,176.0,176.0,3349.45,3349.45,3414.74,3,4,
2026-09-10 14:38:59,995828,4420394,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-10 16:00:00,81.0,Yes,82422625900129931965203483101646298597393969749824073050857151101369402257943,0.5,0.77,0.635,0.27,176.0,176.0,176.0,589.21,589.21,589.21,2,3,
2026-09-10 14:38:59,995828,4420394,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-10 16:00:00,81.0,No,105336556229273787534013379683217461906646221218039925671262394539847671336654,0.23,0.5,0.365,0.27,176.0,176.0,176.0,176.0,176.0,176.0,3,2,
2026-09-10 14:38:59,995828,4420395,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-10 16:00:00,81.0,Yes,28137770604355420349638925448819015717307762596652572198728992463831201099561,0.04,0.5,0.27,0.46,176.52,177.06,177.06,176.0,176.0,176.0,3,2,
2026-09-10 14:38:59,995828,4420395,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-10 16:00:00,81.0,No,64380614483591879493901762412156572752847719561370473782536674190491843402108,0.5,0.96,0.73,0.46,176.0,176.0,176.0,5703.05,5756.86,5756.86,2,3,
2026-09-10 14:38:59,995828,4420396,Game 1: Any Player Quadra Kill?,prop,1,2026-09-10 16:00:00,81.0,Yes,48841163174656833110173173021836747155261139893960438528628375205089206360702,0.08,0.5,0.29,0.42,176.0,176.0,176.0,176.0,176.0,176.0,2,2,
2026-09-10 14:38:59,995828,4420396,Game 1: Any Player Quadra Kill?,prop,1,2026-09-10 16:00:00,81.0,No,21157385956407031483342992639969899274158934707408734868474473605391463214470,0.5,0.92,0.71,0.42,176.0,176.0,176.0,2024.0,2024.0,2024.0,2,2,
2026-09-10 14:38:59,995828,4420397,Game 1: Any Player Penta Kill?,prop,1,2026-09-10 16:00:00,81.0,Yes,13954659743206170153001266817125292333951238555221890082232568238085928858236,0.01,0.5,0.255,0.49,176.1,176.1,176.1,176.0,176.0,176.0,1,2,
2026-09-10 14:38:59,995828,4420397,Game 1: Any Player Penta Kill?,prop,1,2026-09-10 16:00:00,81.0,No,80426302477044701049176182181356695726087891766655211589410819305964200476132,0.5,0.99,0.745,0.49,176.0,176.0,176.0,17433.9,17433.9,17433.9,2,1,
2026-09-10 14:38:59,995828,4420398,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-10 16:00:00,81.0,Odd,8313616998146335149535774827499557057798313727998355227123283923020330180804,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-10 14:38:59,995828,4420398,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-10 16:00:00,81.0,Even,25775659808221788444259500964935427770701558456463368106425332230923390150264,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-10 14:38:59,995828,4420399,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-10 16:00:00,81.0,Yes,21373012020425511645889447475703888827610144274532176213098426711806162907121,0.06,0.5,0.28,0.44,176.35,176.35,176.96,176.0,176.0,176.0,3,3,
2026-09-10 14:38:59,995828,4420399,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-10 16:00:00,81.0,No,15797786286514607436303915570861136850733781124833119247634006774485213370296,0.5,0.94,0.72,0.44,176.0,176.0,176.0,3349.55,3349.55,3409.53,3,3,
2026-09-10 14:38:59,995828,4420400,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-10 16:00:00,81.0,Yes,38086799410592521708278388910802658333301405970274727371490593514502023446870,0.5,0.77,0.635,0.27,176.0,176.0,176.0,589.21,589.21,589.21,2,3,
2026-09-10 14:38:59,995828,4420400,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-10 16:00:00,81.0,No,4822047326651298015799404765234086358178871200787307304796718242724040571883,0.23,0.5,0.365,0.27,176.0,176.0,176.0,176.0,176.0,176.0,3,2,
2026-09-10 14:38:59,995828,4420401,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-10 16:00:00,81.0,Yes,31524355323709681217865697007148135470499765357480332340820053846706362793424,0.04,0.5,0.27,0.46,176.47,177.06,177.06,176.0,176.0,176.0,4,3,
2026-09-10 14:38:59,995828,4420401,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-10 16:00:00,81.0,No,31803518060220377302962082651895888769505886006852147625784567971520948180607,0.5,0.96,0.73,0.46,176.0,176.0,176.0,5701.82,5755.24,5755.24,3,4,
2026-09-10 14:38:59,995828,4420402,Game 2: Any Player Quadra Kill?,prop,2,2026-09-10 16:00:00,81.0,Yes,68953938178393791290163648046486327623604002427541884955574691373924993094581,0.08,0.5,0.29,0.42,176.0,176.0,176.0,176.0,176.0,176.0,2,2,
2026-09-10 14:38:59,995828,4420402,Game 2: Any Player Quadra Kill?,prop,2,2026-09-10 16:00:00,81.0,No,92903125258334959383687257024550518880758357269587367957968397393334065898048,0.5,0.92,0.71,0.42,176.0,176.0,176.0,2024.0,2024.0,2024.0,2,2,
2026-09-10 14:38:59,995828,4420403,Game 2: Any Player Penta Kill?,prop,2,2026-09-10 16:00:00,81.0,Yes,34353779642415650466309057011501958813400192565354481665163333751008952995203,0.01,0.5,0.255,0.49,176.1,176.1,176.1,176.0,176.0,176.0,1,2,
2026-09-10 14:38:59,995828,4420403,Game 2: Any Player Penta Kill?,prop,2,2026-09-10 16:00:00,81.0,No,108774825850866516249908141775390593725879344629627129819260052427220371675738,0.5,0.99,0.745,0.49,176.0,176.0,176.0,17433.9,17433.9,17433.9,2,1,
2026-09-10 14:38:59,995828,4420404,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-10 16:00:00,81.0,Odd,109696479065184988214968375716118193280492291878448966998115037359767566900448,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-09-10 14:38:59,995828,4420404,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-10 16:00:00,81.0,Even,14126213525738970455366084977112049673932770421338295772858422622363557335830,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-09-10 14:38:59,995828,4420405,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-10 16:00:00,81.0,Yes,67655598730450281794127761088660026844128551832609944520242757324753814804048,0.06,0.5,0.28,0.44,176.32,176.32,177.06,176.0,176.0,176.0,3,3,
2026-09-10 14:38:59,995828,4420405,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-10 16:00:00,81.0,No,34863719586727043673715710196217772486358546633265543354886880727707278687866,0.5,0.94,0.72,0.44,176.0,176.0,176.0,3348.94,3348.94,3422.64,3,3,
2026-09-10 14:38:59,995828,4420406,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-10 16:00:00,81.0,Yes,99009600738346737444563412653829653158286739800509438941963783601181230007682,0.5,0.77,0.635,0.27,176.0,176.0,176.0,589.21,589.21,589.21,2,3,
2026-09-10 14:38:59,995828,4420406,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-10 16:00:00,81.0,No,58513928199044197149471257986715643620932545240916959912014597875600519931244,0.23,0.5,0.365,0.27,176.0,176.0,176.0,176.0,176.0,176.0,3,2,
2026-09-10 14:38:59,995828,4420407,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-10 16:00:00,81.0,Yes,45171821349750279020056293948981709694995321033653060682033129445895111210316,0.04,0.5,0.27,0.46,176.5,177.06,177.06,176.0,176.0,176.0,4,3,
2026-09-10 14:38:59,995828,4420407,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-10 16:00:00,81.0,No,1355126354799369818241765354426970620891582980349503610225653777946657997210,0.5,0.96,0.73,0.46,176.0,176.0,176.0,5702.61,5752.01,5752.01,3,4,
2026-09-10 14:38:59,995828,4420408,Game 3: Any Player Quadra Kill?,prop,3,2026-09-10 16:00:00,81.0,Yes,99925548985860565400688838802783169802984021026164638940910775267246818018591,0.08,0.5,0.29,0.42,176.0,176.0,176.0,176.0,176.0,176.0,2,2,
2026-09-10 14:38:59,995828,4420408,Game 3: Any Player Quadra Kill?,prop,3,2026-09-10 16:00:00,81.0,No,86655304845653902555818835765819753675473330562196169086069620007413335882409,0.5,0.92,0.71,0.42,176.0,176.0,176.0,2024.0,2024.0,2024.0,2,2,
2026-09-10 14:38:59,995828,4420409,Game 3: Any Player Penta Kill?,prop,3,2026-09-10 16:00:00,81.0,Yes,24863432767730661297752363469019213168176209268498794214351962931838720526489,0.01,0.5,0.255,0.49,176.1,176.1,176.1,176.0,176.0,176.0,1,2,
2026-09-10 14:38:59,995828,4420409,Game 3: Any Player Penta Kill?,prop,3,2026-09-10 16:00:00,81.0,No,84642198392534883857696169490137103673185624284342854460091290334312912535257,0.5,0.99,0.745,0.49,176.0,176.0,176.0,17433.9,17433.9,17433.9,2,1,
2026-09-10 14:38:59,995828,4420410,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-10 16:00:00,81.0,Odd,106028622806751310556045282500004680027398716726869476165036211769424803865585,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-10 14:38:59,995828,4420410,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-10 16:00:00,81.0,Even,97173269461858996551637763383823297402513666524088888935839666239192304659854,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-10 14:38:59,995828,4420411,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-10 16:00:00,81.0,Yes,99845269366720649188162928640086949827859156155669093623721416853866906559644,0.06,0.99,0.525,0.93,176.53,176.53,176.98,104.93,104.93,104.93,3,1,
2026-09-10 14:38:59,995828,4420411,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-10 16:00:00,81.0,No,115337344480199285024689343582070115857004382592898473770873852695465865099625,0.01,0.94,0.475,0.93,1.06,1.06,1.06,3352.37,3352.37,3396.15,1,3,
2026-09-10 14:38:59,995828,4420412,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-10 16:00:00,81.0,Yes,95546765777024936763170583073027804888350812880584532482585297605746588041798,0.49,0.77,0.63,0.28,176.0,176.0,176.0,589.21,589.21,589.21,3,3,
2026-09-10 14:38:59,995828,4420412,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-10 16:00:00,81.0,No,76650512264158392228939157694792873430669539632281855814924971746168007066,0.23,0.51,0.37,0.28,176.0,176.0,176.0,183.18,183.18,183.18,3,3,
2026-09-10 14:38:59,995828,4420413,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-10 16:00:00,81.0,Yes,30980231012545676047706161781160875777378199176176167397091177870127945216601,0.04,0.98,0.51,0.94,176.61,177.06,177.06,99.94,99.94,99.94,4,2,
2026-09-10 14:38:59,995828,4420413,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-10 16:00:00,81.0,No,17764648987560849889176373541736066793047305307575089964346216450029458095429,0.02,0.96,0.49,0.94,1.06,1.06,1.06,5705.23,5744.47,5744.47,2,4,
2026-09-10 14:38:59,995828,4420414,Game 4: Any Player Quadra Kill?,prop,4,2026-09-10 16:00:00,81.0,Yes,32404676890520112873239989870438321168819791834170341773954248222866932996231,0.04,0.99,0.515,0.95,176.0,176.1,176.1,9.9,9.9,9.9,2,1,
2026-09-10 14:38:59,995828,4420414,Game 4: Any Player Quadra Kill?,prop,4,2026-09-10 16:00:00,81.0,No,24879746383327753546854769380596768230264049544780511284930347544265881202387,0.01,0.96,0.485,0.95,0.1,0.1,0.1,4224.0,4233.9,4233.9,1,2,
