ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-08 01:08:11,945830,4051132,Game Handicap: T1.A (-2.5) vs KT Rolster Challengers (+2.5),handicap,,2026-09-08 05:00:00,231.8,T1 Academy,111210868814289059411445484340358443934760581961101386723889287929633423671517,0.2,0.21,0.205,0.01,499.29,699.53,1515.9,98.07,165.99,268.4,17,21,982.6075
2026-09-08 01:08:11,945830,4051132,Game Handicap: T1.A (-2.5) vs KT Rolster Challengers (+2.5),handicap,,2026-09-08 05:00:00,231.8,KT Rolster Challengers,24676782456001879403150021694061768612798724145370399941802302201082514171927,0.79,0.8,0.795,0.01,348.6,570.02,866.61,2094.71,3035.78,7322.38,21,17,982.6075
2026-09-08 01:08:11,945830,4051134,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-08 05:00:00,231.8,Yes,104018016271867810184018789055424687482505774483242083409891534763789366987897,0.07,0.48,0.275,0.41,177.3,177.3,177.45,29.3,205.3,210.6,4,11,
2026-09-08 01:08:11,945830,4051134,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-08 05:00:00,231.8,No,61534723407405377285177988518383495157731039891398332173703532815574401714053,0.52,0.93,0.725,0.41,30.7,206.7,211.4,2776.03,2776.03,2783.2,11,4,
2026-09-08 01:08:11,945830,4051135,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-08 05:00:00,231.8,Yes,71086339072897372513983268549069354557254040537204422104979232604493557197989,0.51,0.77,0.64,0.26,181.1,181.1,185.8,46.7,708.79,716.99,10,5,
2026-09-08 01:08:11,945830,4051135,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-08 05:00:00,231.8,No,67209343156247759237266292971849779415610361874149570342526838916770138176265,0.23,0.49,0.36,0.26,13.3,189.3,191.1,180.9,180.9,186.2,5,10,
2026-09-08 01:08:11,945830,4051136,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-08 05:00:00,231.8,Yes,31468476683946613693224890456635953554450355225889693898298368957454721493060,0.06,0.48,0.27,0.42,0.97,177.6,178.06,29.3,205.3,210.6,5,11,
2026-09-08 01:08:11,945830,4051136,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-08 05:00:00,231.8,No,18001122517681405827143373782724005593018243392600806670325861139957493511092,0.52,0.94,0.73,0.42,30.7,206.7,211.4,16.34,5722.28,5767.62,11,5,
2026-09-08 01:08:11,945830,4051137,Game 1: Any Player Quadra Kill?,prop,1,2026-09-08 05:00:00,231.8,Yes,56303206651860680125581482062162625788085278256661381232662934426438078655769,0.09,0.48,0.285,0.39,0.9,176.9,176.9,29.3,205.3,205.3,3,10,
2026-09-08 01:08:11,945830,4051137,Game 1: Any Player Quadra Kill?,prop,1,2026-09-08 05:00:00,231.8,No,111507181469985035486392885964770025793619147516446867511349239929378553859301,0.52,0.91,0.715,0.39,30.7,206.7,206.7,9.1,2347.38,2347.38,10,3,
2026-09-08 01:08:11,945830,4051138,Game 1: Any Player Penta Kill?,prop,1,2026-09-08 05:00:00,231.8,Yes,19965000985257141043630594286102876855783778087312874592142864678929333720210,0.03,0.39,0.21,0.36,0.3,176.4,176.4,14.87,14.87,14.87,2,13,
2026-09-08 01:08:11,945830,4051138,Game 1: Any Player Penta Kill?,prop,1,2026-09-08 05:00:00,231.8,No,80019296123222110771225345108730972883876169043891818449692189709912659703944,0.61,0.97,0.79,0.36,23.13,23.13,23.13,9.7,17443.6,17443.6,13,2,
2026-09-08 01:08:11,945830,4051140,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-08 05:00:00,231.8,Odd,4462700522144606359327454949330903745531550470314613923464311890892384300804,0.49,0.51,0.5,0.02,10.24,35.56,320.18,10.76,40.27,388.13,14,13,
2026-09-08 01:08:11,945830,4051140,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-08 05:00:00,231.8,Even,104732948148395931399691720851966135794355723954076756464938900879464437077763,0.49,0.51,0.5,0.02,10.24,35.56,320.18,10.76,40.27,388.13,13,14,
2026-09-08 01:08:11,945830,4051142,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-08 05:00:00,231.8,Yes,4707852722358329645849892977612961518716244961742675332050163477928366931683,0.07,0.48,0.275,0.41,177.3,177.3,177.42,29.3,205.3,210.6,4,12,
2026-09-08 01:08:11,945830,4051142,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-08 05:00:00,231.8,No,45178980920126806468692654499584508403407142468121023445669541185798549065546,0.52,0.93,0.725,0.41,30.7,206.7,211.4,2776.03,2776.03,2781.82,12,4,
2026-09-08 01:08:11,945830,4051144,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-08 05:00:00,231.8,Yes,22358099097657442738873803091010137814605246533297977206046927933581378035979,0.51,0.77,0.64,0.26,181.1,181.1,185.8,46.7,708.79,716.99,10,6,
2026-09-08 01:08:11,945830,4051144,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-08 05:00:00,231.8,No,110934501659167909730873042887409976336701307781057202969946649681240590972419,0.23,0.49,0.36,0.26,13.3,189.3,191.1,180.9,180.9,186.2,6,10,
2026-09-08 01:08:11,945830,4051146,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-08 05:00:00,231.8,Yes,91378950092455934948547549406711249384122951966326654909742953173482429005151,0.06,0.48,0.27,0.42,0.97,177.58,178.06,29.3,205.3,210.6,6,11,
2026-09-08 01:08:11,945830,4051146,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-08 05:00:00,231.8,No,102279467388919256425517092587569560464216972395833594736217436491478401330595,0.52,0.94,0.73,0.42,30.7,206.7,211.4,16.4,5721.76,5762.31,11,6,
2026-09-08 01:08:11,945830,4051148,Game 2: Any Player Quadra Kill?,prop,2,2026-09-08 05:00:00,231.8,Yes,50789008388562042057199806132208534569783814977155286089235532290891569277362,0.08,0.48,0.28,0.4,176.8,176.8,176.8,29.3,205.3,205.3,2,10,
2026-09-08 01:08:11,945830,4051148,Game 2: Any Player Quadra Kill?,prop,2,2026-09-08 05:00:00,231.8,No,65185967616856939634709902841928045548446522473745485700664748178507979939651,0.52,0.92,0.72,0.4,30.7,206.7,206.7,2033.2,2033.2,2033.2,10,2,
2026-09-08 01:08:11,945830,4051150,Game 2: Any Player Penta Kill?,prop,2,2026-09-08 05:00:00,231.8,Yes,92588432218569320992068497123937404115289469420429262486431203068787458992920,0.03,0.39,0.21,0.36,0.3,176.4,176.4,14.87,14.87,14.87,2,13,
2026-09-08 01:08:11,945830,4051150,Game 2: Any Player Penta Kill?,prop,2,2026-09-08 05:00:00,231.8,No,49097868463107476812182058946288275309348924298888213192911713651854962865344,0.61,0.97,0.79,0.36,23.13,23.13,23.13,9.7,17443.6,17443.6,13,2,
2026-09-08 01:08:11,945830,4051152,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-08 05:00:00,231.8,Odd,97281558162994295764985573277852378095547073334818101345167330394762776473959,0.49,0.51,0.5,0.02,7.76,35.41,320.02,10.76,40.27,388.13,12,14,
2026-09-08 01:08:11,945830,4051152,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-08 05:00:00,231.8,Even,61139769391839457494550128300648814507005803326736902794748915940349587176121,0.49,0.51,0.5,0.02,10.24,35.56,320.18,8.07,40.42,388.29,14,12,
2026-09-08 01:08:11,945830,4051154,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-08 05:00:00,231.8,Yes,100788437603512340021508598552317779263352632430505414637394285307812308273469,0.08,0.48,0.28,0.4,0.8,176.8,176.8,29.3,205.3,205.3,3,10,
2026-09-08 01:08:11,945830,4051154,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-08 05:00:00,231.8,No,43996693039547702262090653260039423875270286018268210552882184555501997473547,0.52,0.92,0.72,0.4,30.7,206.7,206.7,9.2,2766.53,2766.53,10,3,
2026-09-08 01:08:11,945830,4051156,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-08 05:00:00,231.8,Yes,75153241837369922414211130111976828344961420816549429475950758267635847073095,0.51,0.77,0.64,0.26,181.1,181.1,181.1,46.7,708.79,708.79,9,4,
2026-09-08 01:08:11,945830,4051156,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-08 05:00:00,231.8,No,10124457406013981791835973855528769314837143318104492687498122103358034827015,0.23,0.49,0.36,0.26,13.3,189.3,189.3,180.9,180.9,180.9,4,9,
2026-09-08 01:08:11,945830,4051158,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-08 05:00:00,231.8,Yes,112826379881275140023905368696716367069644722989936194338788345706016193494949,0.06,0.49,0.275,0.43,0.6,177.19,177.66,205.4,205.4,205.4,5,10,
2026-09-08 01:08:11,945830,4051158,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-08 05:00:00,231.8,No,6641082683249396337288077269696527498461469476819648996554808158973024919791,0.51,0.94,0.725,0.43,206.6,206.6,206.6,9.4,5714.2,5754.8,10,5,
2026-09-08 01:08:11,945830,4051160,Game 3: Any Player Quadra Kill?,prop,3,2026-09-08 05:00:00,231.8,Yes,77252183799009612539357941795991431777222660564801886677447863191295487685926,0.08,0.49,0.285,0.41,176.8,176.8,176.8,205.4,205.4,205.4,2,9,
2026-09-08 01:08:11,945830,4051160,Game 3: Any Player Quadra Kill?,prop,3,2026-09-08 05:00:00,231.8,No,17354328024266557636967466256059758499877290379429100539566290424446787404973,0.51,0.92,0.715,0.41,206.6,206.6,206.6,2033.2,2033.2,2033.2,9,2,
2026-09-08 01:08:11,945830,4051162,Game 3: Any Player Penta Kill?,prop,3,2026-09-08 05:00:00,231.8,Yes,66049282540916242275239172544805740931250040292086934424527632295604787240736,0.03,0.49,0.26,0.46,0.3,176.4,176.4,200.01,204.09,204.09,2,11,
2026-09-08 01:08:11,945830,4051162,Game 3: Any Player Penta Kill?,prop,3,2026-09-08 05:00:00,231.8,No,91968093743803034458140361314680604384156591637265401703943127938468116975547,0.51,0.97,0.74,0.46,200.99,204.91,204.91,9.7,17443.6,17443.6,11,2,
2026-09-08 01:08:11,945830,4051164,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-08 05:00:00,231.8,Odd,86054172323612191093647831330205768292382866835909406647746018663213416353151,0.49,0.51,0.5,0.02,7.76,35.41,320.02,10.76,40.27,388.13,13,13,
2026-09-08 01:08:11,945830,4051164,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-08 05:00:00,231.8,Even,98538045137702448359118746041376189727592149172519943423321611538754946751426,0.49,0.51,0.5,0.02,10.24,35.56,320.18,8.07,40.42,388.29,13,13,
2026-09-08 01:08:11,945830,4051166,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-08 05:00:00,231.8,Yes,88707438354915277751400593808413495124070319109602351237103483415507420160185,0.07,0.98,0.525,0.91,176.38,176.38,176.51,263.43,263.43,263.43,4,2,
2026-09-08 01:08:11,945830,4051166,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-08 05:00:00,231.8,No,98024277231272931955112284864484719138530725902036900536387903899867654900144,0.02,0.93,0.475,0.91,3.06,3.06,3.06,2762.37,2762.37,2768.62,2,4,
2026-09-08 01:08:11,945830,4051167,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-08 05:00:00,231.8,Yes,34086572442863691690638833162506142495287526377381619610884921918782066942196,0.07,0.78,0.425,0.71,0.97,1.24,5.35,708.89,708.89,708.89,6,3,
2026-09-08 01:08:11,945830,4051167,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-08 05:00:00,231.8,No,101734606465635073200673884906431710929849620696363562351215294867942942952270,0.22,0.93,0.575,0.71,189.2,189.2,189.2,14.27,20.93,188.93,3,6,
2026-09-08 01:08:11,945830,4051168,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-08 05:00:00,231.8,Yes,58297022801814138888330064466080235732516423613334702813536077642664599875089,0.04,0.98,0.51,0.94,176.58,177.06,177.06,262.0,262.0,262.0,4,2,
2026-09-08 01:08:11,945830,4051168,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-08 05:00:00,231.8,No,109531685688261353859322142422540305214114448220261112572843825117036411523757,0.02,0.96,0.49,0.94,3.06,3.06,3.06,5704.5,5745.71,5745.71,2,4,
2026-09-08 01:08:11,945830,4051169,Game 4: Any Player Quadra Kill?,prop,4,2026-09-08 05:00:00,231.8,Yes,89565938675794010961149040558315968724688939071223631470241234022321522331148,0.04,0.99,0.515,0.95,176.0,176.1,176.1,9.9,9.9,9.9,2,1,
2026-09-08 01:08:11,945830,4051169,Game 4: Any Player Quadra Kill?,prop,4,2026-09-08 05:00:00,231.8,No,63032355743687120566451753284576775125467959920437914070515310397475457599583,0.01,0.96,0.485,0.95,0.1,0.1,0.1,4224.0,4233.9,4233.9,1,2,
2026-09-08 01:08:11,945830,4051170,Game 4: Any Player Penta Kill?,prop,4,2026-09-08 05:00:00,231.8,Yes,46088725014451102592620753409115605474228561262777097803915758876981898257545,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-08 01:08:11,945830,4051170,Game 4: Any Player Penta Kill?,prop,4,2026-09-08 05:00:00,231.8,No,41301762883832931052386333127715042065651400675582646078972237209808143341995,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-08 01:08:11,945830,4051171,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-08 05:00:00,231.8,Odd,23823273493688686267765007808484778567733394273635327329723800494112607737310,0.49,0.51,0.5,0.02,7.76,35.41,320.02,10.76,40.27,388.13,13,14,
2026-09-08 01:08:11,945830,4051171,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-08 05:00:00,231.8,Even,19576228054416275063097670374454660395044551703086657554477042075919949586070,0.49,0.51,0.5,0.02,10.24,35.56,320.18,8.07,40.42,388.29,14,13,
2026-09-08 01:08:11,945830,4051173,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-08 05:00:00,231.8,Yes,49279257047042782389138031406090092575134451967136002440338326269457738711083,0.07,0.98,0.525,0.91,176.4,176.4,176.51,260.51,260.51,260.51,4,2,
2026-09-08 01:08:11,945830,4051173,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-08 05:00:00,231.8,No,5019656076251119579801503677637271700434280811583645920054792739366198769840,0.02,0.93,0.475,0.91,3.06,3.06,3.06,2762.63,2762.63,2767.93,2,4,
2026-09-08 01:08:11,945830,4051176,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-08 05:00:00,231.8,Yes,30245059533008852517287893647187003454890752471795845242662987248175825670851,0.07,0.78,0.425,0.71,1.0,1.32,5.32,708.89,708.89,708.89,6,3,
2026-09-08 01:08:11,945830,4051176,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-08 05:00:00,231.8,No,73911027172296127920503128607536008949849185835352302153526658930216876102456,0.22,0.93,0.575,0.71,189.2,189.2,189.2,14.71,22.42,185.09,3,6,
2026-09-08 01:08:11,945830,4051177,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-08 05:00:00,231.8,Yes,46268393390713156262349116672481133680605048770902239869295564631229345177987,0.04,0.98,0.51,0.94,176.56,177.06,177.06,261.14,261.14,261.14,3,2,
2026-09-08 01:08:11,945830,4051177,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-08 05:00:00,231.8,No,23866294795402993250100553899768579390743936042891959281003647118206342300321,0.02,0.96,0.49,0.94,3.06,3.06,3.06,5704.1,5753.58,5753.58,2,3,
2026-09-08 01:08:11,945830,4051178,Game 5: Any Player Quadra Kill?,prop,5,2026-09-08 05:00:00,231.8,Yes,59937112128069195091214936529175539643173400964873346259330183602278580513485,0.04,0.99,0.515,0.95,192.0,192.1,192.1,9.9,9.9,9.9,2,1,
2026-09-08 01:08:11,945830,4051178,Game 5: Any Player Quadra Kill?,prop,5,2026-09-08 05:00:00,231.8,No,43524674088199230080392787558967288399411687690737428565438649475377745066005,0.01,0.96,0.485,0.95,0.1,0.1,0.1,4608.0,4617.9,4617.9,1,2,
2026-09-08 01:08:11,945830,4051182,Game 5: Any Player Penta Kill?,prop,5,2026-09-08 05:00:00,231.8,Yes,108058462164677843052103972108627229227141937330828803156425964265277017938218,0.05,0.99,0.52,0.94,28.65,28.65,204.75,9.9,9.9,9.9,2,1,
2026-09-08 01:08:11,945830,4051182,Game 5: Any Player Penta Kill?,prop,5,2026-09-08 05:00:00,231.8,No,68618656500484890434555772060173451074473654659185279443382364202367637300412,0.01,0.95,0.48,0.94,0.1,0.1,0.1,544.35,544.35,17978.25,1,2,
2026-09-08 01:08:11,945830,4051183,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-08 05:00:00,231.8,Odd,75586059181595099433479378861694813755974099386789916108676827077088992940186,0.49,0.51,0.5,0.02,7.76,35.41,320.02,15.96,40.17,388.03,12,12,
2026-09-08 01:08:11,945830,4051183,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-08 05:00:00,231.8,Even,108214995874691003810215738852266853158512052066619886565663571804427676104405,0.49,0.51,0.5,0.02,15.04,35.66,320.28,8.07,40.42,388.29,12,12,
