ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-20 05:07:05,1042265,4677694,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-20 09:00:00,232.9,Odd,51456328768937979979709968620164424075725124082187834024901637075109749366332,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,7,5,
2026-09-20 05:07:05,1042265,4677694,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-20 09:00:00,232.9,Even,65777896600193863181090294123107089695635486308513281016932558282414090899226,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,7,
2026-09-20 05:07:05,1043843,4693178,LoL: South Korea vs Vietnam (BO5) - 2026 Asian Games National Team Evaluation Match,series,,2026-09-20 09:00:00,232.9,South Korea,90308846105359488182775745879204587804524977908361880710898152680695695002453,0.976,0.99,0.983,0.014,1558.26,13710.66,13715.65,8.79,8.79,8.79,35,1,2308.6733510000004
2026-09-20 05:07:05,1043843,4693178,LoL: South Korea vs Vietnam (BO5) - 2026 Asian Games National Team Evaluation Match,series,,2026-09-20 09:00:00,232.9,Vietnam,18797000145392533122603373301685827551839683604258119372712449614304723073172,0.01,0.024,0.017,0.014,0.09,0.09,0.09,39.74,664.78,665.18,1,35,2308.6733510000004
2026-09-20 05:12:44,1035065,4624821,LoL: MVK Academy vs Saigon Warriors - Game 1 Winner,map,1,2026-09-20 09:00:00,227.3,MVK Academy,6296191038119969316820680901634865613812733375189892040475816885854341023192,0.23,0.91,0.57,0.68,3.0,3.0,3.0,41.51,69.99,117.49,8,7,
2026-09-20 05:12:44,1035065,4624821,LoL: MVK Academy vs Saigon Warriors - Game 1 Winner,map,1,2026-09-20 09:00:00,227.3,Saigon Warriors,38051782088091431283614637195516879765588836057145404261931951101000895699614,0.09,0.77,0.43,0.68,3.69,5.51,8.01,10.04,10.04,10.04,7,8,
2026-09-20 05:12:44,1035065,4624822,LoL: MVK Academy vs Saigon Warriors - Game 2 Winner,map,2,2026-09-20 09:00:00,227.3,MVK Academy,60639888063642118764935188775169585232875635774835876352609184449448610959679,0.23,0.92,0.575,0.69,3.0,3.0,3.0,8.4,47.95,92.81,9,6,
2026-09-20 05:12:44,1035065,4624822,LoL: MVK Academy vs Saigon Warriors - Game 2 Winner,map,2,2026-09-20 09:00:00,227.3,Saigon Warriors,80931656404683819364455368115872168040524560579718315838783523389947803738038,0.08,0.77,0.425,0.69,0.73,2.81,4.61,10.04,10.04,10.04,6,9,
2026-09-20 05:12:44,1035065,4624823,LoL: MVK Academy vs Saigon Warriors (BO3) - VCS Finals Regular Season,series,,2026-09-20 09:00:00,227.3,MVK Academy,2461730043236589811968557676279675891508118303388750913267634349739949574111,0.37,0.43,0.4,0.06,11.72,11.72,31.29,28.73,142.56,142.56,9,7,30
2026-09-20 05:12:44,1035065,4624823,LoL: MVK Academy vs Saigon Warriors (BO3) - VCS Finals Regular Season,series,,2026-09-20 09:00:00,227.3,Saigon Warriors,29823002862918149346286628732066308241596819856579620415202345302809034836581,0.57,0.63,0.6,0.06,36.87,173.1,173.1,20.68,20.68,61.48,7,9,30
2026-09-20 05:12:44,1035065,4624824,Games Total: O/U 2.5,total_games,,2026-09-20 09:00:00,227.3,Over,52548953691892624708231351643083501506549220592668095627238877192385955467159,0.05,0.95,0.5,0.9,14.39,22.09,22.65,82.81,437.61,468.94,5,5,10
2026-09-20 05:12:44,1035065,4624824,Games Total: O/U 2.5,total_games,,2026-09-20 09:00:00,227.3,Under,9171553181348673084788131835324583562023335832393457848133817158184672673586,0.05,0.95,0.5,0.9,3.57,11.91,12.23,327.55,578.18,633.69,5,5,10
2026-09-20 05:12:44,1035065,4624825,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-20 09:00:00,227.3,Yes,48412983231244785695883510014999247118172629023427893366552348189629143291449,0.06,0.5,0.28,0.44,176.0,176.0,177.23,176.0,176.0,176.0,3,3,
2026-09-20 05:12:44,1035065,4624825,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-20 09:00:00,227.3,No,27559587091703531403471374429293148174087304991344329597553690870625902106868,0.5,0.94,0.72,0.44,176.0,176.0,176.0,2757.33,2757.33,2874.1,3,3,
2026-09-20 05:12:44,1035065,4624826,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-20 09:00:00,227.3,Yes,9123521605343955362100489977630673401545670566738742297569753568538602841972,0.5,0.85,0.675,0.35,176.0,176.0,176.0,997.33,997.33,997.33,3,3,
2026-09-20 05:12:44,1035065,4624826,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-20 09:00:00,227.3,No,22427451532461139668215078268338790264954675872698461075342524808858342608418,0.15,0.5,0.325,0.35,176.0,176.0,176.0,176.0,176.0,176.0,3,3,
2026-09-20 05:12:44,1035065,4624827,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-20 09:00:00,227.3,Yes,89645695085819441477311197713941521335974877406614082915691127489983194524423,0.05,0.5,0.275,0.45,176.44,176.54,176.59,176.0,176.0,176.0,4,3,
2026-09-20 05:12:44,1035065,4624827,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-20 09:00:00,227.3,No,48984794893928969974650839283933268485407595810598502906733879465756139418773,0.5,0.95,0.725,0.45,176.0,176.0,176.0,4232.29,4237.19,4305.83,3,4,
2026-09-20 05:12:44,1035065,4624828,Game 1: Any Player Quadra Kill?,prop,1,2026-09-20 09:00:00,227.3,Yes,111663598154948698225658226439915224907588751443455813339837092630171726006216,0.04,0.5,0.27,0.46,176.0,176.15,176.15,176.0,176.0,176.0,3,3,
2026-09-20 05:12:44,1035065,4624828,Game 1: Any Player Quadra Kill?,prop,1,2026-09-20 09:00:00,227.3,No,91868914154005489037854489940565686581118369364525771196358266480225838148210,0.5,0.96,0.73,0.46,176.0,176.0,176.0,4224.0,4233.85,4233.85,3,3,
2026-09-20 05:12:44,1035065,4624829,Game 1: Any Player Penta Kill?,prop,1,2026-09-20 09:00:00,227.3,Yes,75862582074403018108374310590372224882455503994326193222134126376980158383633,0.02,0.5,0.26,0.48,176.15,176.15,176.15,176.0,176.0,176.0,2,3,
2026-09-20 05:12:44,1035065,4624829,Game 1: Any Player Penta Kill?,prop,1,2026-09-20 09:00:00,227.3,No,102507310475697186968306851867493188359678299349257660697468717594896726620443,0.5,0.98,0.74,0.48,176.0,176.0,176.0,17433.85,17433.85,17433.85,3,2,
2026-09-20 05:12:44,1035065,4624830,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-20 09:00:00,227.3,Odd,89127615847598141102733656366939431281806116348230776675703406529674007975782,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,6,
2026-09-20 05:12:44,1035065,4624830,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-20 09:00:00,227.3,Even,87501492809541517653639045544820694683960844690587353463809003705448535160738,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,6,
2026-09-20 05:12:44,1035065,4624831,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-20 09:00:00,227.3,Yes,43049118515870348080539267903222902175880825147066719468770463353523163373801,0.06,0.5,0.28,0.44,176.0,176.0,177.23,176.0,176.0,176.0,3,3,
2026-09-20 05:12:44,1035065,4624831,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-20 09:00:00,227.3,No,101035387009469462263731216546693598683513584756792699053857244222982453536275,0.5,0.94,0.72,0.44,176.0,176.0,176.0,2757.33,2757.33,2874.1,3,3,
2026-09-20 05:12:44,1035065,4624832,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-20 09:00:00,227.3,Yes,41109526580270815470667108827822321256322875813135285499420947548762162197496,0.5,0.85,0.675,0.35,176.0,176.0,176.0,997.33,997.33,997.33,3,3,
2026-09-20 05:12:44,1035065,4624832,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-20 09:00:00,227.3,No,35932894790200061505072828299456657361477524251782708023767919213125839168203,0.15,0.5,0.325,0.35,176.0,176.0,176.0,176.0,176.0,176.0,3,3,
2026-09-20 05:12:44,1035065,4624833,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-20 09:00:00,227.3,Yes,91214890136451182360222078567473523315963905207244990875180567977395594619993,0.05,0.5,0.275,0.45,176.44,176.54,177.23,176.0,176.0,176.0,4,3,
2026-09-20 05:12:44,1035065,4624833,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-20 09:00:00,227.3,No,35272657178967306653147469222417433536521293726610280364682084674652034200607,0.5,0.95,0.725,0.45,176.0,176.0,176.0,4232.29,4237.19,4305.83,3,4,
2026-09-20 05:12:44,1035065,4624834,Game 2: Any Player Quadra Kill?,prop,2,2026-09-20 09:00:00,227.3,Yes,65715797298495565718770299041991210212976885936406411191375743887592817545089,0.04,0.5,0.27,0.46,176.0,176.15,176.15,176.0,176.0,176.0,3,3,
2026-09-20 05:12:44,1035065,4624834,Game 2: Any Player Quadra Kill?,prop,2,2026-09-20 09:00:00,227.3,No,41672725817453577538649969369909787102427347460967580255103889571041924838326,0.5,0.96,0.73,0.46,176.0,176.0,176.0,4224.0,4233.85,4233.85,3,3,
2026-09-20 05:12:44,1035065,4624835,Game 2: Any Player Penta Kill?,prop,2,2026-09-20 09:00:00,227.3,Yes,71846015647138992038621067288187798050392636281380485824167129273910015624791,0.02,0.5,0.26,0.48,176.15,176.15,176.15,176.0,176.0,176.0,2,3,
2026-09-20 05:12:44,1035065,4624835,Game 2: Any Player Penta Kill?,prop,2,2026-09-20 09:00:00,227.3,No,20910812575952063954189070319706186266711435454016220085711985088642338683957,0.5,0.98,0.74,0.48,176.0,176.0,176.0,17433.85,17433.85,17433.85,3,2,
2026-09-20 05:12:44,1035065,4624836,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-20 09:00:00,227.3,Odd,38579531615581763046678887746813156930867710424179648838791276689038259088322,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,8,6,
2026-09-20 05:12:44,1035065,4624836,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-20 09:00:00,227.3,Even,60581273310415157489587871601781955560868093292195596054386288919510857317418,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,8,
2026-09-20 05:12:44,1035065,4624837,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-20 09:00:00,227.3,Yes,75286301245045010648814292437414543769432300426341672927348893875064967542124,0.07,0.98,0.525,0.91,176.45,176.45,176.55,116.77,116.77,116.77,4,2,
2026-09-20 05:12:44,1035065,4624837,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-20 09:00:00,227.3,No,104096287368667007061076859786083916123898391190782593657744929044348184123726,0.02,0.93,0.475,0.91,1.23,1.23,1.23,2763.36,2763.36,2768.26,2,4,
2026-09-20 05:12:44,1035065,4624838,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-20 09:00:00,227.3,Yes,97912015302432910050268334042844029010801156132082138945413623903250368973313,0.02,0.85,0.435,0.83,1.23,1.23,1.23,997.33,997.33,997.33,2,3,
2026-09-20 05:12:44,1035065,4624838,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-20 09:00:00,227.3,No,57294940709456245423737328180187274817405481529437439806562215252322626255628,0.15,0.98,0.565,0.83,176.0,176.0,176.0,116.77,116.77,116.77,3,2,
2026-09-20 05:12:44,1035065,4624839,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-20 09:00:00,227.3,Yes,7507622368951485051942565067045667491537476718517365937706419391846440147284,0.04,0.98,0.51,0.94,176.0,176.15,176.15,116.77,116.77,116.77,3,2,
2026-09-20 05:12:44,1035065,4624839,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-20 09:00:00,227.3,No,5380079956600006305432021446306036905395390065243568505670715009236118498841,0.02,0.96,0.49,0.94,1.23,1.23,1.23,4224.0,4233.85,4233.85,2,3,
2026-09-20 05:12:44,1035065,4624840,Game 3: Any Player Quadra Kill?,prop,3,2026-09-20 09:00:00,227.3,Yes,69344066949541142474348962851437087161980119910931287400656619785048147589878,0.04,0.98,0.51,0.94,176.0,176.15,176.15,9.85,9.85,9.85,3,2,
2026-09-20 05:12:44,1035065,4624840,Game 3: Any Player Quadra Kill?,prop,3,2026-09-20 09:00:00,227.3,No,10955035982140638401753197032956397821203518192803036902227108586840828344513,0.02,0.96,0.49,0.94,0.15,0.15,0.15,4224.0,4233.85,4233.85,2,3,
2026-09-20 05:12:44,1035065,4624841,Game 3: Any Player Penta Kill?,prop,3,2026-09-20 09:00:00,227.3,Yes,58100004868473807499549638311370472926428380696654103813954028565359063378929,0.02,0.98,0.5,0.96,176.15,176.15,176.15,9.85,9.85,9.85,2,2,
2026-09-20 05:12:44,1035065,4624841,Game 3: Any Player Penta Kill?,prop,3,2026-09-20 09:00:00,227.3,No,8505521410959901264382563949370872726570712410004221979729541802069749644608,0.02,0.98,0.5,0.96,0.15,0.15,0.15,17433.85,17433.85,17433.85,2,2,
2026-09-20 05:12:44,1035065,4624842,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-20 09:00:00,227.3,Odd,34294109700183542674200007729964476771344683455319229668468921761278531159186,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,6,
2026-09-20 05:12:44,1035065,4624842,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-20 09:00:00,227.3,Even,94210728291285490880399085747666710185847320012729133485077234101138395655698,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,6,
2026-09-20 05:12:44,1042262,4677667,LoL: EDward Gaming Youth Team vs T1 Academy (BO1) - World Star Challengers Invitational Group A,series,,2026-09-20 06:00:00,47.3,EDward Gaming Youth Team,107364942298221583147541558507964634866353534211633634787049301721823290307395,0.1,0.11,0.105,0.01,471.08,969.92,1017.57,487.6,861.42,876.94,10,41,54161.365507999995
2026-09-20 05:12:44,1042262,4677667,LoL: EDward Gaming Youth Team vs T1 Academy (BO1) - World Star Challengers Invitational Group A,series,,2026-09-20 06:00:00,47.3,T1 Academy,23203720723023386940390471272248716387437160834109367589238671524741873866077,0.89,0.9,0.895,0.01,3840.86,6260.3,6342.13,4378.09,10537.79,11370.91,41,10,54161.365507999995
2026-09-20 05:12:44,1042262,4677668,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-20 06:00:00,47.3,Yes,53592224911885998024472840897994058136682196193873501855929031771526844916923,0.02,0.98,0.5,0.96,1.11,1.11,1.11,104.89,104.89,104.89,2,2,
2026-09-20 05:12:44,1042262,4677668,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-20 06:00:00,47.3,No,69548376805684646668052955854668339557820372250839255996244546847707836797809,0.02,0.98,0.5,0.96,1.11,1.11,1.11,104.88,104.88,104.88,2,2,
2026-09-20 05:12:44,1042262,4677669,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-20 06:00:00,47.3,Yes,24367518680344934905472633476147467086588658550171778367634397523415446649610,0.5,0.98,0.74,0.48,5.28,5.28,5.28,104.89,104.89,104.89,3,2,10
2026-09-20 05:12:44,1042262,4677669,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-20 06:00:00,47.3,No,95545843641565845555515238916066613604279825553102593812025936487770913174852,0.02,0.5,0.26,0.48,1.11,1.11,1.11,5.28,5.28,5.28,2,3,10
2026-09-20 05:12:44,1042262,4677670,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-20 06:00:00,47.3,Yes,50355833621509966144818831903713421846998017464468440487967274002663561213663,0.02,0.98,0.5,0.96,1.11,1.11,1.11,104.89,104.89,104.89,2,2,
2026-09-20 05:12:44,1042262,4677670,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-20 06:00:00,47.3,No,53835742100942112953402931071920507437484682439390486787696696955812540798461,0.02,0.98,0.5,0.96,1.11,1.11,1.11,104.88,104.88,104.88,2,2,
2026-09-20 05:12:44,1042262,4677671,Game 1: Any Player Quadra Kill?,prop,1,2026-09-20 06:00:00,47.3,Yes,98979272911615108852287384567978274874293845229551445437926512478147092163869,0.02,0.5,0.26,0.48,0.15,0.15,0.15,5.28,5.28,5.28,2,3,3.8
2026-09-20 05:12:44,1042262,4677671,Game 1: Any Player Quadra Kill?,prop,1,2026-09-20 06:00:00,47.3,No,19141215268658559192677917040798169669094499180233516597224004314231888966846,0.5,0.98,0.74,0.48,5.28,5.28,5.28,9.85,9.85,9.85,3,2,3.8
2026-09-20 05:12:44,1042262,4677672,Game 1: Any Player Penta Kill?,prop,1,2026-09-20 06:00:00,47.3,Yes,90722547122885034283142484229264410621184677866293222135833588838071265729913,0.02,0.39,0.205,0.37,0.15,0.15,0.15,14.87,14.87,14.87,2,4,
2026-09-20 05:12:44,1042262,4677672,Game 1: Any Player Penta Kill?,prop,1,2026-09-20 06:00:00,47.3,No,113494569823112930666150753375290536610951805177995472626944154361452983590508,0.61,0.98,0.795,0.37,23.13,23.13,23.13,9.85,9.85,9.85,4,2,
2026-09-20 05:12:44,1042262,4677673,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-20 06:00:00,47.3,Odd,13670721703711192714174079226231155917116379227524005219246743002149475999102,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-20 05:12:44,1042262,4677673,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-20 06:00:00,47.3,Even,97291685174749650403226296663063522282885338722497390800540026800116497369280,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-20 05:12:44,1042263,4677674,LoL: Fuego vs DN SOOPers Challengers (BO1) - World Star Challengers Invitational Group A,series,,2026-09-20 07:00:00,107.3,Fuego,63889796841058905116030230546208757657430954468325474900581688162205000793451,0.1,0.11,0.105,0.01,3713.02,4225.55,4764.22,801.67,1162.31,1203.86,10,43,52488.380628000006
2026-09-20 05:12:44,1042263,4677674,LoL: Fuego vs DN SOOPers Challengers (BO1) - World Star Challengers Invitational Group A,series,,2026-09-20 07:00:00,107.3,DN SOOPers Challengers,1390655981272044157909531992034614183275877380008562878612976848760077610440,0.89,0.9,0.895,0.01,6198.16,8610.96,8829.41,37446.9,43794.15,52320.77,43,10,52488.380628000006
2026-09-20 05:12:44,1042263,4677675,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-20 07:00:00,107.3,Yes,59834445584999448556196931044651427367610801249082126650937352295400548914566,0.04,0.5,0.27,0.46,176.46,177.11,177.11,176.0,176.0,176.0,4,3,
2026-09-20 05:12:44,1042263,4677675,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-20 07:00:00,107.3,No,49385886897996010825573486437931173927028763617372770526663851906144874418115,0.5,0.96,0.73,0.46,176.0,176.0,176.0,5701.68,5761.1,5761.1,3,4,
2026-09-20 05:12:44,1042263,4677676,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-20 07:00:00,107.3,Yes,65040807220650543402818105937584181961398805675050014812072066042158196095507,0.5,0.81,0.655,0.31,176.0,176.0,176.0,750.31,750.31,750.31,3,3,
2026-09-20 05:12:44,1042263,4677676,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-20 07:00:00,107.3,No,93419420744171829074514064200555135134159351016726458804809677334683228850844,0.19,0.5,0.345,0.31,176.0,176.0,176.0,176.0,176.0,176.0,3,3,
2026-09-20 05:12:44,1042263,4677677,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-20 07:00:00,107.3,Yes,9856601095624385773540615328188618273599657507314956687829330993884077422585,0.03,0.5,0.265,0.47,176.66,177.11,177.11,176.0,176.0,176.0,3,3,
2026-09-20 05:12:44,1042263,4677677,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-20 07:00:00,107.3,No,80533560553221315667142198821245318244924205859779609603057595036057343903346,0.5,0.97,0.735,0.47,176.0,176.0,176.0,8646.97,8691.61,8691.61,3,3,
2026-09-20 05:12:44,1042263,4677678,Game 1: Any Player Quadra Kill?,prop,1,2026-09-20 07:00:00,107.3,Yes,70178162226617063187370697211543541677839915661810863521622971769077979787690,0.08,0.5,0.29,0.42,184.71,184.71,184.71,182.6,182.6,182.6,4,4,
2026-09-20 05:12:44,1042263,4677678,Game 1: Any Player Quadra Kill?,prop,1,2026-09-20 07:00:00,107.3,No,45766176784574763899585691819505487369817194099916537872977851468201588527833,0.5,0.92,0.71,0.42,182.47,182.47,182.47,2131.45,2131.45,2131.45,4,4,
2026-09-20 05:12:44,1042263,4677679,Game 1: Any Player Penta Kill?,prop,1,2026-09-20 07:00:00,107.3,Yes,84852888522170222112096775314866118864212105440119025487306865874306792062747,0.02,0.5,0.26,0.48,176.15,176.15,176.15,196.0,196.0,196.0,2,3,
2026-09-20 05:12:44,1042263,4677679,Game 1: Any Player Penta Kill?,prop,1,2026-09-20 07:00:00,107.3,No,41273019120832369809724627603426941453716825110758756494731533058549158065038,0.5,0.98,0.74,0.48,196.0,196.0,196.0,17433.85,17433.85,17433.85,3,2,
2026-09-20 05:12:44,1042263,4677680,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-20 07:00:00,107.3,Odd,60780104692483874451016787742960692118967000815008946375472277404800246911919,0.49,0.51,0.5,0.02,7.76,15.11,299.73,8.07,16.54,364.4,8,8,
2026-09-20 05:12:44,1042263,4677680,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-20 07:00:00,107.3,Even,6935636696916201427578032379905075003512606168114787544220705028758569369118,0.49,0.51,0.5,0.02,7.76,15.11,299.73,8.07,16.54,364.4,8,8,
2026-09-20 05:12:44,1042264,4677681,LoL: KT Rolster Challengers vs Bilibili Gaming Junior (BO1) - World Star Challengers Invitational Group B,series,,2026-09-20 08:00:00,167.3,KT Rolster Challengers,85804574356454048016141151155644819900702135300474974195486494981633036711343,0.82,0.83,0.825,0.01,1016.87,2486.53,2506.93,1513.22,3593.04,9513.6,33,17,4120.453282999999
2026-09-20 05:12:44,1042264,4677681,LoL: KT Rolster Challengers vs Bilibili Gaming Junior (BO1) - World Star Challengers Invitational Group B,series,,2026-09-20 08:00:00,167.3,Bilibili Gaming Junior,109343892326032916858017737688655318667058986638450644570261278511701271835265,0.17,0.18,0.175,0.01,301.94,648.14,1532.72,228.62,616.71,622.72,17,33,4120.453282999999
2026-09-20 05:12:44,1042264,4677682,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-20 08:00:00,167.3,Yes,6841976976641815015541299478653839341806507928037512182752217762731983490016,0.06,0.5,0.28,0.44,176.38,176.38,177.23,176.0,176.0,176.0,4,9,
2026-09-20 05:12:44,1042264,4677682,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-20 08:00:00,167.3,No,89158196937260310122705335959874029909690399574268139929233584064245199712427,0.5,0.94,0.72,0.44,176.0,176.0,176.0,3349.9,3349.9,3429.36,9,4,
2026-09-20 05:12:44,1042264,4677683,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-20 08:00:00,167.3,Yes,86555714637875368961962110819640003577761595526064920866012008094861048774201,0.5,0.81,0.655,0.31,176.0,176.0,176.0,750.31,750.31,750.31,9,3,
2026-09-20 05:12:44,1042264,4677683,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-20 08:00:00,167.3,No,71055772992980605320122931403612168458709669563418156835686801951505728388164,0.19,0.5,0.345,0.31,176.0,176.0,176.0,176.0,176.0,176.0,3,9,
2026-09-20 05:12:44,1042264,4677684,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-20 08:00:00,167.3,Yes,110397962099448829510819678071045810811887100819074875224591841167110830239307,0.04,0.5,0.27,0.46,176.52,177.23,177.23,176.0,176.0,176.0,4,9,
2026-09-20 05:12:44,1042264,4677684,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-20 08:00:00,167.3,No,47354529526251716628151031291704685452783500812941433691977572025413770772247,0.5,0.96,0.73,0.46,176.0,176.0,176.0,5703.05,5768.67,5768.67,9,4,
2026-09-20 05:12:44,1042264,4677685,Game 1: Any Player Quadra Kill?,prop,1,2026-09-20 08:00:00,167.3,Yes,6123598806051076250809317848721056042840622951710237462299706110808665560677,0.05,0.5,0.275,0.45,176.0,176.1,176.15,176.0,176.0,176.0,3,9,
2026-09-20 05:12:44,1042264,4677685,Game 1: Any Player Quadra Kill?,prop,1,2026-09-20 08:00:00,167.3,No,91786026097465435408857407975060788033215745401529880963227927783823222454339,0.5,0.95,0.725,0.45,176.0,176.0,176.0,3344.0,3348.9,3353.85,9,3,
2026-09-20 05:12:44,1042264,4677686,Game 1: Any Player Penta Kill?,prop,1,2026-09-20 08:00:00,167.3,Yes,68800082606375609522362345802511469528406440126378017611877622073195378812197,0.02,0.5,0.26,0.48,176.15,176.15,176.15,196.0,196.0,196.0,2,9,
2026-09-20 05:12:44,1042264,4677686,Game 1: Any Player Penta Kill?,prop,1,2026-09-20 08:00:00,167.3,No,56438693608591085828684955436870223527440873977548351793541368660217367625823,0.5,0.98,0.74,0.48,196.0,196.0,196.0,17433.85,17433.85,17433.85,9,2,
2026-09-20 05:12:44,1042264,4677687,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-20 08:00:00,167.3,Odd,80916517470485774387666327106646702135385079745744145262393744941395034134903,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-09-20 05:12:44,1042264,4677687,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-20 08:00:00,167.3,Even,87666013383956294722386044212537362977946114617568165678912257527667317267987,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-09-20 05:12:44,1042265,4677688,LoL: ⁠Movistar KOI Fénix vs CTBC Flying Oyster Academy (BO1) - World Star Challengers Invitational Group B,series,,2026-09-20 09:00:00,227.3,⁠Movistar KOI Fénix,113197357815071140964038472103094448564729864159475563449331117910310467873567,0.6,0.61,0.605,0.01,930.82,1821.72,2058.42,3251.07,7790.52,8377.82,22,21,2801.277095
2026-09-20 05:12:44,1042265,4677688,LoL: ⁠Movistar KOI Fénix vs CTBC Flying Oyster Academy (BO1) - World Star Challengers Invitational Group B,series,,2026-09-20 09:00:00,227.3,CTBC Flying Oyster Academy,53774224959212448459331769388015488705663459786676401440790274086855622261532,0.39,0.4,0.395,0.01,1995.86,4647.64,4960.34,625.27,1296.41,1484.71,21,22,2801.277095
2026-09-20 05:12:44,1042265,4677689,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-20 09:00:00,227.3,Yes,107347038778638937696830836977794894386141399316978465971047912188371662131547,0.06,0.5,0.28,0.44,176.0,176.0,177.23,176.0,176.0,176.0,3,3,
2026-09-20 05:12:44,1042265,4677689,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-20 09:00:00,227.3,No,9820418253604544901555101302357638295620605748558572174940853837517131751468,0.5,0.94,0.72,0.44,176.0,176.0,176.0,2757.33,2757.33,2874.1,3,3,
2026-09-20 05:12:44,1042265,4677690,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-20 09:00:00,227.3,Yes,110180864721841618316789962077188672769227271292707596856942130088896204632805,0.5,0.84,0.67,0.34,176.0,176.0,176.0,924.0,924.0,924.0,3,3,
2026-09-20 05:12:44,1042265,4677690,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-20 09:00:00,227.3,No,114795475516819965023357376171706889274200370150336633789321345482673058807128,0.16,0.5,0.33,0.34,176.0,176.0,176.0,176.0,176.0,176.0,3,3,
