ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-09 06:40:50,785704,3286045,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-09 09:00:00,139.2,Yes,48760703199267195305236383414142959542015948269119127393101721658228611009955,0.05,0.95,0.5,0.9,1.29,3.77,5.99,28.68,155.16,375.03,5,5,
2026-08-09 06:40:50,785704,3286045,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-09 09:00:00,139.2,No,68081482717436056355584442356603537306110442002919255426369722351116219147044,0.05,0.95,0.5,0.9,1.3,4.12,6.34,28.43,141.95,361.82,5,5,
2026-08-09 06:40:50,785704,3286046,Game 2: Any Player Quadra Kill?,prop,2,2026-08-09 09:00:00,139.2,Yes,61212915010605337844027195838697178633009344856656059262316284544147898681237,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-09 06:40:50,785704,3286046,Game 2: Any Player Quadra Kill?,prop,2,2026-08-09 09:00:00,139.2,No,12006707302802017454224559791485503222334810682253922247412416949673356451608,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-09 06:40:50,785704,3286047,Game 2: Any Player Penta Kill?,prop,2,2026-08-09 09:00:00,139.2,Yes,12901981403671288016126194607103109528788015169512950136436481926342970420854,0.02,0.48,0.25,0.46,0.6,0.6,0.6,28.04,28.04,28.04,2,10,
2026-08-09 06:40:50,785704,3286047,Game 2: Any Player Penta Kill?,prop,2,2026-08-09 09:00:00,139.2,No,22867683685738154741918523302505034808318528430599806353564028813493932553725,0.52,0.98,0.75,0.46,29.96,29.96,29.96,34.4,34.4,34.4,10,2,
2026-08-09 06:40:50,785704,3286048,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-09 09:00:00,139.2,Odd,57640328382605524462777330545096635565681297336576744126963637712465875496102,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,14,14,
2026-08-09 06:40:50,785704,3286048,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-09 09:00:00,139.2,Even,87061228654561886943623678144080633296085964561097295812008942041495358101769,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,14,14,
2026-08-09 06:40:50,785704,3286049,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-09 09:00:00,139.2,Yes,7944074886294183437369065529824206081547380280818803066345128938070766795314,0.05,0.95,0.5,0.9,1.28,4.13,6.34,28.81,155.19,374.64,5,5,
2026-08-09 06:40:50,785704,3286049,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-09 09:00:00,139.2,No,102423893586241209253312096093200356402380003490080504830564601095465007683673,0.05,0.95,0.5,0.9,1.31,4.12,6.34,28.28,156.09,374.06,5,5,
2026-08-09 06:40:50,785704,3286050,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-09 09:00:00,139.2,Yes,102582736707529557793543420203172244064192935263726247112732967074366951805794,0.05,0.95,0.5,0.9,1.28,4.12,6.34,28.75,155.09,374.96,5,5,
2026-08-09 06:40:50,785704,3286050,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-09 09:00:00,139.2,No,115142519274617525678764009546969330621829909345335939391684437025929664761844,0.05,0.95,0.5,0.9,1.3,4.12,6.34,28.32,155.36,375.48,5,5,
2026-08-09 06:40:50,785704,3286051,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-09 09:00:00,139.2,Yes,59871222093108052273157963895418104685901721891435360151042557818447955713443,0.05,0.95,0.5,0.9,1.29,4.11,6.34,27.85,155.62,376.32,5,5,
2026-08-09 06:40:50,785704,3286051,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-09 09:00:00,139.2,No,96799462740648442359006000796477665126230467448717924743518772347243801420551,0.05,0.95,0.5,0.9,1.26,4.11,6.34,28.43,154.83,375.24,5,5,
2026-08-09 06:40:50,785704,3286052,Game 3: Any Player Quadra Kill?,prop,3,2026-08-09 09:00:00,139.2,Yes,62122716175746504502188938151796707377593586303578540054826084989644802341774,0.03,0.98,0.505,0.95,2.24,4.34,4.34,232.4,232.4,232.4,3,2,
2026-08-09 06:40:50,785704,3286052,Game 3: Any Player Quadra Kill?,prop,3,2026-08-09 09:00:00,139.2,No,102721460687782158383996579866425487396275985526574315257358546808811224530416,0.02,0.97,0.495,0.95,2.6,2.6,2.6,80.89,288.79,288.79,2,3,
2026-08-09 06:40:50,785704,3286053,Game 3: Any Player Penta Kill?,prop,3,2026-08-09 09:00:00,139.2,Yes,84816135486108389781569585394806635750066829696977500381985263908266997574937,0.07,0.98,0.525,0.91,1.55,29.95,30.45,232.4,232.4,232.4,5,2,
2026-08-09 06:40:50,785704,3286053,Game 3: Any Player Penta Kill?,prop,3,2026-08-09 09:00:00,139.2,No,87744823563492056976370628727837654676492115533669125368298552807718421252530,0.02,0.93,0.475,0.91,2.6,2.6,2.6,23.45,563.05,587.55,2,5,
2026-08-09 06:40:50,785704,3286054,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-09 09:00:00,139.2,Odd,61370316605768390164974096096437910339723141616600673287655822757326144733805,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,14,14,
2026-08-09 06:40:50,785704,3286054,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-09 09:00:00,139.2,Even,68097492152076199283864183199939922336689804019845932482726339187671272253077,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,14,14,
2026-08-09 06:40:50,785704,3389733,First Blood in Game 2?,first_blood,2,2026-08-09 09:00:00,139.2,ThunderTalk Gaming,3627497448793298340207039162688095332360060315546152915218548177733671546276,0.13,0.87,0.5,0.74,2.6,2.6,3.07,17.4,17.4,37.62,5,5,
2026-08-09 06:40:50,785704,3389733,First Blood in Game 2?,first_blood,2,2026-08-09 09:00:00,139.2,Top Esports,104672383405885992669087087334838492379865168975024881078607859490396505923005,0.13,0.87,0.5,0.74,2.6,2.6,4.6,17.4,17.4,22.83,5,5,
2026-08-09 06:40:50,785704,3389732,First Blood in Game 1?,first_blood,1,2026-08-09 09:00:00,139.2,ThunderTalk Gaming,91331507387264869557869418748600269876597872111336443667066289675628616617920,0.1,0.88,0.49,0.78,21.8,22.28,26.28,39.8,39.8,71.63,6,9,
2026-08-09 06:40:50,785704,3389732,First Blood in Game 1?,first_blood,1,2026-08-09 09:00:00,139.2,Top Esports,30614865479833726243119562469001848152191419791910675249862707940726328792800,0.12,0.9,0.51,0.78,5.2,5.2,7.66,198.2,204.59,273.92,9,6,
2026-08-09 06:40:50,785704,3389735,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-09 09:00:00,139.2,Over,107355681672167710488360273121638497861967697754673159005741940020611558570511,0.56,0.57,0.565,0.01,22.0,691.61,691.61,392.68,392.68,392.68,22,19,1689.0409210000003
2026-08-09 06:40:50,785704,3389735,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-09 09:00:00,139.2,Under,68880709472672459968613973598708679307900440819160937710006803675660717050411,0.43,0.44,0.435,0.01,296.24,296.24,296.24,17.44,610.97,610.97,19,22,1689.0409210000003
2026-08-09 06:40:50,785704,3389734,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-09 09:00:00,139.2,Over,55328933125513568627977403111746696798775808903521280566416950749492346068161,0.57,0.75,0.66,0.18,22.6,37.26,57.67,163.25,178.65,340.85,22,16,1203.3994300000002
2026-08-09 06:40:50,785704,3389734,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-09 09:00:00,139.2,Under,106569060257094253396636835440593082589484879364889270283933430605006847307021,0.25,0.43,0.34,0.18,51.75,56.35,97.15,17.4,29.4,47.77,16,22,1203.3994300000002
2026-08-09 06:40:50,785704,3438243,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-09 09:00:00,139.2,Over,41257341065537037282382411677462169587091389820464059378213472245414333860591,0.41,0.44,0.425,0.03,16.2,16.2,316.2,68.75,324.3,324.3,12,15,20
2026-08-09 06:40:50,785704,3438243,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-09 09:00:00,139.2,Under,32934818924962940632045595495237199296108140087615368931878608027343586791436,0.56,0.59,0.575,0.03,86.25,386.24,386.24,23.8,23.8,534.61,15,12,20
2026-08-09 06:40:50,785704,3438244,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-09 09:00:00,139.2,Over,37980866191537720931838379066034005869822468127517780884863585499062530267329,0.41,0.43,0.42,0.02,16.2,24.0,324.0,43.14,323.55,323.55,12,15,
2026-08-09 06:40:50,785704,3438244,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-09 09:00:00,139.2,Under,55570198671406434454807201783030209750566207876747679410063756364202507886953,0.57,0.59,0.58,0.02,56.61,386.99,386.99,23.8,36.0,569.33,15,12,
2026-08-09 06:40:50,786085,3287704,LoL: Dplus KIA vs KT Rolster - Game 1 Winner,map,1,2026-08-09 08:00:00,79.2,Dplus KIA,14085217745372928517133918588143426241966133848368485297064692874038692210220,0.57,0.58,0.575,0.01,20594.27,29760.22,33738.18,26194.75,49855.1,56566.79,35,32,16288.831211
2026-08-09 06:40:50,786085,3287704,LoL: Dplus KIA vs KT Rolster - Game 1 Winner,map,1,2026-08-09 08:00:00,79.2,KT Rolster,90285184930695327063262547040325991644123343188618560439338001230487749903154,0.42,0.43,0.425,0.01,18416.02,34059.07,38162.17,15749.41,23330.13,26925.17,32,35,16288.831211
2026-08-09 06:40:50,786085,3287705,LoL: Dplus KIA vs KT Rolster - Game 2 Winner,map,2,2026-08-09 08:00:00,79.2,Dplus KIA,39277728404554902093203727244939550389717216917536171897913819738756645601899,0.57,0.58,0.575,0.01,9871.5,18304.7,22497.06,13801.3,21693.17,25619.11,36,29,7250.536591
2026-08-09 06:40:50,786085,3287705,LoL: Dplus KIA vs KT Rolster - Game 2 Winner,map,2,2026-08-09 08:00:00,79.2,KT Rolster,55988445465443317989518698191518392638991784735715624944906249117088857406975,0.42,0.43,0.425,0.01,9812.27,14964.02,17360.85,7635.36,14610.16,18395.71,27,36,7250.536591
2026-08-09 06:40:50,786085,3287772,LoL: Dplus KIA vs KT Rolster (BO3) - LCK Round 3-4 Legend Group,series,,2026-08-09 08:00:00,79.2,Dplus KIA,71554567140477701232236779715296312780126562489207472430244093936081845975202,0.6,0.61,0.605,0.01,97234.01,110959.12,119663.1,54762.41,92064.05,114599.23,45,36,187007.24954099997
2026-08-09 06:40:50,786085,3287772,LoL: Dplus KIA vs KT Rolster (BO3) - LCK Round 3-4 Legend Group,series,,2026-08-09 08:00:00,79.2,KT Rolster,76827418119969205673693530819381375012618066744632162243218151845989530039956,0.39,0.4,0.395,0.01,33817.77,55578.19,67455.0,65969.89,76048.82,83015.47,36,45,187007.24954099997
2026-08-09 06:40:50,786085,3287775,Games Total: O/U 2.5,total_games,,2026-08-09 08:00:00,79.2,Over,96983516946554481545035032896393712998570592353279138011289903381044976238647,0.48,0.49,0.485,0.01,1958.7,13070.72,17118.9,16233.39,26932.39,30436.79,26,23,3711.8494189999997
2026-08-09 06:40:50,786085,3287775,Games Total: O/U 2.5,total_games,,2026-08-09 08:00:00,79.2,Under,92142992964963230440527896607459946183320251708489607017102581877036794539912,0.51,0.52,0.515,0.01,16414.86,26606.6,29692.2,2206.61,15509.88,20742.29,23,26,3711.8494189999997
2026-08-09 06:40:50,786085,3287776,Game Handicap: DK (-1.5) vs KT Rolster (+1.5),handicap,,2026-08-09 08:00:00,79.2,Dplus KIA,89230639782367354177572340397598919741490624384063877827000649484211100882645,0.33,0.34,0.335,0.01,7239.59,12643.06,13938.06,5253.93,19555.82,24985.82,21,26,3136.055918
2026-08-09 06:40:50,786085,3287776,Game Handicap: DK (-1.5) vs KT Rolster (+1.5),handicap,,2026-08-09 08:00:00,79.2,KT Rolster,97113335985119712175965759770463608832680152423017240874386176595907767077397,0.66,0.67,0.665,0.01,9849.49,34949.03,43519.03,15092.51,27311.8,30516.8,26,21,3136.055918
2026-08-09 06:40:50,786085,3287779,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-09 08:00:00,79.2,Yes,1328297506104284621090741065868411382190580296989050012012537569650416320466,0.07,0.72,0.395,0.65,0.97,1.97,2.8,18.07,18.07,18.07,6,3,
2026-08-09 06:40:50,786085,3287779,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-09 08:00:00,79.2,No,82650324786971733055841007037170489538311766508906451074500756916615627201626,0.28,0.93,0.605,0.65,7.03,7.03,7.03,14.27,33.27,68.66,3,6,
2026-08-09 06:40:50,786085,3287780,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-09 08:00:00,79.2,Yes,26837718946700563738359826944500781348676609660671895749956282767459723143588,0.05,0.95,0.5,0.9,1.46,1.94,2.58,30.94,51.68,126.78,4,4,
2026-08-09 06:40:50,786085,3287780,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-09 08:00:00,79.2,No,95590308363316140024910664918811991022781291603418650180732869185493276651288,0.05,0.95,0.5,0.9,1.42,1.84,2.6,31.75,47.27,110.57,4,4,
2026-08-09 06:40:50,786085,3287783,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-09 08:00:00,79.2,Yes,77075143164171864560333710337639141656392291383923708513474492911818863397359,0.02,0.67,0.345,0.65,1.8,1.8,1.8,26.8,26.8,26.8,2,4,
2026-08-09 06:40:50,786085,3287783,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-09 08:00:00,79.2,No,65609098896940909631608359364711674969358133942882946390488717714040225104805,0.33,0.98,0.655,0.65,13.2,13.2,13.2,148.18,148.18,148.18,4,2,
2026-08-09 06:40:50,786085,3287785,Game 1: Any Player Quadra Kill?,prop,1,2026-08-09 08:00:00,79.2,Yes,18850680055065046426272002769337763063259053379553588005980309978430426249266,0.01,0.68,0.345,0.67,0.59,0.59,0.59,13.6,13.6,13.6,1,2,1.0101
2026-08-09 06:40:50,786085,3287785,Game 1: Any Player Quadra Kill?,prop,1,2026-08-09 08:00:00,79.2,No,20944075218171421629604652658018961286684998772063865433223102456047422252716,0.32,0.99,0.655,0.67,6.4,6.4,6.4,58.39,58.39,58.39,2,1,1.0101
2026-08-09 06:40:50,786085,3287786,Game 1: Any Player Penta Kill?,prop,1,2026-08-09 08:00:00,79.2,Yes,101432043791922403898257784373702466444910986884071972116518120468261839461664,0.01,0.48,0.245,0.47,0.6,0.6,0.6,28.04,28.04,28.04,1,3,
2026-08-09 06:40:50,786085,3287786,Game 1: Any Player Penta Kill?,prop,1,2026-08-09 08:00:00,79.2,No,111276420567845056270240328786910643720795653902920189439828455812521304299686,0.52,0.99,0.755,0.47,29.96,29.96,29.96,59.4,59.4,59.4,3,1,
2026-08-09 06:40:50,786085,3287788,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-09 08:00:00,79.2,Odd,97587443116505082885404326768891672057011938777814678353326936593241995755834,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,6,6,
2026-08-09 06:40:50,786085,3287788,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-09 08:00:00,79.2,Even,112916645864143319549579563509057904001776152570435906179641429478093477508554,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,6,6,
2026-08-09 06:40:50,786085,3287790,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-09 08:00:00,79.2,Yes,96134214510902715683468871212087070951204411662217127137365286785049282556635,0.02,0.67,0.345,0.65,1.8,1.8,1.8,26.8,26.8,26.8,2,3,
2026-08-09 06:40:50,786085,3287790,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-09 08:00:00,79.2,No,41343443025774075959570717770995802491183140273777223936762808582012748256415,0.33,0.98,0.655,0.65,13.2,13.2,13.2,148.19,148.19,148.19,3,2,
2026-08-09 06:40:50,786085,3287792,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-09 08:00:00,79.2,Yes,24065577296129963605861935726258902307383325074042852170715567796027900400685,0.05,0.95,0.5,0.9,1.46,2.33,2.6,30.94,46.82,131.75,5,4,
2026-08-09 06:40:50,786085,3287792,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-09 08:00:00,79.2,No,84540545506605714204221845545368985515729416306940582496591605904163552338104,0.05,0.95,0.5,0.9,1.42,1.74,2.6,31.83,70.72,97.76,4,5,
2026-08-09 06:40:50,786085,3287795,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-09 08:00:00,79.2,Yes,26219545524182834951485066014644742166625819132686159103061949835890672270423,0.02,0.67,0.345,0.65,1.8,1.8,1.8,26.8,26.8,26.8,2,5,
2026-08-09 06:40:50,786085,3287795,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-09 08:00:00,79.2,No,33309294061908120023225990526116001211496849044159205202738027340837813516889,0.33,0.98,0.655,0.65,13.2,13.2,13.2,148.19,148.19,148.19,5,2,
2026-08-09 06:40:50,786085,3287797,Game 2: Any Player Quadra Kill?,prop,2,2026-08-09 08:00:00,79.2,Yes,98007656435720840822424814217782673823915251671188435322274512248574217681594,0.01,0.68,0.345,0.67,0.6,0.6,0.6,13.6,13.6,13.6,1,2,
2026-08-09 06:40:50,786085,3287797,Game 2: Any Player Quadra Kill?,prop,2,2026-08-09 08:00:00,79.2,No,97176113868521625747003597357020725557060060205406432751309093963607515002662,0.32,0.99,0.655,0.67,6.4,6.4,6.4,59.4,59.4,59.4,2,1,
2026-08-09 06:40:50,786085,3287799,Game 2: Any Player Penta Kill?,prop,2,2026-08-09 08:00:00,79.2,Yes,57116468210143109799310393915736727870066218497327509980283679921814379998964,0.01,0.48,0.245,0.47,0.6,0.6,0.6,28.04,28.04,28.04,1,3,
2026-08-09 06:40:50,786085,3287799,Game 2: Any Player Penta Kill?,prop,2,2026-08-09 08:00:00,79.2,No,64545855778335557969955534322532773592704972074207314577126438675861575812519,0.52,0.99,0.755,0.47,29.96,29.96,29.96,59.4,59.4,59.4,3,1,
2026-08-09 06:40:50,786085,3287801,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-09 08:00:00,79.2,Odd,102224659375909411839067315134637071698836609508706550371859289721083547080732,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,6,6,
2026-08-09 06:40:50,786085,3287801,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-09 08:00:00,79.2,Even,114917786136262130739765698786062881885379698654213854557012423837487368936834,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,6,6,
2026-08-09 06:40:50,786085,3287803,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-09 08:00:00,79.2,Yes,108136943657568073519880477436624953243771339878574402282406339063226973200841,0.05,0.98,0.515,0.93,1.42,1.88,2.6,148.19,148.19,148.19,4,2,
2026-08-09 06:40:50,786085,3287803,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-09 08:00:00,79.2,No,18494285867786359689322225983032269048109266449332365535624394587726824816170,0.02,0.95,0.485,0.93,1.8,1.8,1.8,30.94,53.82,124.6,2,4,
2026-08-09 06:40:50,786085,3287805,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-09 08:00:00,79.2,Yes,51361714979140786504802471655928659559143755276699462349161886699143546657691,0.02,0.81,0.415,0.79,1.8,1.8,1.8,16.2,16.2,16.2,2,3,
2026-08-09 06:40:50,786085,3287805,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-09 08:00:00,79.2,No,1585760148545292821844672646824971941829545720838013556462189678012888981884,0.19,0.98,0.585,0.79,3.8,3.8,3.8,148.19,148.19,148.19,3,2,
2026-08-09 06:40:50,786085,3287806,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-09 08:00:00,79.2,Yes,12402310914748082093268928643370217523125848478058399339148766124089701803041,0.06,0.95,0.505,0.89,1.57,1.57,2.8,30.95,46.47,113.93,4,4,
2026-08-09 06:40:50,786085,3287806,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-09 08:00:00,79.2,No,12765092422567593199934158096008699922650546419170890297833540783929035028283,0.05,0.94,0.495,0.89,1.42,1.9,2.58,27.99,27.99,124.01,4,4,
2026-08-09 06:40:50,786085,3287808,Game 3: Any Player Quadra Kill?,prop,3,2026-08-09 08:00:00,79.2,Yes,81545122354735020369271166685094826173774902074979976285091502827999401042250,0.02,0.99,0.505,0.97,3.55,3.55,3.55,59.4,59.4,59.4,2,1,
2026-08-09 06:40:50,786085,3287808,Game 3: Any Player Quadra Kill?,prop,3,2026-08-09 08:00:00,79.2,No,91732798901692625911985220200854124364379598835925022256256560633680963240444,0.01,0.98,0.495,0.97,0.6,0.6,0.6,203.75,203.75,203.75,1,2,
2026-08-09 06:40:50,786085,3287810,Game 3: Any Player Penta Kill?,prop,3,2026-08-09 08:00:00,79.2,Yes,10070755717495040812449684474698385465241150824783007217745671797294465607594,0.06,0.99,0.525,0.93,22.2,22.2,22.8,59.4,59.4,59.4,3,1,49.75788
2026-08-09 06:40:50,786085,3287810,Game 3: Any Player Penta Kill?,prop,3,2026-08-09 08:00:00,79.2,No,72181450024218634435579417914852347876402001908238404082579027430164552841970,0.01,0.94,0.475,0.93,0.6,0.6,0.6,415.8,415.8,475.2,1,3,49.75788
2026-08-09 06:40:50,786085,3287813,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-09 08:00:00,79.2,Odd,67308180925873131205077281522464893961282956821513393630406357677204916656158,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,6,6,
2026-08-09 06:40:50,786085,3287813,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-09 08:00:00,79.2,Even,85466199250778253818188171880578236153057163052064962124542976316814360600938,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,6,6,
2026-08-09 06:40:50,786085,3379786,First Blood in Game 1?,first_blood,1,2026-08-09 08:00:00,79.2,Dplus KIA,88764283070135893134730453743931964241350435313873558843968053420233799934416,0.48,0.49,0.485,0.01,292.58,292.58,292.58,24.55,492.43,1022.43,10,13,86.669865
2026-08-09 06:40:50,786085,3379786,First Blood in Game 1?,first_blood,1,2026-08-09 08:00:00,79.2,KT Rolster,112459518052502336427855743264728718635912371082124527660351938618342373677410,0.51,0.52,0.515,0.01,25.45,474.98,944.98,321.42,321.42,321.42,13,10,86.669865
2026-08-09 06:40:50,786085,3379785,First Blood in Game 2?,first_blood,2,2026-08-09 08:00:00,79.2,Dplus KIA,47879469690620698354729593824855236505171833648829253038166345631674170383757,0.34,0.5,0.42,0.16,71.0,71.0,71.0,530.0,1060.0,1060.0,7,11,
2026-08-09 06:40:50,786085,3379785,First Blood in Game 2?,first_blood,2,2026-08-09 08:00:00,79.2,KT Rolster,86731579597984795480394337245041048550487361142024436894493965811270882541777,0.5,0.66,0.58,0.16,510.0,980.0,980.0,138.09,138.09,138.09,11,7,
2026-08-09 06:40:50,786085,3379787,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-09 08:00:00,79.2,Over,74435440715360975412601859904930629011168576433062336799602902440704386889003,0.4,0.42,0.41,0.02,344.44,381.44,397.32,12.6,844.29,892.64,15,21,1329.5242070000002
2026-08-09 06:40:50,786085,3379787,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-09 08:00:00,79.2,Under,49201441766969331908773219393500703917396533305792985942251988970518240889127,0.58,0.6,0.59,0.02,17.4,1058.34,1114.99,516.65,579.65,607.89,21,15,1329.5242070000002
2026-08-09 06:40:50,786085,3379788,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-09 08:00:00,79.2,Over,56122793408099890886964094927401162974484435692846884748068846737010713946184,0.43,0.46,0.445,0.03,28.37,28.37,28.37,70.66,82.91,419.47,7,17,1078.6365489999998
2026-08-09 06:40:50,786085,3379788,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-09 08:00:00,79.2,Under,24205126565476602629700011875522959271059048929106630167125476252737371109118,0.54,0.57,0.555,0.03,81.32,94.07,430.62,37.61,37.61,37.61,17,7,1078.6365489999998
2026-08-09 06:40:50,786085,3422309,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-09 08:00:00,79.2,Over,76022864096262758588362880591955715693781690214441340967957778672240789990657,0.58,0.6,0.59,0.02,11.6,53.6,53.6,48.05,557.83,557.83,7,6,19.505069
2026-08-09 06:40:50,786085,3422309,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-09 08:00:00,79.2,Under,67494143841652475428151999336017323780057578311113886723123749918061967839199,0.4,0.42,0.41,0.02,31.95,331.34,331.34,8.4,41.4,41.4,6,7,19.505069
2026-08-09 06:40:50,786085,3422308,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-09 08:00:00,79.2,Over,36949397058594070773920421627385417534714666702717051297734358148312849005938,0.54,0.56,0.55,0.02,222.8,793.8,793.8,372.82,952.82,952.82,12,8,82.388169
2026-08-09 06:40:50,786085,3422308,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-09 08:00:00,79.2,Under,72543002771717426681113653131136434663042950278776534060412000700789487536177,0.44,0.46,0.45,0.02,291.15,711.15,711.15,197.2,726.2,726.2,8,12,82.388169
2026-08-09 06:40:50,786096,3287821,LoL: BNK FEARX vs Kiwoom DRX - Game 1 Winner,map,1,2026-08-09 10:00:00,199.2,BNK FEARX,36272270054990828841352991179646268130709029157258563703631989970928609993186,0.52,0.53,0.525,0.01,7608.51,14043.05,18022.69,17314.6,24584.53,26611.82,37,36,6437.821738999999
2026-08-09 06:40:50,786096,3287821,LoL: BNK FEARX vs Kiwoom DRX - Game 1 Winner,map,1,2026-08-09 10:00:00,199.2,Kiwoom DRX,86352867676672694063560484572812297619476482946409270511511533732613254145723,0.47,0.48,0.475,0.01,15053.43,20941.99,22467.81,7297.96,13758.42,18133.89,36,37,6437.821738999999
2026-08-09 06:40:50,786096,3287823,LoL: BNK FEARX vs Kiwoom DRX - Game 2 Winner,map,2,2026-08-09 10:00:00,199.2,BNK FEARX,11840728643633323051076845974892673823676187986380364152051490212323317288352,0.52,0.53,0.525,0.01,5737.23,11859.83,16236.1,19272.41,22696.12,23798.07,38,37,5697.456926999999
2026-08-09 06:40:50,786096,3287823,LoL: BNK FEARX vs Kiwoom DRX - Game 2 Winner,map,2,2026-08-09 10:00:00,199.2,Kiwoom DRX,43180192744264932534137000240241088432530085209515029021308017322422968247012,0.47,0.48,0.475,0.01,16699.97,19446.28,20274.37,5500.24,11637.64,16443.22,37,38,5697.456926999999
2026-08-09 06:40:50,786096,3288217,LoL: BNK FEARX vs Kiwoom DRX (BO3) - LCK Round 3-4 Rise Group,series,,2026-08-09 10:00:00,199.2,BNK FEARX,3366762806524584434041098243324349174341510985349766511955124526002048899688,0.51,0.52,0.515,0.01,40265.41,49158.61,53163.21,29532.28,57254.38,61615.87,41,42,41418.27891200001
2026-08-09 06:40:50,786096,3288217,LoL: BNK FEARX vs Kiwoom DRX (BO3) - LCK Round 3-4 Rise Group,series,,2026-08-09 10:00:00,199.2,Kiwoom DRX,46784611044402342286329702049053951620693044563173956950167470988583804793728,0.48,0.49,0.485,0.01,26600.16,49631.7,52992.5,39495.58,48996.88,53622.28,42,41,41418.27891200001
