ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-26 14:37:31,1073030,4902885,LoL: UCAM Esports Club vs HMBLE (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 17:00:00,142.5,HMBLE,7345572982361861587877311179814617495254726794502383328923505027336414832380,0.19,0.2,0.195,0.01,1596.33,2206.15,2835.87,376.01,1284.87,1297.95,19,39,7375.868145999997
2026-09-26 14:37:31,1073030,4902886,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 17:00:00,142.5,Yes,102309752072677084251896588591812752169740770606206356584135094658829257046432,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-26 14:37:31,1073030,4902886,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 17:00:00,142.5,No,48374650882136715050394591544650255303612074338143586482681866672531819120314,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.83,104.83,104.83,2,2,
2026-09-26 14:37:31,1073030,4902887,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 17:00:00,142.5,Yes,105178689899089850164175345983282508303859416735431627310283944748770852809553,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.85,104.85,104.85,2,2,
2026-09-26 14:37:31,1073030,4902887,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 17:00:00,142.5,No,33624051519835899558541089048183402820586591358315988201508065859028308441183,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-26 14:37:31,1073030,4902888,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 17:00:00,142.5,Yes,89548374043618493457134903861019230398048666678493806460267790556227270723919,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-26 14:37:31,1073030,4902888,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 17:00:00,142.5,No,53049985865985768558296932561404127730517889448183705331502786799725788355185,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.85,104.85,104.85,2,2,
2026-09-26 14:37:31,1073030,4902889,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 17:00:00,142.5,Yes,97832402241116303532384327664086412564787482491102569251254771818998032273035,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:37:31,1073030,4902889,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 17:00:00,142.5,No,89372677130636606411685335306531750449097766443842432095725555353147356764289,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:37:31,1073030,4902890,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 17:00:00,142.5,Yes,81333793038239584682704664825931166363811051936572114583354059666888126114891,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-26 14:37:31,1073030,4902890,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 17:00:00,142.5,No,27948976491885546208015989911330360147365069043668309394722823612300064556713,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-26 14:37:31,1073030,4902891,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 17:00:00,142.5,Odd,20912727000100423086057397142614573420649435570484936374479737945507207962812,0.26,0.82,0.54,0.56,785.0,785.0,785.0,2474.64,2491.64,2491.64,10,11,
2026-09-26 14:37:31,1073030,4902891,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 17:00:00,142.5,Even,33634492257025623897073224727326237188437440253807844390125078050959433178955,0.18,0.74,0.46,0.56,543.0,546.0,546.0,2235.0,2235.0,2235.0,11,10,
2026-09-26 14:37:31,1073031,4902892,LoL: Senshi Esports Club vs Bushido Wildcats (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 17:00:00,142.5,Senshi Esports Club,21839164287594575234151778866457224932389907316192302019608277448355682669197,0.13,0.14,0.135,0.01,1035.01,1613.38,1715.9,54.7,498.7,584.4,13,21,356.297322
2026-09-26 14:37:31,1073031,4902892,LoL: Senshi Esports Club vs Bushido Wildcats (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 17:00:00,142.5,Bushido Wildcats,35410954412169975858171685648269732407993086195292166719033876640525870599365,0.86,0.87,0.865,0.01,310.3,2627.76,3017.06,6957.99,12070.49,13236.85,21,13,356.297322
2026-09-26 14:37:31,1073031,4902893,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 17:00:00,142.5,Yes,17579582177010064230004252743364741255946533147484718332589366914038421945339,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 14:37:31,1073031,4902893,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 17:00:00,142.5,No,39388985320287963539242628882577297349060756529345874584185155974388974745978,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 14:37:31,1073031,4902894,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 17:00:00,142.5,Yes,28642447504238507958588596874570145970530009185631104243749644645994304616909,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.71,116.71,116.71,2,2,
2026-09-26 14:37:31,1073031,4902894,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 17:00:00,142.5,No,47716680880540393431544978576591590072523038843842870826339086676818079399198,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 14:37:31,1073031,4902895,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 17:00:00,142.5,Yes,46539591623639894582149852496345695543374705580627944596823539880228305787526,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 14:37:31,1073031,4902895,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 17:00:00,142.5,No,42419185954739386913719693970513121573233566827232675531348189196904443541353,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.73,116.73,116.73,2,2,
2026-09-26 14:37:31,1073031,4902896,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 17:00:00,142.5,Yes,93328834780417873138771064262899890783659644619670267577760353387057212961973,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:37:31,1073031,4902896,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 17:00:00,142.5,No,84395391186882483917548203978641041620797478604673363249858060294526987562115,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:37:31,1073031,4902897,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 17:00:00,142.5,Yes,110764800170510805635506199322040054327793203581380800308482138531287369597338,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-26 14:37:31,1073031,4902897,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 17:00:00,142.5,No,47180346667265102056407767085922914450420528267141962162431516234336056907872,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-26 14:37:31,1073031,4902898,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 17:00:00,142.5,Odd,52119665266886935919438044134444591737623205762614417967678776020616783384289,0.16,0.81,0.485,0.65,483.0,483.0,487.2,2443.66,2443.66,2460.86,9,11,
2026-09-26 14:37:31,1073031,4902898,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 17:00:00,142.5,Even,106946459702539581808894088080301177855547728467357848238137557633138457673094,0.19,0.84,0.515,0.65,573.0,573.0,575.8,2537.0,2537.0,2570.98,11,9,
2026-09-26 14:37:31,1073032,4902899,LoL: TLN Pirates vs MAGAZA (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 17:00:00,142.5,TLN Pirates,76120300712522006427436197651195340712186429438529789987839321196123071500005,0.91,0.92,0.915,0.01,5732.04,8478.88,9418.48,581.21,4576.62,17515.16,41,8,38628.978545000005
2026-09-26 14:37:31,1073032,4902899,LoL: TLN Pirates vs MAGAZA (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 17:00:00,142.5,MAGAZA,60127129999935947659408999989937940865039651217230727762336715306377521987794,0.08,0.09,0.085,0.01,46.28,265.32,778.01,589.51,944.06,1084.46,8,41,38628.978545000005
2026-09-26 14:37:31,1073032,4902900,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 17:00:00,142.5,Yes,98017150356328036545699104470293227283241545729200813214698039193012785498101,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 14:37:31,1073032,4902900,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 17:00:00,142.5,No,23502768052234435963084016373781404852197016382482046571432232316758227786007,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 14:37:31,1073032,4902901,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 17:00:00,142.5,Yes,114651403563480918278309218815575947179318100955712874973801653523022710665248,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 14:37:31,1073032,4902901,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 17:00:00,142.5,No,93148613356872737134099115832231844793756965568088573729241285555431265230523,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 14:37:31,1073032,4902902,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 17:00:00,142.5,Yes,101539529075288716834065865407972491545854928662348821727309189195225233687279,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 14:37:31,1073032,4902902,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 17:00:00,142.5,No,10964294427446787329727675837237023630721588263986296943626267278414564361270,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 14:37:31,1073032,4902903,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 17:00:00,142.5,Yes,50718319287865246633801231105505981190387872916734748376040126623721986841473,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:37:31,1073032,4902903,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 17:00:00,142.5,No,5683261513362937728034825641394867023232983006618522662873184108849459571253,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:37:31,1073032,4902904,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 17:00:00,142.5,Yes,80082053564482118384490826480589227866711990942960935582255598590540768294086,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-26 14:37:31,1073032,4902904,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 17:00:00,142.5,No,27349067040967195586439409029689089202088390469226015369527007710239707850622,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-26 14:37:31,1073032,4902905,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 17:00:00,142.5,Odd,8649003760888006444590287271738558699616451490218172497954642383950926245736,0.03,0.95,0.49,0.92,7.04,9.43,9.43,82.89,900.41,1136.86,3,5,
2026-09-26 14:37:31,1073032,4902905,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 17:00:00,142.5,Even,77961926377903578691965436979966265351647435496340462457638146996234163229211,0.05,0.97,0.51,0.92,3.57,22.04,24.43,331.42,567.85,567.85,5,3,
2026-09-26 14:37:31,1073033,4902906,LoL: The Ruddy Sack vs Kaufland Hangry Knights (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 17:00:00,142.5,The Ruddy Sack,68505554614632558527042053114484259875349926378979911215070230239846745127669,0.31,0.32,0.315,0.01,56.43,3197.76,4182.1,298.17,739.29,786.36,21,29,3080.6024119999997
2026-09-26 14:37:31,1073033,4902906,LoL: The Ruddy Sack vs Kaufland Hangry Knights (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 17:00:00,142.5,Kaufland Hangry Knights,47285622045870284971187007747214698150538977440864125408272775911099814555296,0.68,0.69,0.685,0.01,611.9,1431.84,1515.52,130.38,7832.09,10494.18,29,21,3080.6024119999997
2026-09-26 14:37:31,1073033,4902907,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 17:00:00,142.5,Yes,59398408731551267591668908267457302169522665378925198371676275717616943389031,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-26 14:37:31,1073033,4902907,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 17:00:00,142.5,No,33466059440374422398588126167214391068624746800482075558621388080750444179133,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.83,104.83,104.83,2,2,
2026-09-26 14:37:31,1073033,4902908,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 17:00:00,142.5,Yes,20128064594144415574368871934665444065601937299252433243152689683132302699593,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-26 14:37:31,1073033,4902908,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 17:00:00,142.5,No,24600407401626771038633992825347227840386880691046449987548255379877516746400,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-26 14:37:31,1073033,4902909,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 17:00:00,142.5,Yes,99577819432896810225523937737672305907627447289195793289748854883852950085473,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-26 14:37:31,1073033,4902909,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 17:00:00,142.5,No,17445670374493895352182609616785674067997876714905006358139649872483716581702,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.85,104.85,104.85,2,2,
2026-09-26 14:37:31,1073033,4902910,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 17:00:00,142.5,Yes,27573507369639590656995430883102187516404168723924588583470842068915066053012,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:37:31,1073033,4902910,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 17:00:00,142.5,No,100342790826337690134123882092612949548915616770011568464538621206888809208722,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:37:31,1073033,4902911,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 17:00:00,142.5,Yes,6563464156875256933317572458975507418228762913778865290011816545612425805100,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-26 14:37:31,1073033,4902911,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 17:00:00,142.5,No,87077959143944222830309882320832189296192148487722690436699275820637832708492,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-26 14:37:31,1073033,4902912,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 17:00:00,142.5,Odd,71913824479294904137370128256683502680241179982052173811045686459656287606009,0.03,0.97,0.5,0.94,4.95,7.31,7.31,229.48,467.03,467.03,3,3,
2026-09-26 14:37:31,1073033,4902912,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 17:00:00,142.5,Even,95721282167960761972274717175419882513532808684788931330154246717401374924587,0.03,0.97,0.5,0.94,4.91,7.31,7.31,230.19,463.93,463.93,3,3,
2026-09-26 14:37:31,1073034,4902913,LoL: Team Heretics Academy vs eSuba (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 18:00:00,202.5,Team Heretics Academy,5382138595334191775077491429995867429149081976616081397219469269895176814357,0.91,0.92,0.915,0.01,37538.93,37664.42,37673.07,5429.82,11802.44,15704.79,43,8,71146.53925
2026-09-26 14:37:31,1073034,4902913,LoL: Team Heretics Academy vs eSuba (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 18:00:00,202.5,eSuba,73919212685365499843798032384489621981362571783144321366037479299675163558924,0.08,0.09,0.085,0.01,420.44,788.34,926.56,3805.59,3821.1,3822.45,8,43,71146.53925
2026-09-26 14:37:31,1073034,4902914,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 18:00:00,202.5,Yes,56792005336186132871260737380237437069289151342210736660324359477361857918766,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 14:37:31,1073034,4902914,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 18:00:00,202.5,No,66290487864020472315009065425569759548011691649919724375629240904189067869576,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.71,116.71,116.71,2,2,
2026-09-26 14:37:31,1073034,4902915,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 18:00:00,202.5,Yes,55020810159292940394554004621736804582209789053053347748917908503716661223694,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 14:37:31,1073034,4902915,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 18:00:00,202.5,No,76383029750952760197024298606492506739988292260148874524061701791368040732591,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.12,279.12,279.12,2,2,
2026-09-26 14:37:31,1073034,4902916,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 18:00:00,202.5,Yes,31572082921517837140378503709651059975968505591099990123999912655704642131642,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 14:37:31,1073034,4902916,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 18:00:00,202.5,No,94626696374781950162785192592495062528243937622914486958546424885613425927204,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 14:37:31,1073034,4902917,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 18:00:00,202.5,Yes,17200208267616504695040472607738722622298878704119466373202871092985420541727,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:37:31,1073034,4902917,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 18:00:00,202.5,No,107845796250999099374574487003631992313005157770361974833438093072165815574397,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:37:31,1073034,4902918,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 18:00:00,202.5,Yes,91444437539273056973286886978795120424810881515442145396633020948034360081218,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-26 14:37:31,1073034,4902918,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 18:00:00,202.5,No,42938035734271971350062320095677880420020239363037795405477801804158657767923,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-26 14:37:31,1073034,4902919,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 18:00:00,202.5,Odd,82812507037247041490283537540646520230537003742551500351827743678054423232097,0.12,0.85,0.485,0.73,363.0,366.0,368.56,2575.8,2575.8,2575.8,11,10,
2026-09-26 14:37:31,1073034,4902919,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 18:00:00,202.5,Even,102203354791996789860145058218896850885753364779330180704495002094362742789293,0.15,0.88,0.515,0.73,454.2,454.2,454.2,2664.27,2691.27,2724.26,10,11,
2026-09-26 14:37:31,1073035,4902920,LoL: Karmine Corp Blue vs White Dragons (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 18:00:00,202.5,Karmine Corp Blue,60874929624496052920917303699278812256842834182368533045442482569498117518831,0.92,0.93,0.925,0.01,6327.46,8689.62,8707.22,3343.63,8339.3,9254.46,19,7,4812.916901
2026-09-26 14:37:31,1073035,4902920,LoL: Karmine Corp Blue vs White Dragons (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 18:00:00,202.5,White Dragons,57218361294764824556180203347007625077077010808930067295583562841018342797652,0.07,0.08,0.075,0.01,227.8,466.72,490.23,564.17,838.33,840.73,7,19,4812.916901
2026-09-26 14:37:31,1073035,4902921,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 18:00:00,202.5,Yes,5081494212039937632688567525544929003224878830239092813148783047281075701471,0.01,0.98,0.495,0.97,1.08,1.08,1.08,279.11,279.11,279.11,1,2,
2026-09-26 14:37:31,1073035,4902921,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 18:00:00,202.5,No,14772256199063685132475298749243438166842635782977459480422028869976906052854,0.02,0.99,0.505,0.97,3.28,3.28,3.28,106.92,106.92,106.92,2,1,
2026-09-26 14:37:31,1073035,4902922,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 18:00:00,202.5,Yes,96502654954314231132629195081905195429388586569048941828632728232673152100785,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.71,116.71,116.71,2,2,
2026-09-26 14:37:31,1073035,4902922,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 18:00:00,202.5,No,4407174944447835418603622901646981704780261407101624173784821779421754937772,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.13,279.13,279.13,2,2,
2026-09-26 14:37:31,1073035,4902923,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 18:00:00,202.5,Yes,5736587549740390543426962424432349256320557195630551505086866051645494426768,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 14:37:31,1073035,4902923,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 18:00:00,202.5,No,92097507753618479763415095625823352506649689854406198150653988934775262656273,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 14:37:31,1073035,4902924,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 18:00:00,202.5,Yes,50063704272119586239474562402429284471021282116248551674489009201147270574328,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:37:31,1073035,4902924,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 18:00:00,202.5,No,30627301018456928857236879237680651795680744823230525750186866090561156031387,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:37:31,1073035,4902925,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 18:00:00,202.5,Yes,5588962109637586123792836882803146485013617686584164551966087309243853787730,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-26 14:37:31,1073035,4902925,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 18:00:00,202.5,No,105748893656053448150951739976657474195049644956053496736298621736445845479847,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-26 14:37:31,1073035,4902926,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 18:00:00,202.5,Odd,10641627472089967156504233076859001416862364263788511329483208314795556594286,0.05,0.91,0.48,0.86,150.64,157.02,175.34,2764.5,2764.5,2826.16,4,7,
2026-09-26 14:37:31,1073035,4902926,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 18:00:00,202.5,Even,27652028460470630033496863451115199179317935239675328585371704699414983528750,0.09,0.95,0.52,0.86,273.0,273.0,275.72,2865.39,3178.16,4991.4,7,4,
2026-09-26 14:37:31,1073036,4902927,LoL: Forsaken vs G2 NORD (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 18:00:00,202.5,Forsaken,50162224935339055228133548676825993374603020718198154024616073601627654399473,0.15,0.16,0.155,0.01,155.96,2071.18,2263.23,1001.22,1841.23,1980.73,14,20,2351.041584
2026-09-26 14:37:31,1073036,4902927,LoL: Forsaken vs G2 NORD (BO1) - EMEA Masters Swiss Stage,series,,2026-09-26 18:00:00,202.5,G2 NORD,83944953478644119626984765843391197281699804114900671235323518227219490365665,0.84,0.85,0.845,0.01,4909.85,8502.01,9042.51,918.06,14316.84,15994.33,20,14,2351.041584
2026-09-26 14:37:31,1073036,4902928,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 18:00:00,202.5,Yes,30237893493590230067147845179937062846320790262685099181899583089158870998960,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 14:37:31,1073036,4902928,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 18:00:00,202.5,No,3214377453511348109212669521890355853948675477024635614396725356044017197636,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 14:37:31,1073036,4902929,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 18:00:00,202.5,Yes,24089277231161075019988084553127751382277457031368520487271226129606383914301,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 14:37:31,1073036,4902929,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 18:00:00,202.5,No,20671758640292959389661216249130866604581049539476521362269316997636319500301,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 14:37:31,1073036,4902930,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 18:00:00,202.5,Yes,17182121578011058569139958016540632569952253698631633090001221872184947619628,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 14:37:31,1073036,4902930,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 18:00:00,202.5,No,3493863282297391495732961232722192048489604333518915191756983035031812491561,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 14:37:31,1073036,4902931,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 18:00:00,202.5,Yes,47221087631358143519212065581985095183638112767030788474828773609097578419222,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:37:31,1073036,4902931,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 18:00:00,202.5,No,86553591318934094220939362109221143353667770441610360579711203063809709254300,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:37:31,1073036,4902932,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 18:00:00,202.5,Yes,61171531757191316353057059484806895267261708133351479023986084719440994690476,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-26 14:37:31,1073036,4902932,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 18:00:00,202.5,No,73300364435922438756522149082381206823240803093092351226274587223760992391366,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-26 14:37:31,1073036,4902933,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 18:00:00,202.5,Odd,7535274930749008888840864056890073717109095673759727463437967774708618169017,0.17,0.9,0.535,0.73,518.0,518.0,518.0,2730.33,2779.9,2818.34,10,8,
2026-09-26 14:37:31,1073036,4902933,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 18:00:00,202.5,Even,90115408173136921478577445252096976432119953756095605364347330493426625327257,0.1,0.83,0.465,0.73,303.0,307.0,309.45,2532.0,2532.0,2532.0,8,10,
