ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-05 07:40:03,770325,3214515,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-05 11:00:00,199.9,No,58982583313696909489273306724975534942234685156006840238149667949793149219361,0.79,0.95,0.87,0.16,229.97,229.97,229.97,2118.25,2312.0,2524.97,10,5,
2026-08-05 07:40:03,770325,3214516,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-05 11:00:00,199.9,Yes,93013609946372045963949649172911390855521609004512664825403361391434150219922,0.52,0.76,0.64,0.24,306.72,306.72,306.72,705.85,713.75,713.75,12,11,
2026-08-05 07:40:03,770325,3214516,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-05 11:00:00,199.9,No,105969559842179346911324638964172700891457808909374722484299780411699278668905,0.24,0.48,0.36,0.24,222.9,225.0,225.0,283.12,283.12,283.12,11,12,
2026-08-05 07:40:03,770325,3214518,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-05 11:00:00,199.9,Yes,44362640273092146804040943241330138397761894636672722663945956409467651917282,0.04,0.13,0.085,0.09,2.79,116.49,116.49,29.51,29.51,29.51,4,12,
2026-08-05 07:40:03,770325,3214518,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-05 11:00:00,199.9,No,66366907089798211805753362424956179291350045401939016736491655986123612035068,0.87,0.96,0.915,0.09,197.49,197.49,197.49,74.08,5753.0,5753.0,12,4,
2026-08-05 07:40:03,770325,3214520,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 11:00:00,199.9,Yes,68329179395507226608556768835517213464678430180603633500944957298222157162078,0.01,0.99,0.5,0.98,0.6,0.6,0.6,59.4,59.4,59.4,1,1,
2026-08-05 07:40:03,770325,3214520,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 11:00:00,199.9,No,11271948051729704645581551117340790602301626858825732299855300457211593260982,0.01,0.99,0.5,0.98,0.6,0.6,0.6,59.4,59.4,59.4,1,1,
2026-08-05 07:40:03,770325,3214521,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 11:00:00,199.9,Yes,95621003912052726382649032834330177879330172235880640712732433069568224345063,0.01,0.48,0.245,0.47,0.56,0.56,0.56,28.04,28.04,28.04,1,9,4.0404
2026-08-05 07:40:03,770325,3214521,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 11:00:00,199.9,No,1837942238278651854129014094666977698395087449702968488699851428433254098733,0.52,0.99,0.755,0.47,29.96,29.96,29.96,55.39,55.39,55.39,9,1,4.0404
2026-08-05 07:40:03,770325,3214522,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 11:00:00,199.9,Odd,78971333191963888734457702665100658488474475325668797953899581387707678342896,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,13,13,
2026-08-05 07:40:03,770325,3214522,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 11:00:00,199.9,Even,94136162150593425066559847272616493373481316394498545442770108893883413301842,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,13,13,
2026-08-05 07:40:03,770325,3214523,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-05 11:00:00,199.9,Yes,19948523390237887665087389232752371846708489461266736447376726266360865495248,0.05,0.21,0.13,0.16,111.35,116.21,118.36,61.13,61.13,61.13,5,11,
2026-08-05 07:40:03,770325,3214523,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-05 11:00:00,199.9,No,48813818241615596443233119689546585758966400254770092216149787492200478670084,0.79,0.95,0.87,0.16,229.97,229.97,229.97,2118.2,2311.89,2525.15,11,5,
2026-08-05 07:40:03,770325,3214524,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-05 11:00:00,199.9,Yes,30728824016990288652007689898536064792509075702067413328388423026642844026132,0.54,0.76,0.65,0.22,306.72,306.72,306.72,705.85,705.85,714.38,12,12,
2026-08-05 07:40:03,770325,3214524,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-05 11:00:00,199.9,No,69568380812989013143048516630506180389899772066502889179608415551192836664951,0.24,0.46,0.35,0.22,222.9,222.9,224.9,261.28,261.28,261.28,12,12,
2026-08-05 07:40:03,770325,3214525,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-05 11:00:00,199.9,Yes,3780166697505135951529268653583527709673664213219284337394044900927562052314,0.04,0.14,0.09,0.1,1.16,114.89,114.89,34.87,34.87,34.87,4,10,
2026-08-05 07:40:03,770325,3214525,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-05 11:00:00,199.9,No,110631428034810709027637127920017028479960781153085603501289916111175370146380,0.86,0.96,0.91,0.1,214.21,214.21,214.21,34.86,5717.89,5717.89,10,4,
2026-08-05 07:40:03,770325,3214526,Game 2: Any Player Quadra Kill?,prop,2,2026-08-05 11:00:00,199.9,Yes,33504941118678629280963288833871271553949753788917298247884581174036438072007,0.01,0.99,0.5,0.98,0.6,0.6,0.6,59.4,59.4,59.4,1,1,
2026-08-05 07:40:03,770325,3214526,Game 2: Any Player Quadra Kill?,prop,2,2026-08-05 11:00:00,199.9,No,3105605100013988730262949714921843791129590054471246939665897167996538673304,0.01,0.99,0.5,0.98,0.6,0.6,0.6,59.4,59.4,59.4,1,1,
2026-08-05 07:40:03,770325,3214528,Game 2: Any Player Penta Kill?,prop,2,2026-08-05 11:00:00,199.9,Yes,92912568036484223777538614015502017521694877718802166748010404597242645492990,0.02,0.5,0.26,0.48,0.6,0.6,0.6,20.0,20.0,20.0,2,9,
2026-08-05 07:40:03,770325,3214528,Game 2: Any Player Penta Kill?,prop,2,2026-08-05 11:00:00,199.9,No,68048302904826080151504342510906574034217779964391609106324085543684983414925,0.5,0.98,0.74,0.48,20.0,20.0,20.0,34.4,34.4,34.4,9,2,
2026-08-05 07:40:03,770325,3214529,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-05 11:00:00,199.9,Odd,51213240957340238612978690120827182804771580597761781320874792412045058415890,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,13,13,
2026-08-05 07:40:03,770325,3214529,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-05 11:00:00,199.9,Even,1171172587097774016814744969821742055522053041490436446400216781770997704360,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,13,13,
2026-08-05 07:40:03,770325,3214530,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-05 11:00:00,199.9,Yes,5929676919208320713533489854331121979569799484678352478623959700366208992851,0.07,0.95,0.51,0.88,1.6,285.21,289.9,28.32,156.34,374.94,7,5,
2026-08-05 07:40:03,770325,3214530,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-05 11:00:00,199.9,No,105939199608533604119614513049468043045195043369388513521156370918473244780983,0.05,0.93,0.49,0.88,1.28,4.13,6.34,24.07,5414.09,5602.24,5,7,
2026-08-05 07:40:03,770325,3214531,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-05 11:00:00,199.9,Yes,22775087032509111593007166697868514658947307566276120985731142636752787293925,0.05,0.78,0.415,0.73,1.21,4.1,6.34,1144.17,1144.17,1160.77,5,8,
2026-08-05 07:40:03,770325,3214531,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-05 11:00:00,199.9,No,78985539267773169459737152960722360156875369772564003271831641596969587444655,0.22,0.95,0.585,0.73,305.16,305.16,308.56,26.95,156.45,378.0,8,5,
2026-08-05 07:40:03,770325,3214532,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-05 11:00:00,199.9,Yes,27070766724279377391755443271130685202164893714461100322629328762982941508705,0.05,0.95,0.5,0.9,1.31,4.13,6.34,28.69,155.8,374.15,5,5,
2026-08-05 07:40:03,770325,3214532,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-05 11:00:00,199.9,No,20308102612191121571034136050153105325028787432291423984867908240425097300324,0.05,0.95,0.5,0.9,1.3,4.13,6.34,28.81,155.5,374.11,5,5,
2026-08-05 07:40:03,770325,3214533,Game 3: Any Player Quadra Kill?,prop,3,2026-08-05 11:00:00,199.9,Yes,8010249138638090913818573300287882475022902686015079912735000374755132956729,0.01,0.99,0.5,0.98,0.6,0.6,0.6,59.4,59.4,59.4,1,1,
2026-08-05 07:40:03,770325,3214533,Game 3: Any Player Quadra Kill?,prop,3,2026-08-05 11:00:00,199.9,No,1954766812157021789252874207944763990907319284773719042095444559252995015331,0.01,0.99,0.5,0.98,0.6,0.6,0.6,59.4,59.4,59.4,1,1,
2026-08-05 07:40:03,770325,3214534,Game 3: Any Player Penta Kill?,prop,3,2026-08-05 11:00:00,199.9,Yes,61502209098508553494103408914861735757872292883533931509731680959892030698122,0.07,0.98,0.525,0.91,1.55,29.95,30.45,232.4,232.4,232.4,5,2,
2026-08-05 07:40:03,770325,3214534,Game 3: Any Player Penta Kill?,prop,3,2026-08-05 11:00:00,199.9,No,65885088708098490611768402332733670902981534498905667169881134206003809783389,0.02,0.93,0.475,0.91,2.6,2.6,2.6,23.45,563.05,587.55,2,5,
2026-08-05 07:40:03,770325,3214535,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-05 11:00:00,199.9,Odd,945588712511635932700201229407465411375896025813092448125224667321883116181,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,13,13,
2026-08-05 07:40:03,770325,3214535,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-05 11:00:00,199.9,Even,17076415636113239479492793180827321303656443081229106295386628866172720082406,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,13,13,
2026-08-05 07:40:03,770325,3289622,First Blood in Game 1?,first_blood,1,2026-08-05 11:00:00,199.9,EDward Gaming,114841777679503159233349555431254890842566443426660794591090610167872156894428,0.41,0.45,0.43,0.04,141.05,141.05,141.05,118.07,130.91,140.71,12,12,
2026-08-05 07:40:03,770325,3289622,First Blood in Game 1?,first_blood,1,2026-08-05 11:00:00,199.9,Top Esports,98929215526329508921754592661656082346099154996445373051202762395106492082995,0.55,0.59,0.57,0.04,144.3,158.21,168.41,202.97,202.97,202.97,12,12,
2026-08-05 07:40:03,770325,3289623,First Blood in Game 2?,first_blood,2,2026-08-05 11:00:00,199.9,EDward Gaming,83152726512768791504276149303890463943665765342100086255784555393116615309714,0.11,0.94,0.525,0.83,2.2,2.68,6.68,21.28,329.06,693.29,6,6,40.666656
2026-08-05 07:40:03,770325,3289623,First Blood in Game 2?,first_blood,2,2026-08-05 11:00:00,199.9,Top Esports,81738889585397011572682517555218228165171480119832001531812356921561429732722,0.06,0.89,0.475,0.83,1.2,11.49,16.76,17.8,23.37,81.27,6,6,40.666656
2026-08-05 07:40:03,770325,3289624,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-05 11:00:00,199.9,Over,11661372671947110361238614633026514477876317394107064106088758570606251386728,0.56,0.58,0.57,0.02,789.66,1059.65,1059.65,542.82,1147.82,1271.82,13,15,42.312093000000004
2026-08-05 07:40:03,770325,3289624,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-05 11:00:00,199.9,Under,63117378388291675803455576577481154427957907282561257575568304766798705787428,0.42,0.44,0.43,0.02,378.48,773.48,849.48,630.71,860.71,860.71,15,13,42.312093000000004
2026-08-05 07:40:03,770325,3289625,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-05 11:00:00,199.9,Over,31465860311456946130071372054061832587505341371938677726819989642529745347619,0.56,0.59,0.575,0.03,174.59,174.59,174.59,200.81,2640.81,2640.81,13,12,70.56393800000001
2026-08-05 07:40:03,770325,3289625,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-05 11:00:00,199.9,Under,92919325990402360697727174974161883848272981425908286229314344283457339989264,0.41,0.44,0.425,0.03,139.54,1699.54,1699.54,138.97,138.97,138.97,11,13,70.56393800000001
2026-08-05 07:40:03,770325,3289626,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-05 11:00:00,199.9,Over,39400348350332676736839349934157831361068808067069577680632537600684257355132,0.44,0.46,0.45,0.02,381.4,714.65,714.65,469.98,776.34,776.34,18,15,249.232686
2026-08-05 07:40:03,770325,3289626,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-05 11:00:00,199.9,Under,1143087521256800626408684662855454717763299209059651807725075710537976757567,0.54,0.56,0.55,0.02,540.84,870.08,870.08,498.6,965.95,965.95,15,18,249.232686
2026-08-05 07:40:03,770325,3289627,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-05 11:00:00,199.9,Over,31397575555828112314776112628211372576781914307987602205896565957121431126908,0.43,0.46,0.445,0.03,182.04,182.04,182.04,149.88,149.88,149.88,12,13,2.173912
2026-08-05 07:40:03,770325,3289627,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-05 11:00:00,199.9,Under,67457986452824117962622441939130118663765386570602294010689365322395956746130,0.54,0.57,0.555,0.03,175.94,175.94,175.94,241.3,241.3,241.3,13,12,2.173912
2026-08-05 07:40:03,778920,3249031,LoL: HANJIN BRION vs Nongshim Red Force - Game 1 Winner,map,1,2026-08-05 08:00:00,19.9,HANJIN BRION,22439771477947038722178893131801692039352874510737558797802325753145647250317,0.36,0.37,0.365,0.01,899.36,8222.14,9989.46,7547.01,20141.66,21991.17,24,28,51796.236787
2026-08-05 07:40:03,778920,3249031,LoL: HANJIN BRION vs Nongshim Red Force - Game 1 Winner,map,1,2026-08-05 08:00:00,19.9,Nongshim Red Force,84280178692633099813648719405806308896735741056341574019747445899888245266337,0.63,0.64,0.635,0.01,12435.69,31362.18,34023.67,1659.77,15903.99,19764.92,28,24,51796.236787
2026-08-05 07:40:03,778920,3249032,LoL: HANJIN BRION vs Nongshim Red Force - Game 2 Winner,map,2,2026-08-05 08:00:00,19.9,HANJIN BRION,81730510962960524334656794981518327100993629791137548012917674963910207848071,0.37,0.38,0.375,0.01,4252.62,4712.79,5830.43,512.29,2984.41,2992.81,21,25,14454.038015
2026-08-05 07:40:03,778920,3249032,LoL: HANJIN BRION vs Nongshim Red Force - Game 2 Winner,map,2,2026-08-05 08:00:00,19.9,Nongshim Red Force,87861466377698806163500803959165006850973691121457706065325374454352283660637,0.62,0.63,0.625,0.01,807.97,4392.39,4403.99,7248.92,8130.88,10470.87,25,21,14454.038015
2026-08-05 07:40:03,778920,3249033,LoL: HANJIN BRION vs Nongshim Red Force (BO3) - LCK Round 3-4 Rise Group,series,,2026-08-05 08:00:00,19.9,HANJIN BRION,82327411602169680631978699532515075665906877021962245761559172873965886356042,0.3,0.31,0.305,0.01,18928.65,45025.76,47348.71,17727.74,26722.53,28427.97,20,31,104898.17954799999
2026-08-05 07:40:03,778920,3249033,LoL: HANJIN BRION vs Nongshim Red Force (BO3) - LCK Round 3-4 Rise Group,series,,2026-08-05 08:00:00,19.9,Nongshim Red Force,15469460331352019135823646480486919090388437520615806921617791717165460861234,0.69,0.7,0.695,0.01,39111.78,56996.98,60114.35,46157.77,113431.55,120214.6,31,20,104898.17954799999
2026-08-05 07:40:03,778920,3249034,Games Total: O/U 2.5,total_games,,2026-08-05 08:00:00,19.9,Over,4242815127358308656815418827807307688465726962083353089243410357902398626258,0.44,0.47,0.455,0.03,1009.36,2059.36,2197.26,191.7,2181.7,2181.7,14,13,1807.213252
2026-08-05 07:40:03,778920,3249034,Games Total: O/U 2.5,total_games,,2026-08-05 08:00:00,19.9,Under,88119653917986845091946346678448022814243990633973955386006616876014358520217,0.53,0.56,0.545,0.03,215.74,2225.74,2225.74,1322.36,2772.36,2980.97,13,14,1807.213252
2026-08-05 07:40:03,778920,3249035,Game Handicap: NS (-1.5) vs HANJIN BRION (+1.5),handicap,,2026-08-05 08:00:00,19.9,Nongshim Red Force,33309197760650849953860442223328233203482287766248559520228768481380618792371,0.44,0.45,0.445,0.01,5868.88,6822.18,10828.45,993.07,1098.82,1226.82,18,14,70128.25842
2026-08-05 07:40:03,778920,3249035,Game Handicap: NS (-1.5) vs HANJIN BRION (+1.5),handicap,,2026-08-05 08:00:00,19.9,HANJIN BRION,30077440580854579735157544217780374917109371142485007106765154782390969757750,0.55,0.56,0.555,0.01,1210.2,1329.45,1457.45,7470.28,8841.98,14885.36,14,18,70128.25842
2026-08-05 07:40:03,778920,3249036,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-05 08:00:00,19.9,Yes,47324912297950982296432061576673071717950538389343542762664524504979716290468,0.07,0.95,0.51,0.88,1.4,1.88,2.36,28.8,44.32,94.26,4,4,
2026-08-05 07:40:03,778920,3249036,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-05 08:00:00,19.9,No,76889819041976619140278989416674035987626102057514300088486322203864482439894,0.05,0.93,0.49,0.88,1.31,1.79,2.29,18.6,30.12,45.64,4,4,
2026-08-05 07:40:03,778920,3249037,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-05 08:00:00,19.9,Yes,29276003560641721077179981440870496733788138636900073349325827416435142476150,0.05,0.95,0.5,0.9,1.31,1.79,2.24,20.64,20.64,73.1,4,3,
2026-08-05 07:40:03,778920,3249037,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-05 08:00:00,19.9,No,11728791616709404123106210467679849592963133166699602641614390896103694332182,0.05,0.95,0.5,0.9,0.96,0.96,1.49,28.81,44.33,88.99,3,4,
2026-08-05 07:40:03,778920,3249038,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-05 08:00:00,19.9,Yes,82845931929492255755351904352594592976498519577512106437506926562028179695126,0.05,0.95,0.5,0.9,1.31,2.12,2.29,28.53,44.05,95.42,5,4,
2026-08-05 07:40:03,778920,3249038,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-05 08:00:00,19.9,No,93015004716471485595553673189530461085009294893178759140329059639069346567359,0.05,0.95,0.5,0.9,1.29,1.77,2.29,28.91,60.41,77.41,4,5,
2026-08-05 07:40:03,778920,3249039,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 08:00:00,19.9,Yes,80361561696127392114188362629614868606337196439375452164591312407191948335527,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-05 07:40:03,778920,3249039,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 08:00:00,19.9,No,101850264772749729265263075935249884508000226315111852740958145681782666158718,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-05 07:40:03,778920,3249040,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 08:00:00,19.9,Yes,42768460150134084281475642502533768630854025993046369113610809000891648834811,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-05 07:40:03,778920,3249040,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 08:00:00,19.9,No,1961831102142576672594748840182454410856271200575287768600708959723870369213,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-05 07:40:03,778920,3249041,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 08:00:00,19.9,Odd,96248994514662301997130143514476572003190288993809314727951132784745285668016,0.49,0.51,0.5,0.02,51.45,51.45,51.45,53.55,53.55,53.55,2,2,
2026-08-05 07:40:03,778920,3249041,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 08:00:00,19.9,Even,99873992117122770115301563246633994039229834406653392705704358094144953261448,0.49,0.51,0.5,0.02,51.45,51.45,51.45,53.55,53.55,53.55,2,2,
2026-08-05 07:40:03,778920,3249042,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-05 08:00:00,19.9,Yes,20495623872439119144577607345927189939157690067696728957495471233572955483670,0.07,0.95,0.51,0.88,1.4,1.88,2.36,28.81,44.33,94.22,4,4,
2026-08-05 07:40:03,778920,3249042,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-05 08:00:00,19.9,No,90793321164008650106102616732240742639835532567367193272781182748802439004262,0.05,0.93,0.49,0.88,1.31,1.79,2.29,18.6,30.12,45.64,4,4,
2026-08-05 07:40:03,778920,3249043,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-05 08:00:00,19.9,Yes,45616470457797159988798005667276093924362210386578000422285336363314103082527,0.05,0.96,0.505,0.91,1.31,1.79,2.15,27.04,79.5,79.5,4,3,
2026-08-05 07:40:03,778920,3249043,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-05 08:00:00,19.9,No,112784273860869573002126111042307231350592581480484946041537129062071433696151,0.04,0.95,0.495,0.91,0.96,1.49,1.49,28.81,44.33,80.71,3,4,
2026-08-05 07:40:03,778920,3249044,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-05 08:00:00,19.9,Yes,2601809037253666628416155116946705615806081499225363782376488303656549562534,0.05,0.94,0.495,0.89,1.29,2.12,2.29,26.49,38.01,90.64,5,4,
2026-08-05 07:40:03,778920,3249044,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-05 08:00:00,19.9,No,32655027144350007831269548011922219001342558422435869325648115051990540271832,0.06,0.95,0.505,0.89,1.48,1.96,2.49,28.59,60.98,77.87,4,5,
2026-08-05 07:40:03,778920,3249045,Game 2: Any Player Quadra Kill?,prop,2,2026-08-05 08:00:00,19.9,Yes,17879828364705504728853126148346621238114337666667297560819311098595660849581,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-05 07:40:03,778920,3249045,Game 2: Any Player Quadra Kill?,prop,2,2026-08-05 08:00:00,19.9,No,53248904948206805440684261259418415553524933904175148182210323357014300320613,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-05 07:40:03,778920,3249046,Game 2: Any Player Penta Kill?,prop,2,2026-08-05 08:00:00,19.9,Yes,39989458495420638813660956096185403109062048670128102047027554448894120650829,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-05 07:40:03,778920,3249046,Game 2: Any Player Penta Kill?,prop,2,2026-08-05 08:00:00,19.9,No,106948771916998675886682167781886024319976970176739512281308533903302085925688,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-05 07:40:03,778920,3249047,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-05 08:00:00,19.9,Odd,17820088029031929985406539954263595374351211526951491106354227671049246867891,0.49,0.51,0.5,0.02,51.45,51.45,51.45,53.55,53.55,53.55,2,2,
2026-08-05 07:40:03,778920,3249047,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-05 08:00:00,19.9,Even,110250217864034383320099898373459301206228283901950645484854533711517736041511,0.49,0.51,0.5,0.02,51.45,51.45,51.45,53.55,53.55,53.55,2,2,
2026-08-05 07:40:03,778920,3249048,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-05 08:00:00,19.9,Yes,12175986033607429300080125775055087019071965430967714536766340477400507058895,0.07,0.95,0.51,0.88,1.4,1.88,2.36,28.75,44.27,94.5,4,4,
2026-08-05 07:40:03,778920,3249048,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-05 08:00:00,19.9,No,55024711941652734651904087929188697763391273624475977217054685049880179663708,0.05,0.93,0.49,0.88,1.3,1.78,2.29,18.6,30.12,45.64,4,4,
2026-08-05 07:40:03,778920,3249049,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-05 08:00:00,19.9,Yes,74629900952933624443628574421998677477520413155270079582701786873930280036747,0.05,0.95,0.5,0.9,1.31,1.79,2.29,28.81,44.33,94.22,4,4,
2026-08-05 07:40:03,778920,3249049,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-05 08:00:00,19.9,No,52229892280941546801608261339668509103820516304483118854010251655578481699809,0.05,0.95,0.5,0.9,1.31,1.79,2.29,28.8,44.32,94.26,4,4,
2026-08-05 07:40:03,778920,3249050,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-05 08:00:00,19.9,Yes,30300928277565575956089749336337709933966977743435718763360208577846044365802,0.06,0.95,0.505,0.89,1.45,1.93,2.49,28.43,43.95,95.82,5,4,
2026-08-05 07:40:03,778920,3249050,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-05 08:00:00,19.9,No,76296056720037349278463970101640028441812025542135445591831830977156380571700,0.05,0.94,0.495,0.89,1.29,1.77,2.29,26.03,37.55,67.71,4,5,
2026-08-05 07:40:03,778920,3249051,Game 3: Any Player Quadra Kill?,prop,3,2026-08-05 08:00:00,19.9,Yes,113825256620227317951109358556023818893371032443155903466544970836796205291210,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-05 07:40:03,778920,3249051,Game 3: Any Player Quadra Kill?,prop,3,2026-08-05 08:00:00,19.9,No,89299915813921847199852868502229515045269688302278002511108003950504137400072,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-05 07:40:03,778920,3249052,Game 3: Any Player Penta Kill?,prop,3,2026-08-05 08:00:00,19.9,Yes,712739725987615225030998818830384267044705329106489688601651664576141547161,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-05 07:40:03,778920,3249052,Game 3: Any Player Penta Kill?,prop,3,2026-08-05 08:00:00,19.9,No,39576858757011616459357415724003344755374425721945485295270447215361777637720,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-05 07:40:03,778920,3249053,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-05 08:00:00,19.9,Odd,114766811711659045903575582321588182122628548143409816096647737786753565936135,0.49,0.51,0.5,0.02,51.45,51.45,51.45,53.55,53.55,53.55,2,2,
2026-08-05 07:40:03,778920,3249053,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-05 08:00:00,19.9,Even,78511063985399609204242340038316659114376137695307972162563729459759709321588,0.49,0.51,0.5,0.02,51.45,51.45,51.45,53.55,53.55,53.55,2,2,
2026-08-05 07:40:03,778920,3289795,First Blood in Game 1?,first_blood,1,2026-08-05 08:00:00,19.9,HANJIN BRION,74741247917689442707650553505055568446044846811219982966684762460151499206352,0.47,0.89,0.68,0.42,143.82,143.82,143.82,22.25,22.25,30.08,4,4,16.346152
2026-08-05 07:40:03,778920,3289795,First Blood in Game 1?,first_blood,1,2026-08-05 08:00:00,19.9,Nongshim Red Force,24101783202326548453201442561999211711705236608909102772127168057873436832300,0.11,0.53,0.32,0.42,2.75,2.75,3.25,162.18,162.18,162.18,4,4,16.346152
2026-08-05 07:40:03,778920,3289796,First Blood in Game 2?,first_blood,2,2026-08-05 08:00:00,19.9,HANJIN BRION,51550012103554878646593764846965759759282950529172756725042427426432631018440,0.12,0.92,0.52,0.8,2.4,2.4,2.4,18.4,35.73,35.73,4,4,
2026-08-05 07:40:03,778920,3289796,First Blood in Game 2?,first_blood,2,2026-08-05 08:00:00,19.9,Nongshim Red Force,62197197803062468683606174952680651891929056925782075268486485121390664360883,0.08,0.88,0.48,0.8,1.6,2.6,2.6,17.6,17.6,17.6,4,4,
2026-08-05 07:40:03,778920,3289797,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-05 08:00:00,19.9,Over,72335764660799858153592583935800028651227401490038188268148153174868982921641,0.43,0.45,0.44,0.02,149.7,349.33,586.93,354.91,448.91,448.91,9,7,165.92163799999997
