ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-15 04:29:56,794667,3578639,First Blood in Game 2?,first_blood,2,2026-08-15 07:00:00,150.1,LNG Esports,111421364709134859508927134029844589931441881671630587300138204994293695418707,0.29,0.51,0.4,0.22,9.66,9.66,12.66,510.0,510.0,510.0,13,10,
2026-08-15 04:29:56,794667,3578640,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-15 07:00:00,150.1,Over,19546343166020498873409971167355864316268384460868058487109809686352019953624,0.4,0.43,0.415,0.03,31.95,431.95,431.95,500.73,828.0,3708.0,12,19,175.062392
2026-08-15 04:29:56,794667,3578640,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-15 07:00:00,150.1,Under,108405432644410875113217058300114532446964614191985503938896919851030429729836,0.57,0.6,0.585,0.03,640.5,1040.5,4160.5,48.05,729.13,729.13,19,12,175.062392
2026-08-15 04:29:56,794667,3578641,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-15 07:00:00,150.1,Over,66670269581619483039243985470788017114323845361071228497808473864919968014258,0.45,0.46,0.455,0.01,267.34,267.34,267.34,610.11,3517.57,3517.57,17,16,1722.854692
2026-08-15 04:29:56,794667,3578641,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-15 07:00:00,150.1,Under,104064668118042433112432878170260188095671204992386878563366617635224038893734,0.54,0.55,0.545,0.01,709.29,3859.04,3859.04,326.74,326.74,326.74,16,17,1722.854692
2026-08-15 04:29:56,794667,3578642,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-15 07:00:00,150.1,Over,92556679236105379167819925843405223661409733340689072041581542388938845582842,0.53,0.56,0.545,0.03,3125.74,3555.74,3555.74,262.79,838.4,838.4,15,13,57.85703099999999
2026-08-15 04:29:56,794667,3578642,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-15 07:00:00,150.1,Under,25033405651687256164303085302404558804513751046157569360865764209639911680403,0.44,0.47,0.455,0.03,206.48,606.47,606.47,2866.23,3296.23,3296.23,13,15,57.85703099999999
2026-08-15 04:29:56,794667,3578643,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-15 07:00:00,150.1,Over,13498521945661858284934987724171335267566848570699558096997205434116238794397,0.55,0.57,0.56,0.02,2750.01,3280.01,3680.01,78.5,654.1,654.1,15,13,51.499554
2026-08-15 04:29:56,794667,3578643,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-15 07:00:00,150.1,Under,77003878183502678440539310359844129587933878556305512968901712019218481716970,0.43,0.45,0.44,0.02,58.05,458.05,458.05,2250.0,2720.0,3120.0,13,15,51.499554
2026-08-15 04:29:56,818884,3434692,LoL: Hanwha Life Esports vs KT Rolster - Game 1 Winner,map,1,2026-08-15 08:00:00,210.1,Hanwha Life Esports,37013669152328285881350331177653940521353046457801953801131574099560761462993,0.64,0.65,0.645,0.01,38245.36,56379.04,67262.63,3853.53,26246.03,29174.08,48,32,22159.534892999996
2026-08-15 04:29:56,818884,3434692,LoL: Hanwha Life Esports vs KT Rolster - Game 1 Winner,map,1,2026-08-15 08:00:00,210.1,KT Rolster,32389738910682740974189406988053906510857777614349623891487222428971866014015,0.35,0.36,0.355,0.01,2018.23,12797.73,14070.22,22084.49,33384.96,40867.46,32,48,22159.534892999996
2026-08-15 04:29:56,818884,3434693,LoL: Hanwha Life Esports vs KT Rolster - Game 2 Winner,map,2,2026-08-15 08:00:00,210.1,Hanwha Life Esports,58931741388320928297606238354356733474752693009750925073672523723844351199015,0.64,0.65,0.645,0.01,16239.21,27899.53,28689.74,3348.04,25066.86,27694.28,41,30,17714.519614
2026-08-15 04:29:56,818884,3434693,LoL: Hanwha Life Esports vs KT Rolster - Game 2 Winner,map,2,2026-08-15 08:00:00,210.1,KT Rolster,23789406415199751248234833648232738310842811462463708767299599622062934341482,0.35,0.36,0.355,0.01,1781.09,12234.09,13374.41,9382.95,16569.62,17096.43,30,41,17714.519614
2026-08-15 04:29:56,818884,3434694,LoL: Hanwha Life Esports vs KT Rolster (BO3) - LCK Round 3-4 Legend Group,series,,2026-08-15 08:00:00,210.1,Hanwha Life Esports,73734770814856486300500066074271446698519990158075532164869756024990283778283,0.71,0.72,0.715,0.01,81472.22,162915.41,185117.04,41821.02,81140.47,97913.3,53,23,186885.624276
2026-08-15 04:29:56,818884,3434694,LoL: Hanwha Life Esports vs KT Rolster (BO3) - LCK Round 3-4 Legend Group,series,,2026-08-15 08:00:00,210.1,KT Rolster,111771016650879311712213412863006342760749646063280603646064589150908948353077,0.28,0.29,0.285,0.01,15613.25,29304.35,34414.84,33982.75,71137.86,82148.42,23,53,186885.624276
2026-08-15 04:29:56,818884,3434695,Games Total: O/U 2.5,total_games,,2026-08-15 08:00:00,210.1,Over,35629475735574328804380601325947898015222401679831415540021168182688514649652,0.43,0.44,0.435,0.01,11029.6,22831.99,25127.49,1667.59,23812.55,36418.27,22,21,1212.970402
2026-08-15 04:29:56,818884,3434695,Games Total: O/U 2.5,total_games,,2026-08-15 08:00:00,210.1,Under,27916935497807833504803947942693814893799643892769618865464970219378849476713,0.56,0.57,0.565,0.01,2061.71,27535.1,41143.69,15186.89,32262.92,35917.42,21,22,1212.970402
2026-08-15 04:29:56,818884,3434696,Game Handicap: HLE (-1.5) vs KT Rolster (+1.5),handicap,,2026-08-15 08:00:00,210.1,Hanwha Life Esports,8086445737614724598061990486991036434328111435683177079904530485340010011848,0.43,0.44,0.435,0.01,13304.12,28796.21,31295.45,10102.79,18607.61,18703.61,28,28,23118.671242
2026-08-15 04:29:56,818884,3434696,Game Handicap: HLE (-1.5) vs KT Rolster (+1.5),handicap,,2026-08-15 08:00:00,210.1,KT Rolster,72410212364688059484402783740313919823761770005171142584818018115866104593887,0.56,0.57,0.565,0.01,12460.34,22416.52,22520.52,17708.48,40469.09,44431.49,28,28,23118.671242
2026-08-15 04:29:56,818884,3434697,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-15 08:00:00,210.1,Yes,49888657993617191857634478288057387742038060661321056265046925679110107656942,0.13,0.16,0.145,0.03,12.12,144.07,148.07,28.8,28.8,28.8,10,11,
2026-08-15 04:29:56,818884,3434697,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-15 08:00:00,210.1,No,15183806800958772916444190927033677899602959606813346080428838747707363836936,0.84,0.87,0.855,0.03,151.2,151.2,151.2,84.04,1151.63,1197.63,11,10,
2026-08-15 04:29:56,818884,3434698,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-15 08:00:00,210.1,Yes,14985132414798890568561484984873183978282265419970254238416590688051815397344,0.72,0.75,0.735,0.03,162.49,162.49,162.49,46.5,342.75,342.75,11,9,
2026-08-15 04:29:56,818884,3434698,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-15 08:00:00,210.1,No,17456335436667875151153892549315155356391725313144088307955121789739501429702,0.25,0.28,0.265,0.03,14.89,103.37,103.37,63.19,63.19,63.19,9,11,
2026-08-15 04:29:56,818884,3434699,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-15 08:00:00,210.1,Yes,109676413083280177073278097887808347559384199876195340405074550603413232061789,0.05,0.08,0.065,0.03,91.66,96.03,100.08,13.15,13.15,13.15,5,9,
2026-08-15 04:29:56,818884,3434699,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-15 08:00:00,210.1,No,41717258766279116843755156251637136673055096934177146858394933095659294398266,0.92,0.95,0.935,0.03,151.19,151.19,151.19,1753.7,1931.77,2332.72,9,5,
2026-08-15 04:29:56,818884,3434700,Game 1: Any Player Quadra Kill?,prop,1,2026-08-15 08:00:00,210.1,Yes,74821379587777811140982070914174420534073079170736889330283078302532084436317,0.08,0.5,0.29,0.42,177.85,177.85,179.85,176.0,176.0,176.0,5,9,
2026-08-15 04:29:56,818884,3434700,Game 1: Any Player Quadra Kill?,prop,1,2026-08-15 08:00:00,210.1,No,3578426184510034204045226132762487336998148476650171543342552905479464220370,0.5,0.92,0.71,0.42,176.0,176.0,176.0,2359.51,2359.51,2407.51,9,5,
2026-08-15 04:29:56,818884,3434701,Game 1: Any Player Penta Kill?,prop,1,2026-08-15 08:00:00,210.1,Yes,44993247951525189478612903195053571255843004092299754012488165487876242480657,0.01,0.49,0.25,0.48,176.05,176.05,176.05,187.31,187.31,187.31,1,9,
2026-08-15 04:29:56,818884,3434701,Game 1: Any Player Penta Kill?,prop,1,2026-08-15 08:00:00,210.1,No,46522694114043109303390312722745537802040846010339139084351065174340663960895,0.51,0.99,0.75,0.48,187.77,187.77,187.77,17428.95,17428.95,17428.95,9,1,
2026-08-15 04:29:56,818884,3434702,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-15 08:00:00,210.1,Odd,74279448685649664885419176920109823433043297232816687660290717137103463531819,0.49,0.51,0.5,0.02,129.76,129.76,414.37,136.07,136.07,483.94,11,11,
2026-08-15 04:29:56,818884,3434702,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-15 08:00:00,210.1,Even,80130063137325853117161562010814705727839396087748557376843352638668425767587,0.49,0.51,0.5,0.02,129.76,129.76,414.37,136.07,136.07,483.94,11,11,
2026-08-15 04:29:56,818884,3434703,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-15 08:00:00,210.1,Yes,115581024426532383740336526815584435590664121741898279693138323224989652713078,0.14,0.17,0.155,0.03,7.62,142.02,142.02,32.89,32.89,32.89,11,11,
2026-08-15 04:29:56,818884,3434703,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-15 08:00:00,210.1,No,6337489855356989730713458300112851305471303379363019435024396788726608308985,0.83,0.86,0.845,0.03,160.6,160.6,160.6,50.08,1134.04,1134.04,11,11,
2026-08-15 04:29:56,818884,3434704,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-15 08:00:00,210.1,Yes,114034404692556728786358455154749228776378852965753074033946560075657035536687,0.72,0.75,0.735,0.03,157.82,157.82,157.82,46.5,371.78,371.78,11,10,
2026-08-15 04:29:56,818884,3434704,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-15 08:00:00,210.1,No,22128931016443180281886922597822656564584667714043264069987982049686664960155,0.25,0.28,0.265,0.03,14.89,112.04,112.04,61.38,61.38,61.38,10,11,
2026-08-15 04:29:56,818884,3434705,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-15 08:00:00,210.1,Yes,73807134330393506553292161963866716586104824197304220348029054438413947737228,0.05,0.08,0.065,0.03,143.94,148.39,169.63,13.15,13.15,13.15,5,10,
2026-08-15 04:29:56,818884,3434705,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-15 08:00:00,210.1,No,14229137854210824010201583467461312877590187442233499275724296125494743658440,0.92,0.95,0.935,0.03,151.19,151.19,151.19,3443.04,3624.84,5727.6,10,5,
2026-08-15 04:29:56,818884,3434706,Game 2: Any Player Quadra Kill?,prop,2,2026-08-15 08:00:00,210.1,Yes,32761669188769421648854890967530539496530044742317240110529715317484362360138,0.08,0.5,0.29,0.42,177.85,177.85,179.85,176.0,176.0,176.0,5,9,
2026-08-15 04:29:56,818884,3434706,Game 2: Any Player Quadra Kill?,prop,2,2026-08-15 08:00:00,210.1,No,42499317230726901648041204980338660836746961165349145790958760568219379644154,0.5,0.92,0.71,0.42,176.0,176.0,176.0,2359.51,2359.51,2407.51,9,5,
2026-08-15 04:29:56,818884,3434707,Game 2: Any Player Penta Kill?,prop,2,2026-08-15 08:00:00,210.1,Yes,53689063057988793860799452819380248596349962971660672784377533216407880267435,0.01,0.49,0.25,0.48,176.05,176.05,176.05,187.31,187.31,187.31,1,9,
2026-08-15 04:29:56,818884,3434707,Game 2: Any Player Penta Kill?,prop,2,2026-08-15 08:00:00,210.1,No,8483267474916514316154258908911610896545010776476602020395423295061815042228,0.51,0.99,0.75,0.48,187.77,187.77,187.77,17428.95,17428.95,17428.95,9,1,
2026-08-15 04:29:56,818884,3434708,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-15 08:00:00,210.1,Odd,73746101973805054493507994737217263615560980143722273217390152016541078440505,0.49,0.51,0.5,0.02,129.76,129.76,414.37,110.07,110.07,457.94,11,10,
2026-08-15 04:29:56,818884,3434708,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-15 08:00:00,210.1,Even,104516154441609720419241656328208985470212039455991652087548636734881296168764,0.49,0.51,0.5,0.02,105.76,105.76,390.37,136.07,136.07,483.94,10,11,
2026-08-15 04:29:56,818884,3434709,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-15 08:00:00,210.1,Yes,21613355989965609481639697995135683567152884772569297689952457833300714775589,0.07,0.98,0.525,0.91,178.01,178.28,182.28,258.48,258.48,258.48,6,2,
2026-08-15 04:29:56,818884,3434709,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-15 08:00:00,210.1,No,24801190227456735159392321302956697408322672028365349423221340909401092857708,0.02,0.93,0.475,0.91,3.01,3.01,3.01,2784.04,2790.55,2953.22,2,6,
2026-08-15 04:29:56,818884,3434710,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-15 08:00:00,210.1,Yes,40998240140613450763654568198300756944703137808270499049086350860847971349414,0.01,0.76,0.385,0.75,1.01,1.01,1.01,23.56,718.71,718.71,1,9,
2026-08-15 04:29:56,818884,3434710,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-15 08:00:00,210.1,No,35734115381598433551752869373949774999682158197955428423395864204563879988157,0.24,0.99,0.615,0.75,7.14,192.46,192.46,99.98,99.98,99.98,9,1,
2026-08-15 04:29:56,818884,3434711,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-15 08:00:00,210.1,Yes,36081424494414306946121108296244748192433193022594507208318473084120288549462,0.06,0.98,0.52,0.92,1.65,179.65,182.16,258.48,258.48,258.48,6,2,
2026-08-15 04:29:56,818884,3434711,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-15 08:00:00,210.1,No,109827065174631191061349446325185553736362693309947658102258764182683083286477,0.02,0.94,0.48,0.92,3.01,3.01,3.01,29.75,4318.42,4550.26,2,6,
2026-08-15 04:29:56,818884,3434712,Game 3: Any Player Quadra Kill?,prop,3,2026-08-15 08:00:00,210.1,Yes,18205717116598791525906425513835928344921511146920824656545863110393823915691,0.08,0.99,0.535,0.91,177.85,177.85,179.85,4.95,4.95,4.95,5,1,
2026-08-15 04:29:56,818884,3434712,Game 3: Any Player Quadra Kill?,prop,3,2026-08-15 08:00:00,210.1,No,47563512963884263960673662411462268146680550101632771402434780184257823295280,0.01,0.92,0.465,0.91,0.05,0.05,0.05,2359.51,2359.51,2407.51,1,5,
2026-08-15 04:29:56,818884,3434713,Game 3: Any Player Penta Kill?,prop,3,2026-08-15 08:00:00,210.1,Yes,58189386163669394406229341853251770695138341075128331037730313948411090084616,0.01,0.99,0.5,0.98,176.05,176.05,176.05,4.95,4.95,4.95,1,1,
2026-08-15 04:29:56,818884,3434713,Game 3: Any Player Penta Kill?,prop,3,2026-08-15 08:00:00,210.1,No,24562849369002341143746090978382054917657565027634507616325038285300825041962,0.01,0.99,0.5,0.98,0.05,0.05,0.05,17428.95,17428.95,17428.95,1,1,
2026-08-15 04:29:56,818884,3434714,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-15 08:00:00,210.1,Odd,71944707049710127871111926783064833189463397328152613586912737147434332756740,0.49,0.51,0.5,0.02,129.76,129.76,414.37,110.07,110.07,457.94,11,10,
2026-08-15 04:29:56,818884,3434714,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-15 08:00:00,210.1,Even,83877806660477016667813473533146846092625520574188876597968383860014518570918,0.49,0.51,0.5,0.02,105.76,105.76,390.37,136.07,136.07,483.94,10,11,
2026-08-15 04:29:56,818884,3579048,First Blood in Game 2?,first_blood,2,2026-08-15 08:00:00,210.1,Hanwha Life Esports,60109805368219230596547936790143392481633490949175331939302064201928476697834,0.51,0.54,0.525,0.03,151.2,151.2,151.2,168.92,168.92,168.92,10,12,
2026-08-15 04:29:56,818884,3579048,First Blood in Game 2?,first_blood,2,2026-08-15 08:00:00,210.1,KT Rolster,89043995034317190749850710499249947183458741891488749042517627160363279258493,0.46,0.49,0.475,0.03,143.9,143.9,143.9,145.27,145.27,145.27,12,10,
2026-08-15 04:29:56,818884,3579047,First Blood in Game 1?,first_blood,1,2026-08-15 08:00:00,210.1,Hanwha Life Esports,85923326418881260830405145198293000254810024735180495114399513075203591272756,0.51,0.54,0.525,0.03,151.2,151.2,151.2,168.92,168.92,168.92,10,12,
2026-08-15 04:29:56,818884,3579047,First Blood in Game 1?,first_blood,1,2026-08-15 08:00:00,210.1,KT Rolster,4203023425936729749112628258008690692181933927610730269117525221595155594930,0.46,0.49,0.475,0.03,143.9,143.9,143.9,145.27,145.27,145.27,12,10,
2026-08-15 04:29:56,818884,3579049,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-15 08:00:00,210.1,Over,28282993767756896209980911217636471297007407184487530394978198723385811555315,0.45,0.46,0.455,0.01,2206.19,2343.93,2743.93,163.76,572.07,572.07,13,13,104.956359
2026-08-15 04:29:56,818884,3579049,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-15 08:00:00,210.1,Under,19208349565058755901266383934944237671350707836543747410527571625212129525168,0.54,0.55,0.545,0.01,192.23,618.23,618.23,2696.45,2886.66,3486.66,13,13,104.956359
2026-08-15 04:29:56,818884,3579050,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-15 08:00:00,210.1,Over,73361245818648291503080827649199348993819866281410387561696649898991417468963,0.45,0.46,0.455,0.01,2398.39,2798.39,2798.39,3.76,180.62,596.94,12,14,102.528176
2026-08-15 04:29:56,818884,3579050,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-15 08:00:00,210.1,Under,68763814120011789272820034354133380400496561555695002375490321063864836543625,0.54,0.55,0.545,0.01,4.41,189.51,589.51,2931.37,3461.6,3461.6,14,12,102.528176
2026-08-15 04:29:56,818884,3579160,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-15 08:00:00,210.1,Over,7676160883374889476092091512305816168946194312454590790268049740526867808387,0.57,0.59,0.58,0.02,595.02,3295.02,3295.02,238.0,238.0,499.75,13,15,65.500398
2026-08-15 04:29:56,818884,3579160,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-15 08:00:00,210.1,Under,71897637400398008791211291605670358098676290966853024203682874220664474003180,0.41,0.43,0.42,0.02,164.54,164.54,318.27,461.41,2761.41,2761.41,15,13,65.500398
2026-08-15 04:29:56,818884,3579161,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-15 08:00:00,210.1,Over,8115562825543660299474893372596160095176928890827721837235478820542593145075,0.56,0.59,0.575,0.03,147.43,3197.43,3197.43,247.21,496.4,1177.48,13,14,45.797172
2026-08-15 04:29:56,818884,3579161,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-15 08:00:00,210.1,Under,100823256373016189297344542914596758262157864836396074245675834983039897221112,0.41,0.44,0.425,0.03,171.79,331.11,731.11,115.84,2806.58,2806.58,14,13,45.797172
2026-08-15 04:35:41,794667,3328479,LoL: Ninjas in Pyjamas vs LNG Esports - Game 1 Winner,map,1,2026-08-15 07:00:00,144.3,Ninjas in Pyjamas,62176028222079034696607017670077801660803548651617706755843549150838475977447,0.76,0.77,0.765,0.01,11147.03,19525.97,23109.67,10370.9,22920.52,28133.74,47,21,6922.2652499999995
2026-08-15 04:35:41,794667,3328479,LoL: Ninjas in Pyjamas vs LNG Esports - Game 1 Winner,map,1,2026-08-15 07:00:00,144.3,LNG Esports,54536741270429951570274256393551014503966749861697083946816478775692797873807,0.23,0.24,0.235,0.01,2926.25,6241.63,7423.07,3684.43,6641.9,8098.19,21,47,6922.2652499999995
2026-08-15 04:35:41,794667,3328480,LoL: Ninjas in Pyjamas vs LNG Esports - Game 2 Winner,map,2,2026-08-15 07:00:00,144.3,Ninjas in Pyjamas,49665471064014787200860684932528140853561988387487910885662574825911022935923,0.75,0.76,0.755,0.01,17128.01,19978.66,22645.06,1053.67,19383.39,23358.28,28,20,168.542047
2026-08-15 04:35:41,794667,3328480,LoL: Ninjas in Pyjamas vs LNG Esports - Game 2 Winner,map,2,2026-08-15 07:00:00,144.3,LNG Esports,63890128279969451574819260487122484376082637183671295993899006478824278540485,0.24,0.25,0.245,0.01,317.33,5333.34,6275.75,5854.51,6936.8,8072.4,20,28,168.542047
2026-08-15 04:35:41,794667,3328481,LoL: Ninjas in Pyjamas vs LNG Esports (BO3) - LPL Group Nirvana,series,,2026-08-15 07:00:00,144.3,Ninjas in Pyjamas,41894897616090042581435185363845209019415877168112506294380833466254784815261,0.83,0.84,0.835,0.01,51302.89,60684.15,62734.38,9903.06,58141.11,87217.13,62,16,30423.162410000004
2026-08-15 04:35:41,794667,3328481,LoL: Ninjas in Pyjamas vs LNG Esports (BO3) - LPL Group Nirvana,series,,2026-08-15 07:00:00,144.3,LNG Esports,95892037970601225486813809976240875604512929813970098776096682343595889175665,0.16,0.17,0.165,0.01,1805.86,9090.89,12964.64,10813.57,13054.6,13626.4,16,62,30423.162410000004
2026-08-15 04:35:41,794667,3328482,Games Total: O/U 2.5,total_games,,2026-08-15 07:00:00,144.3,Over,13455191395554409856067489081063913742374192684406665250458507427269227742135,0.35,0.36,0.355,0.01,269.77,11169.05,12360.29,6431.92,13599.68,13844.68,19,20,458.598883
2026-08-15 04:35:41,794667,3328482,Games Total: O/U 2.5,total_games,,2026-08-15 07:00:00,144.3,Under,23558719989611316044894183802748308702901969999049957093440075521218239509553,0.64,0.65,0.645,0.01,10993.83,22688.59,23043.59,520.99,23159.71,25934.86,20,19,458.598883
2026-08-15 04:35:41,794667,3328483,Game Handicap: NIP (-1.5) vs LNG Esports (+1.5),handicap,,2026-08-15 07:00:00,144.3,Ninjas in Pyjamas,65250605912100272549172215646506230233863688543460820681351043968306056680482,0.61,0.62,0.615,0.01,4941.05,6244.73,18020.35,20128.18,22470.9,22939.22,36,29,42415.94437500001
2026-08-15 04:35:41,794667,3328483,Game Handicap: NIP (-1.5) vs LNG Esports (+1.5),handicap,,2026-08-15 07:00:00,144.3,LNG Esports,99873035632819144414109737127130927885517557911502248192849338224370180198832,0.38,0.39,0.385,0.01,12157.51,13467.48,13701.16,3178.1,4122.14,13181.29,29,36,42415.94437500001
2026-08-15 04:35:41,794667,3328484,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-15 07:00:00,144.3,Yes,84809563953514226176489737108927456818048021354420162568526988816310440835819,0.02,0.57,0.295,0.55,3.24,3.24,3.24,5.7,5.7,5.7,2,8,
2026-08-15 04:35:41,794667,3328484,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-15 07:00:00,144.3,No,63439396099308259406645121082829194801501816293044813284330238924071144136620,0.43,0.98,0.705,0.55,4.3,4.3,4.3,272.58,272.58,272.58,8,2,
2026-08-15 04:35:41,794667,3328485,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-15 07:00:00,144.3,Yes,19192676768146983948118240753833579755519758530469938720694277797968822399690,0.16,0.75,0.455,0.59,7.68,7.68,7.68,18.0,18.0,18.0,5,6,
2026-08-15 04:35:41,794667,3328485,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-15 07:00:00,144.3,No,33876779567456840962489133240644755552282230161065828843084351947857888838089,0.25,0.84,0.545,0.59,6.0,6.0,6.0,40.32,40.32,40.32,6,5,
2026-08-15 04:35:41,794667,3328486,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-15 07:00:00,144.3,Yes,47751216644670017608453486466859988264892839931604936681974338815072319162719,0.01,0.57,0.29,0.56,1.24,1.24,1.24,5.7,5.7,5.7,1,7,
2026-08-15 04:35:41,794667,3328486,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-15 07:00:00,144.3,No,66641728688851782273853522172849019426977370594616831625193250412768448547721,0.43,0.99,0.71,0.56,4.3,4.3,4.3,122.56,122.56,122.56,7,1,
2026-08-15 04:35:41,794667,3328487,Game 1: Any Player Quadra Kill?,prop,1,2026-08-15 07:00:00,144.3,Yes,109658112907857999579438382065766838614921577876975158247033201131895816831146,0.01,0.69,0.35,0.68,0.05,0.05,0.05,13.8,13.8,47.96,1,7,
2026-08-15 04:35:41,794667,3328487,Game 1: Any Player Quadra Kill?,prop,1,2026-08-15 07:00:00,144.3,No,4999805464401436290000792122380539252087807733288251999917812209325846430171,0.31,0.99,0.65,0.68,6.2,6.2,18.2,4.95,4.95,4.95,7,1,
2026-08-15 04:35:41,794667,3328488,Game 1: Any Player Penta Kill?,prop,1,2026-08-15 07:00:00,144.3,Yes,49841368100093306157059445227905748689762976414137776197752911158083610821909,0.01,0.48,0.245,0.47,0.05,0.05,0.05,29.55,29.55,29.55,1,9,
2026-08-15 04:35:41,794667,3328488,Game 1: Any Player Penta Kill?,prop,1,2026-08-15 07:00:00,144.3,No,29392976416693182169407980471719321360119496784392521108233380460672674553387,0.52,0.99,0.755,0.47,31.53,31.53,31.53,4.95,4.95,4.95,9,1,
2026-08-15 04:35:41,794667,3328489,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-15 07:00:00,144.3,Odd,16041076183204085138988258170446264065041715036066814965584885433352696622560,0.49,0.51,0.5,0.02,128.79,128.79,413.41,136.07,136.07,483.94,13,13,1.960783
2026-08-15 04:35:41,794667,3328489,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-15 07:00:00,144.3,Even,94241298687015175752940876173787606306791167151706031808160371080450043378181,0.49,0.51,0.5,0.02,129.76,129.76,414.37,135.07,135.07,482.93,13,13,1.960783
2026-08-15 04:35:41,794667,3328490,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-15 07:00:00,144.3,Yes,13317872540831683618056951741728140360400900010774790295694080073076030920787,0.02,0.57,0.295,0.55,3.24,3.24,3.24,5.7,5.7,5.7,2,8,
2026-08-15 04:35:41,794667,3328490,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-15 07:00:00,144.3,No,58097128422033460088969714529653137838087756618824810267616630097140571453997,0.43,0.98,0.705,0.55,4.3,4.3,4.3,272.58,272.58,272.58,8,2,
2026-08-15 04:35:41,794667,3328491,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-15 07:00:00,144.3,Yes,16961201258572881127975521470880513083034196011602001282178195512800490714262,0.15,0.75,0.45,0.6,3.0,11.4,13.4,18.0,18.0,18.0,7,6,
2026-08-15 04:35:41,794667,3328491,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-15 07:00:00,144.3,No,77453596403168796717098869632319142599401504834470797700510140635460282016789,0.25,0.85,0.55,0.6,6.0,6.0,6.0,17.0,74.76,92.76,6,7,
2026-08-15 04:35:41,794667,3328492,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-15 07:00:00,144.3,Yes,25059495564432078266943944843786306557463808417400113645249790468404068031977,0.02,0.51,0.265,0.49,3.24,3.24,3.24,12.24,12.24,12.24,2,6,
2026-08-15 04:35:41,794667,3328492,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-15 07:00:00,144.3,No,108365227706548078222607031310796505116364505218177378044203733445159613714645,0.49,0.98,0.735,0.49,11.76,11.76,11.76,273.85,273.85,273.85,6,2,
