ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-30 07:46:59,925867,3952108,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-30 08:00:00,13.0,Even,38503961509974489498086996274061522909660842928618784213701233500324620949143,0.49,0.51,0.5,0.02,99.66,99.66,99.66,108.87,108.87,108.87,3,3,
2026-08-30 07:46:59,925867,3952109,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-30 08:00:00,13.0,Yes,78439354981299290342235371318927816925822092247324030495879481250042251614237,0.02,0.94,0.48,0.92,2.07,2.07,2.07,29.84,41.05,82.37,2,5,
2026-08-30 07:46:59,925867,3952109,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-30 08:00:00,13.0,No,72116480998846678556581149666686659640350363499216546766317929162569079698072,0.06,0.98,0.52,0.92,1.66,2.01,2.63,160.35,160.35,160.35,5,2,
2026-08-30 07:46:59,925867,3952110,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-30 08:00:00,13.0,Yes,35178095788534403442950715478630008645026464650742833246533069110206427479744,0.01,0.78,0.395,0.77,1.01,1.01,1.01,22.5,22.5,22.5,1,2,
2026-08-30 07:46:59,925867,3952110,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-30 08:00:00,13.0,No,93782896464517017118727049365631178327939691583202271897116611745179415694755,0.22,0.99,0.605,0.77,6.35,6.35,6.35,99.5,99.5,99.5,2,1,
2026-08-30 07:46:59,925867,3952111,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-30 08:00:00,13.0,Yes,106019119435855300366496247737346004593955540614451922589750677862400924244772,0.01,0.98,0.495,0.97,1.18,1.18,1.18,99.93,99.93,99.93,1,2,
2026-08-30 07:46:59,925867,3952111,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-30 08:00:00,13.0,No,31120358809451121491520792348437693259555855699663271774485405390831839086784,0.02,0.99,0.505,0.97,1.06,1.06,1.06,116.82,116.82,116.82,2,1,
2026-08-30 07:46:59,925867,3952112,Game 2: Any Player Quadra Kill?,prop,2,2026-08-30 08:00:00,13.0,Yes,39599347682661983705978073799684757638239422506315749625469409727510730499171,0.01,0.96,0.485,0.95,0.1,0.1,0.1,22.16,32.06,32.06,1,2,
2026-08-30 07:46:59,925867,3952112,Game 2: Any Player Quadra Kill?,prop,2,2026-08-30 08:00:00,13.0,No,3894362731147393140889576886010525491835428646368404710640542720621155927967,0.04,0.99,0.515,0.95,0.92,1.02,1.02,9.9,9.9,9.9,2,1,
2026-08-30 07:46:59,925867,3952113,Game 2: Any Player Penta Kill?,prop,2,2026-08-30 08:00:00,13.0,Yes,68917659626462314821032010566508422748229206845436591786266796720916833786174,0.01,0.4,0.205,0.39,0.15,0.15,0.15,2.0,2.0,2.0,1,2,
2026-08-30 07:46:59,925867,3952113,Game 2: Any Player Penta Kill?,prop,2,2026-08-30 08:00:00,13.0,No,105270312387690746414479644708206994514429402912289617830279399008364301193479,0.6,0.99,0.795,0.39,3.0,3.0,3.0,14.85,14.85,14.85,2,1,
2026-08-30 07:46:59,925867,3952114,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-30 08:00:00,13.0,Odd,24423245822370918101597933758655521729978634870113072223345928916780883422854,0.49,0.51,0.5,0.02,106.4,106.4,106.4,108.33,108.33,108.33,3,3,7.843136
2026-08-30 07:46:59,925867,3952114,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-30 08:00:00,13.0,Even,33770732241122020318017068799506430381023486218592761235703136686337667987068,0.49,0.51,0.5,0.02,103.97,103.97,103.97,110.86,110.86,110.86,3,3,7.843136
2026-08-30 07:46:59,925867,3952115,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-30 08:00:00,13.0,Yes,15663658237801045967034394115905436201911957314186117028938857195331309841812,0.03,0.94,0.485,0.91,1.78,2.07,2.07,29.84,29.84,116.75,3,4,
2026-08-30 07:46:59,925867,3952115,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-30 08:00:00,13.0,No,940312125963115384960520112486313346809901881279561176663944811339789471824,0.06,0.97,0.515,0.91,1.66,1.66,2.74,74.0,102.84,102.84,4,3,
2026-08-30 07:46:59,925867,3952116,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-30 08:00:00,13.0,Yes,36672226496356122404785771887346909296570554287506941410345610966985046556207,0.01,0.78,0.395,0.77,0.97,0.97,0.97,22.5,22.5,22.5,1,2,
2026-08-30 07:46:59,925867,3952116,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-30 08:00:00,13.0,No,69706516351061750981583888070507168784141448719236452949483239758491340010793,0.22,0.99,0.605,0.77,6.35,6.35,6.35,95.58,95.58,95.58,2,1,
2026-08-30 07:46:59,925867,3952117,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-30 08:00:00,13.0,Yes,9527168534237366632276646753575507407764359165849824684454732500842397169364,0.02,0.98,0.5,0.96,1.11,1.11,1.11,111.82,111.82,111.82,2,2,
2026-08-30 07:46:59,925867,3952117,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-30 08:00:00,13.0,No,84039277786188418314992605713303962217153364979992415166929777497601246963681,0.02,0.98,0.5,0.96,1.18,1.18,1.18,65.3,65.3,65.3,2,2,
2026-08-30 07:46:59,925867,3952118,Game 3: Any Player Quadra Kill?,prop,3,2026-08-30 08:00:00,13.0,Yes,43112953124731160376429538157461939098113596893858734263774623697828005905149,0.01,0.96,0.485,0.95,0.1,0.1,0.1,22.16,32.06,32.06,1,2,
2026-08-30 07:46:59,925867,3952118,Game 3: Any Player Quadra Kill?,prop,3,2026-08-30 08:00:00,13.0,No,953760837936024407738508907588588350424542937000699915319161180834190084396,0.04,0.99,0.515,0.95,0.92,1.02,1.02,9.9,9.9,9.9,2,1,
2026-08-30 07:46:59,925867,3952119,Game 3: Any Player Penta Kill?,prop,3,2026-08-30 08:00:00,13.0,Yes,36621253612367628304153061667703324963771298657573509339332875608076794811737,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-30 07:46:59,925867,3952119,Game 3: Any Player Penta Kill?,prop,3,2026-08-30 08:00:00,13.0,No,113033416186817043520747428983054586954214138610539337407963296352317941129472,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-30 07:46:59,925867,3952120,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-30 08:00:00,13.0,Odd,107112422965815530008271383444844767153723722306889694559453927556492309139353,0.49,0.51,0.5,0.02,104.37,104.37,104.37,107.87,107.87,107.87,3,3,
2026-08-30 07:46:59,925867,3952120,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-30 08:00:00,13.0,Even,13621675866632068300490477671572690640049845551892727834582083016302062422438,0.49,0.51,0.5,0.02,103.5,103.5,103.5,108.77,108.77,108.77,3,3,
2026-08-30 07:46:59,925867,3952121,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-30 08:00:00,13.0,Yes,88355986478482593263955710783487545124946869391386398169799933568245391682374,0.01,0.98,0.495,0.97,1.18,1.18,1.18,111.82,111.82,111.82,1,2,
2026-08-30 07:46:59,925867,3952121,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-30 08:00:00,13.0,No,39779488877513831232176159442094480301143686360501562195127286408775158752001,0.02,0.99,0.505,0.97,1.18,1.18,1.18,116.82,116.82,116.82,2,1,
2026-08-30 07:46:59,925867,3952122,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-30 08:00:00,13.0,Yes,78311723959349335582638185718485029938705939398388784384831711138152822889603,0.01,0.78,0.395,0.77,1.18,1.18,1.18,22.5,22.5,22.5,1,2,
2026-08-30 07:46:59,925867,3952122,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-30 08:00:00,13.0,No,104372577215320898231930052175581386134265072616235942152939129352247832244810,0.22,0.99,0.605,0.77,6.35,6.35,6.35,116.82,116.82,116.82,2,1,
2026-08-30 07:46:59,925867,3952123,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-30 08:00:00,13.0,Yes,61111755446925119766750806227164454980094349702989729488892784809225294256357,0.02,0.98,0.5,0.96,1.18,1.18,1.18,111.82,111.82,111.82,2,2,
2026-08-30 07:46:59,925867,3952123,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-30 08:00:00,13.0,No,65103118486451898109358578160425542736174451411078740872978099735181321370043,0.02,0.98,0.5,0.96,1.18,1.18,1.18,72.38,72.38,72.38,2,2,
2026-08-30 07:46:59,925867,3952124,Game 4: Any Player Quadra Kill?,prop,4,2026-08-30 08:00:00,13.0,Yes,84532004577464472118540119563988493803733028915246195051568311394743976590504,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-30 07:46:59,925867,3952124,Game 4: Any Player Quadra Kill?,prop,4,2026-08-30 08:00:00,13.0,No,71131733375452154634977673953292174726779198030207878140796459247534551800867,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-30 07:46:59,925867,3952125,Game 4: Any Player Penta Kill?,prop,4,2026-08-30 08:00:00,13.0,Yes,69394041792378948595877805951476103157310565823899211270065952773886678392954,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-30 07:46:59,925867,3952125,Game 4: Any Player Penta Kill?,prop,4,2026-08-30 08:00:00,13.0,No,100008295475311238085927286912370962352234685126344200001345589707910403886001,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-30 07:46:59,925867,3952126,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-30 08:00:00,13.0,Odd,40755358887754284758983473702037845418591782556000602083596032860852345232877,0.49,0.51,0.5,0.02,104.37,104.37,104.37,108.77,108.77,108.77,3,3,
2026-08-30 07:46:59,925867,3952126,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-30 08:00:00,13.0,Even,39455358337488989375626507469210620824125176694576841836274792837523400718291,0.49,0.51,0.5,0.02,104.37,104.37,104.37,108.77,108.77,108.77,3,3,
2026-08-30 07:46:59,925867,3952127,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-30 08:00:00,13.0,Yes,85620066577600023081332045466709033589094668399737948769885271219680880709123,0.02,0.99,0.505,0.97,1.18,1.18,1.18,106.93,106.93,106.93,2,1,
2026-08-30 07:46:59,925867,3952127,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-30 08:00:00,13.0,No,65525686428639214774022278810863975791824259963739270242902238620115371079199,0.01,0.98,0.495,0.97,1.08,1.08,1.08,111.82,111.82,111.82,1,2,
2026-08-30 07:46:59,925867,3952128,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-30 08:00:00,13.0,Yes,81876421722826923965504865393959303689974001487361641038215281943631992205914,0.01,0.78,0.395,0.77,1.09,1.09,1.09,22.5,22.5,22.5,1,3,
2026-08-30 07:46:59,925867,3952128,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-30 08:00:00,13.0,No,67445781022598300210635701056968793060820197400975349164227124754901828613796,0.22,0.99,0.605,0.77,6.35,6.35,6.35,108.05,108.05,108.05,3,1,
2026-08-30 07:46:59,925867,3952129,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-30 08:00:00,13.0,Yes,97426865306525481526001348289576509929901150417421854181858390346118498494439,0.02,0.98,0.5,0.96,1.07,1.07,1.07,111.82,111.82,111.82,2,2,
2026-08-30 07:46:59,925867,3952129,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-30 08:00:00,13.0,No,12478430052621708983072108455250119018842789369156946512386498240709036334283,0.02,0.98,0.5,0.96,1.18,1.18,1.18,100.8,100.8,100.8,2,2,
2026-08-30 07:46:59,925867,3952130,Game 5: Any Player Quadra Kill?,prop,5,2026-08-30 08:00:00,13.0,Yes,114691246292507610544900052314953411759896915811462508686168143702236147065173,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-30 07:46:59,925867,3952130,Game 5: Any Player Quadra Kill?,prop,5,2026-08-30 08:00:00,13.0,No,66912815630018267919930943843338272860284438672449718304557864736377356251477,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-30 07:46:59,925867,3952131,Game 5: Any Player Penta Kill?,prop,5,2026-08-30 08:00:00,13.0,Yes,71296451245398387485596432005170343035519539495537774228846451690429274516553,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-30 07:46:59,925867,3952131,Game 5: Any Player Penta Kill?,prop,5,2026-08-30 08:00:00,13.0,No,54799707025972131838758573479808723795178712456373401653346351897107461754013,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-30 07:46:59,925867,3952132,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-30 08:00:00,13.0,Odd,103821721736584968088012890143723138704521329734474403059872158896590460860106,0.49,0.51,0.5,0.02,104.37,104.37,104.37,108.77,108.77,108.77,3,3,
2026-08-30 07:46:59,925867,3952132,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-30 08:00:00,13.0,Even,47085572583098607876448582605138557811061921660374484574082407087067943606084,0.49,0.51,0.5,0.02,104.37,104.37,104.37,108.77,108.77,108.77,3,3,
2026-08-30 07:46:59,925867,3969694,First Blood in Game 4?,first_blood,4,2026-08-30 08:00:00,13.0,Dplus KIA,88732927868156844326685622357205054282738573267642804051522885554688244670208,0.14,0.88,0.51,0.74,31.75,31.75,31.75,201.68,201.68,201.68,3,3,
2026-08-30 07:46:59,925867,3969694,First Blood in Game 4?,first_blood,4,2026-08-30 08:00:00,13.0,KT Rolster,3080397526249016285381848610282515778086890547352549524568515137785036107470,0.12,0.86,0.49,0.74,27.17,27.17,27.17,197.1,197.1,197.1,3,3,
2026-08-30 07:46:59,925867,3969695,First Blood in Game 1?,first_blood,1,2026-08-30 08:00:00,13.0,Dplus KIA,93562399227041172664356103874082645190463865696083753791193754856836573968304,0.49,0.71,0.6,0.22,2.45,2.45,2.45,49.94,67.02,67.02,5,5,176.142444
2026-08-30 07:46:59,925867,3969695,First Blood in Game 1?,first_blood,1,2026-08-30 08:00:00,13.0,KT Rolster,52057804957306708058521341450320037594717521721393678595131069539816516861542,0.29,0.51,0.4,0.22,20.07,26.07,26.07,2.55,2.55,2.55,5,5,176.142444
2026-08-30 07:46:59,925867,3969696,First Blood in Game 2?,first_blood,2,2026-08-30 08:00:00,13.0,Dplus KIA,97936079385417663151771566955832316922614903914664676736980716844748717411318,0.11,0.88,0.495,0.77,24.89,24.89,24.89,201.68,201.68,201.68,4,4,
2026-08-30 07:46:59,925867,3969696,First Blood in Game 2?,first_blood,2,2026-08-30 08:00:00,13.0,KT Rolster,38080329836265815359156283634547230081057194224933147718966101507070547430279,0.12,0.89,0.505,0.77,27.17,27.17,27.17,203.97,203.97,203.97,4,4,
2026-08-30 07:46:59,925867,3969697,First Blood in Game 3?,first_blood,3,2026-08-30 08:00:00,13.0,Dplus KIA,40822731700737686916833375056227033446355064003111887302325711660703871118709,0.09,0.77,0.43,0.68,19.85,19.85,19.85,176.5,176.5,176.5,4,4,
2026-08-30 07:46:59,925867,3969697,First Blood in Game 3?,first_blood,3,2026-08-30 08:00:00,13.0,KT Rolster,112160059492768416895292416344537618214851444293692109686932975679936713851759,0.23,0.91,0.57,0.68,52.35,52.35,52.35,203.23,203.23,203.23,4,4,
2026-08-30 07:46:59,925867,3969698,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-30 08:00:00,13.0,Over,36430632156703143439144660736941110301330466182493703256595942529454093022558,0.37,0.4,0.385,0.03,186.08,368.81,368.81,1506.25,4512.65,4512.65,17,30,7351.3765300000005
2026-08-30 07:46:59,925867,3969698,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-30 08:00:00,13.0,Under,78602549214784006666956752846250418839822792789785695060009140594936976413368,0.6,0.63,0.615,0.03,2168.77,6316.28,6316.28,323.38,662.75,662.75,30,17,7351.3765300000005
2026-08-30 07:46:59,925867,3969699,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-08-30 08:00:00,13.0,Over,78200354765624679845310291884343073644134161210956964818289832966798154865975,0.51,0.6,0.555,0.09,67.04,67.04,67.04,303.48,303.48,303.48,4,3,
2026-08-30 07:46:59,925867,3969699,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-08-30 08:00:00,13.0,Under,86272662943280656689018065614525580510483106173995100237331097206546570329231,0.4,0.49,0.445,0.09,195.65,195.65,195.65,66.17,66.17,66.17,3,4,
2026-08-30 07:46:59,925867,3969700,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-30 08:00:00,13.0,Over,4387149357461287532150005481145144072396443239688589318101531273728022524089,0.4,0.44,0.42,0.04,39.44,219.96,264.96,739.53,1586.0,1891.86,6,7,19.143118
2026-08-30 07:46:59,925867,3969700,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-30 08:00:00,13.0,Under,90702565353770657031615954796918343749003333670188848553047073277746428314672,0.56,0.6,0.58,0.04,905.58,1860.11,2188.86,61.48,360.08,440.08,7,6,19.143118
2026-08-30 07:46:59,925867,3969701,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-08-30 08:00:00,13.0,Over,65391932739499671228196134329546283143532293398817930534525590181512558880993,0.38,0.43,0.405,0.05,70.27,404.01,446.51,375.99,1265.99,1338.84,6,9,19.813118
2026-08-30 07:46:59,925867,3969701,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-08-30 08:00:00,13.0,Under,58061849150773959163206846110374598757169935512262062666801146351858955222995,0.57,0.62,0.595,0.05,480.62,1565.62,1647.77,117.39,730.06,812.56,9,6,19.813118
2026-08-30 07:46:59,925867,3969707,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-30 08:00:00,13.0,Over,50612729782919035310815403965527074420758739205995254109141199505122040943047,0.53,0.57,0.55,0.04,311.02,374.77,374.77,4439.74,4439.74,4439.74,10,8,1400.604063
2026-08-30 07:46:59,925867,3969707,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-30 08:00:00,13.0,Under,12734807569651722285017297269829898989886175706934317080899573721887220345805,0.43,0.47,0.45,0.04,3329.62,3329.62,3329.62,277.24,338.49,338.49,8,10,1400.604063
2026-08-30 07:46:59,925867,3969709,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-30 08:00:00,13.0,Over,46917857114693218476732278957837159315076396556204734940593277559534356196844,0.58,0.61,0.595,0.03,80.16,188.54,589.78,238.61,594.16,675.41,8,5,292.994032
2026-08-30 07:46:59,925867,3969709,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-08-30 08:00:00,13.0,Under,11757950871004816727045521623054894071617192008509773449295574069272273270548,0.39,0.42,0.405,0.03,152.46,352.45,396.2,59.09,144.25,495.36,5,8,292.994032
2026-08-30 07:46:59,925867,3969708,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-08-30 08:00:00,13.0,Over,79208191811904154859079818236739333028471048398689491365537665593464109050498,0.4,0.62,0.51,0.22,27.77,42.77,42.77,128.98,141.8,141.8,4,4,16.985605
2026-08-30 07:46:59,925867,3969708,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-08-30 08:00:00,13.0,Under,96509209326722431540516113549012700984731473341024673180506046790233534429284,0.38,0.6,0.49,0.22,78.93,86.14,86.14,41.79,66.26,66.26,4,4,16.985605
2026-08-30 07:46:59,925867,3969710,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-08-30 08:00:00,13.0,Over,46381813310937097970185966187747955533206757373457268515426951509375235475711,0.56,0.6,0.58,0.04,54.45,139.92,337.2,251.93,718.74,718.74,8,5,62.994991000000006
2026-08-30 07:46:59,925867,3969710,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-08-30 08:00:00,13.0,Under,12902084159913083649162654325730496459524796350559372519215798229886033762534,0.4,0.44,0.42,0.04,161.17,444.78,444.78,43.76,119.56,304.06,5,8,62.994991000000006
2026-08-30 07:46:59,930643,3972854,LoL: Team Secret Whales vs CTBC Flying Oyster - Game 1 Winner,map,1,2026-08-30 08:00:00,13.0,Team Secret Whales,92774131077751651056128873668569239391865644449954677846364656664490592422744,0.7,0.71,0.705,0.01,345.95,4008.21,4330.15,4339.97,4339.97,5519.76,23,12,877.3570830000001
2026-08-30 07:46:59,930643,3972854,LoL: Team Secret Whales vs CTBC Flying Oyster - Game 1 Winner,map,1,2026-08-30 08:00:00,13.0,CTBC Flying Oyster,53301789332059929556651977415189616529290788952190802959797398085363760008424,0.29,0.3,0.295,0.01,1762.02,1762.02,2134.84,149.05,1951.65,2125.01,12,23,877.3570830000001
2026-08-30 07:46:59,930643,3972855,LoL: Team Secret Whales vs CTBC Flying Oyster - Game 2 Winner,map,2,2026-08-30 08:00:00,13.0,Team Secret Whales,40719941955369126711018883035570311031818658407465422604526216087291631415789,0.7,0.71,0.705,0.01,145.45,3533.86,7347.21,3837.94,3837.94,4059.9,11,12,885.4641730000001
2026-08-30 07:46:59,930643,3972855,LoL: Team Secret Whales vs CTBC Flying Oyster - Game 2 Winner,map,2,2026-08-30 08:00:00,13.0,CTBC Flying Oyster,86555096839869643275348132165720724962589251643453335687762456465922970682024,0.29,0.3,0.295,0.01,1563.83,1563.83,1635.07,64.55,1733.47,3786.81,12,11,885.4641730000001
2026-08-30 07:46:59,930643,3972856,LoL: Team Secret Whales vs CTBC Flying Oyster - Game 3 Winner,map,3,2026-08-30 08:00:00,13.0,Team Secret Whales,33126338668487002299573233724431765112249614174571235525919318090807912172558,0.7,0.71,0.705,0.01,146.73,376.92,4068.09,118.8,320.24,618.54,15,14,478.563792
2026-08-30 07:46:59,930643,3972856,LoL: Team Secret Whales vs CTBC Flying Oyster - Game 3 Winner,map,3,2026-08-30 08:00:00,13.0,CTBC Flying Oyster,14634042633128618894460552578837143982577760384136197896208808136305903545153,0.29,0.3,0.295,0.01,47.2,119.33,215.24,65.27,175.61,2162.02,14,15,478.563792
2026-08-30 07:46:59,930643,3972857,LoL: Team Secret Whales vs CTBC Flying Oyster - Game 4 Winner,map,4,2026-08-30 08:00:00,13.0,Team Secret Whales,53319868706879991230205977931496218415087892785563612248817342160751168216659,0.55,0.83,0.69,0.28,185.58,185.58,185.58,82.99,82.99,82.99,8,7,568.616246
2026-08-30 07:46:59,930643,3972857,LoL: Team Secret Whales vs CTBC Flying Oyster - Game 4 Winner,map,4,2026-08-30 08:00:00,13.0,CTBC Flying Oyster,113456332908012310189511094699802984712712072274254729513022889619008329223737,0.17,0.45,0.31,0.28,17.0,17.0,17.0,142.56,142.56,142.56,7,8,568.616246
2026-08-30 07:46:59,930643,3972858,LoL: Team Secret Whales vs CTBC Flying Oyster (BO5) - LCP Playoffs,series,,2026-08-30 08:00:00,13.0,Team Secret Whales,28726192675225452990352759837419500612660704688198310886636559853442952694226,0.8,0.81,0.805,0.01,4904.96,5384.39,5389.38,35473.15,40084.39,47466.54,46,17,14259.816417000002
2026-08-30 07:46:59,930643,3972858,LoL: Team Secret Whales vs CTBC Flying Oyster (BO5) - LCP Playoffs,series,,2026-08-30 08:00:00,13.0,CTBC Flying Oyster,83872817899647419700069576431976704882656462305465249463197316581458048721969,0.19,0.2,0.195,0.01,8013.81,8956.57,10239.79,1290.5,1429.23,1430.81,17,46,14259.816417000002
2026-08-30 07:46:59,930643,3972859,Games Total: O/U 3.5,total_games,,2026-08-30 08:00:00,13.0,Over,28449498274026458359121558009977589950123373407273420598998317977052586043865,0.62,0.64,0.63,0.02,2454.45,2590.67,2920.26,2467.78,2516.68,2999.82,32,24,8159.584029
2026-08-30 07:46:59,930643,3972859,Games Total: O/U 3.5,total_games,,2026-08-30 08:00:00,13.0,Under,106667429826188491798323829772467085461907900627305070777730374457634588292077,0.36,0.38,0.37,0.02,1331.22,1356.18,1583.3,1563.86,1655.61,1904.24,24,32,8159.584029
2026-08-30 07:46:59,930643,3972860,Games Total: O/U 4.5,total_games,,2026-08-30 08:00:00,13.0,Over,25131894982318682854384522898190611472794922600574577405739431770069578801088,0.25,0.26,0.255,0.01,1336.15,1346.27,1564.1,1481.75,2995.68,3029.62,13,15,1439.968886
2026-08-30 07:46:59,930643,3972860,Games Total: O/U 4.5,total_games,,2026-08-30 08:00:00,13.0,Under,60016777418114228569612103810689773807351798088856136880474779989403388180725,0.74,0.75,0.745,0.01,4215.37,7927.03,8006.22,4010.69,4044.57,4915.87,16,13,1439.968886
2026-08-30 07:46:59,930643,3972861,Game Handicap: TSW (-1.5) vs CTBC Flying Oyster (+1.5),handicap,,2026-08-30 08:00:00,13.0,Team Secret Whales,100781476463548897729521345100672661958877897702191550270207398288467199089035,0.63,0.64,0.635,0.01,149.52,3265.64,3284.75,3589.1,3641.35,3894.19,12,18,1099.205424
2026-08-30 07:46:59,930643,3972861,Game Handicap: TSW (-1.5) vs CTBC Flying Oyster (+1.5),handicap,,2026-08-30 08:00:00,13.0,CTBC Flying Oyster,74600644488630557784038350765435860828001075794933105529364637828318903602815,0.36,0.37,0.365,0.01,1938.52,1965.13,2083.31,91.48,2084.55,2098.39,18,12,1099.205424
2026-08-30 07:46:59,930643,3972862,Game Handicap: TSW (-2.5) vs CTBC Flying Oyster (+2.5),handicap,,2026-08-30 08:00:00,13.0,Team Secret Whales,5880264982231659683507297082312813263349224209370774481665259963163395304858,0.32,0.33,0.325,0.01,1306.32,1519.52,1519.52,138.93,1890.73,1907.45,13,21,1842.5050030000002
2026-08-30 07:46:59,930643,3972862,Game Handicap: TSW (-2.5) vs CTBC Flying Oyster (+2.5),handicap,,2026-08-30 08:00:00,13.0,CTBC Flying Oyster,66300299173070919090915926552458937793298192508784035084114618901720196446351,0.67,0.68,0.675,0.01,282.07,3535.27,3562.55,2901.68,3422.13,3422.13,21,13,1842.5050030000002
2026-08-30 07:46:59,930643,3972863,First Blood in Game 1?,first_blood,1,2026-08-30 08:00:00,13.0,Team Secret Whales,14956750096602681058436180299883311017055432623050039820415905222537239386773,0.22,0.84,0.53,0.62,45.05,46.0,46.0,172.25,192.33,192.33,5,4,
2026-08-30 07:46:59,930643,3972863,First Blood in Game 1?,first_blood,1,2026-08-30 08:00:00,13.0,CTBC Flying Oyster,50029160119603849943358030202723829330360420673404652847496261278897813705803,0.16,0.78,0.47,0.62,32.75,35.75,35.75,159.95,164.0,164.0,4,5,
2026-08-30 07:46:59,930643,3972864,First Blood in Game 2?,first_blood,2,2026-08-30 08:00:00,13.0,Team Secret Whales,75239857258566220991940459490268764629862483408067489207805324502429815259285,0.29,0.89,0.59,0.6,65.91,65.91,65.91,203.22,203.22,203.22,3,4,
2026-08-30 07:46:59,930643,3972864,First Blood in Game 2?,first_blood,2,2026-08-30 08:00:00,13.0,CTBC Flying Oyster,44650408814716991177899605736445214325781058801466024906677583442873681891281,0.11,0.71,0.41,0.6,24.86,24.86,24.86,162.17,162.17,162.17,4,3,
2026-08-30 07:46:59,930643,3972865,First Blood in Game 3?,first_blood,3,2026-08-30 08:00:00,13.0,Team Secret Whales,59009452867733645598637547587711571426785614422453356845339788911302579532363,0.14,0.88,0.51,0.74,31.75,31.75,31.75,201.68,201.68,201.68,3,4,
