ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-25 06:52:17,904579,3846011,Game 5: Any Player Penta Kill?,prop,5,2026-08-25 08:00:00,67.7,No,113580479151349934844921619262325160014736788036706684617171756157706777419272,0.01,0.99,0.5,0.98,0.05,0.05,0.05,17428.95,17428.95,17428.95,1,1,
2026-08-25 06:52:17,904579,3846012,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-25 08:00:00,67.7,Odd,36440786415623390485404392255822980592962279317443557388581980760407042744780,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-25 06:52:17,904579,3846012,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-25 08:00:00,67.7,Even,26437719903259930944089427106156569643750451128464344423812637709343597964833,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-25 06:53:41,904579,3845964,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 1 Winner,map,1,2026-08-25 08:00:00,66.3,Kiwoom DRX Challengers,7833799200281989119199458499600213924845698912982457590608569826536868323916,0.39,0.4,0.395,0.01,2646.51,3371.03,6482.43,236.11,5154.7,5671.58,31,42,13490.752670999998
2026-08-25 06:53:41,904579,3845964,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 1 Winner,map,1,2026-08-25 08:00:00,66.3,BNK FearX Youth,80018197810818626208224780581877495419372400082696144573411155555998310494590,0.6,0.61,0.605,0.01,349.42,7124.61,7769.69,4250.24,5521.05,11332.54,42,30,13490.752670999998
2026-08-25 06:53:41,904579,3845965,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 2 Winner,map,2,2026-08-25 08:00:00,66.3,Kiwoom DRX Challengers,43258484618737106686113193991881295957720655195153135533685452916565528436381,0.4,0.41,0.405,0.01,512.27,979.59,1704.52,5400.14,6026.84,6232.47,22,23,2890.5804789999997
2026-08-25 06:53:41,904579,3845965,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 2 Winner,map,2,2026-08-25 08:00:00,66.3,BNK FearX Youth,65144190647208065529557820210523467811320695067024366244217439404554084552960,0.59,0.6,0.595,0.01,7474.17,8277.47,8528.8,769.03,1554.71,2868.9,23,22,2890.5804789999997
2026-08-25 06:53:41,904579,3845966,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 3 Winner,map,3,2026-08-25 08:00:00,66.3,Kiwoom DRX Challengers,34135386476033165913509926523995451210355732671851879091392177874049811588175,0.4,0.41,0.405,0.01,1145.47,1682.35,2492.88,5509.98,6052.98,6267.61,21,14,972.312191
2026-08-25 06:53:41,904579,3845966,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 3 Winner,map,3,2026-08-25 08:00:00,66.3,BNK FearX Youth,6682525005236085492651636924737088792685367472858733469496035243652162331699,0.59,0.6,0.595,0.01,7632.23,8329.0,8591.33,1718.84,2622.96,4089.31,14,21,972.312191
2026-08-25 06:53:41,904579,3845967,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 4 Winner,map,4,2026-08-25 08:00:00,66.3,Kiwoom DRX Challengers,101382451027873522808340913791983588112297026390134744291292450928776654155335,0.42,0.49,0.455,0.07,43.13,2043.13,2154.13,545.57,556.19,1627.69,12,21,
2026-08-25 06:53:41,904579,3845967,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 4 Winner,map,4,2026-08-25 08:00:00,66.3,BNK FearX Youth,25997690205943014976815150800560496813072427758784713704046341921706110141732,0.51,0.58,0.545,0.07,547.43,557.42,1507.43,61.77,3061.77,3250.77,21,12,
2026-08-25 06:53:41,904579,3845968,LoL: Kiwoom DRX Challengers vs BNK FearX Youth (BO5) - LCK Challengers League Play-In,series,,2026-08-25 08:00:00,66.3,Kiwoom DRX Challengers,96393687277905719792990806986427801199660684461906974404532969846661412175868,0.34,0.35,0.345,0.01,30387.82,36593.98,38511.89,15986.17,17289.74,17936.23,28,44,112984.81760200004
2026-08-25 06:53:41,904579,3845968,LoL: Kiwoom DRX Challengers vs BNK FearX Youth (BO5) - LCK Challengers League Play-In,series,,2026-08-25 08:00:00,66.3,BNK FearX Youth,72835395700134259588332574644422091828817858593039009302132496280761515931751,0.65,0.66,0.655,0.01,29406.1,31611.51,32591.78,60396.61,74042.66,78654.92,44,28,112984.81760200004
2026-08-25 06:53:41,904579,3845969,Games Total: O/U 3.5,total_games,,2026-08-25 08:00:00,66.3,Over,22817642591620775865967127919339959017354977084587695669748854148578120972181,0.7,0.71,0.705,0.01,1057.49,1163.9,1986.32,911.42,2804.74,3182.04,15,14,655.394042
2026-08-25 06:53:41,904579,3845969,Games Total: O/U 3.5,total_games,,2026-08-25 08:00:00,66.3,Under,86486589380265788804096492030207502473057610848929849256082444860176307502380,0.29,0.3,0.295,0.01,369.12,1045.2,1167.9,463.93,514.65,950.51,14,15,655.394042
2026-08-25 06:53:41,904579,3845970,Games Total: O/U 4.5,total_games,,2026-08-25 08:00:00,66.3,Over,18863658857374982328498451282805862503622535639158607341005968314195384789945,0.31,0.32,0.315,0.01,200.82,576.97,1164.22,256.87,547.42,1063.85,15,15,105.6803
2026-08-25 06:53:41,904579,3845970,Games Total: O/U 4.5,total_games,,2026-08-25 08:00:00,66.3,Under,67002349736147295775195026937358768579674529820756591519419255859331951403417,0.68,0.69,0.685,0.01,544.48,1099.65,1985.12,465.56,1389.03,3041.04,15,15,105.6803
2026-08-25 06:53:41,904579,3845971,Game Handicap: FOX.Y (-1.5) vs Kiwoom DRX Challengers (+1.5),handicap,,2026-08-25 08:00:00,66.3,BNK FearX Youth,47371022749013441773108678612489631618909700000851452788157501558745520007571,0.49,0.5,0.495,0.01,8054.74,9001.41,9133.41,3405.68,3868.5,4317.08,27,25,19415.363486
2026-08-25 06:53:41,904579,3845971,Game Handicap: FOX.Y (-1.5) vs Kiwoom DRX Challengers (+1.5),handicap,,2026-08-25 08:00:00,66.3,Kiwoom DRX Challengers,30502762358481933644462757062411797829866099669562119153969908186376922061332,0.5,0.51,0.505,0.01,3384.68,3800.86,4178.36,8596.27,9675.48,9843.48,25,27,19415.363486
2026-08-25 06:53:41,904579,3845972,Game Handicap: FOX.Y (-2.5) vs Kiwoom DRX Challengers (+2.5),handicap,,2026-08-25 08:00:00,66.3,BNK FearX Youth,67129303972208330015192908309446768411595555899390999053665159404091216359941,0.23,0.24,0.235,0.01,297.16,687.31,791.81,229.62,262.19,493.75,12,14,373.81741999999997
2026-08-25 06:53:41,904579,3845972,Game Handicap: FOX.Y (-2.5) vs Kiwoom DRX Challengers (+2.5),handicap,,2026-08-25 08:00:00,66.3,Kiwoom DRX Challengers,44995416010641153324743225888891534780453685610650945116330969041641070850117,0.76,0.77,0.765,0.01,695.59,785.27,1353.71,1040.5,2523.62,2969.12,14,12,373.81741999999997
2026-08-25 06:53:41,904579,3845973,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-25 08:00:00,66.3,Yes,103790323668563288456455447282339775769280262543158398137379263966271519306831,0.07,0.49,0.28,0.42,178.38,178.38,178.38,190.14,190.14,190.14,3,3,
2026-08-25 06:53:41,904579,3845973,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-25 08:00:00,66.3,No,74255266322128004348161325219393338779574258908666217198853663366456620006461,0.51,0.93,0.72,0.42,190.71,190.71,190.71,2788.95,2788.95,2788.95,3,3,
2026-08-25 06:53:41,904579,3845974,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-25 08:00:00,66.3,Yes,26117773686438886197595635410487546723055507365389263663372715494373114236696,0.51,0.78,0.645,0.27,190.71,190.71,190.71,684.59,684.59,684.59,3,3,
2026-08-25 06:53:41,904579,3845974,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-25 08:00:00,66.3,No,82306955894498723599038111166345350228669585008166197253810285650569741627916,0.22,0.49,0.355,0.27,182.35,182.35,182.35,190.14,190.14,190.14,3,3,
2026-08-25 06:53:41,904579,3845975,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-25 08:00:00,66.3,Yes,91021978441370203264198996590657286471169524989067622377762568132172316568768,0.06,0.49,0.275,0.43,2.65,178.65,179.2,190.14,190.14,190.14,4,3,
2026-08-25 06:53:41,904579,3845975,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-25 08:00:00,66.3,No,43227998194876711537396472272288729438088474739429054245946841066725828576135,0.51,0.94,0.725,0.43,190.71,190.71,190.71,49.13,4273.13,4328.24,3,4,
2026-08-25 06:53:41,904579,3845976,Game 1: Any Player Quadra Kill?,prop,1,2026-08-25 08:00:00,66.3,Yes,37339739665719947525672869745820438586345302827976529529240488807501592031738,0.08,0.49,0.285,0.41,178.31,178.31,178.31,224.67,224.67,224.67,3,3,
2026-08-25 06:53:41,904579,3845976,Game 1: Any Player Quadra Kill?,prop,1,2026-08-25 08:00:00,66.3,No,101973959296180590161069142888371020200358058621886350829578518831888096614370,0.51,0.92,0.715,0.41,226.66,226.66,226.66,2364.82,2364.82,2364.82,3,3,
2026-08-25 06:53:41,904579,3845977,Game 1: Any Player Penta Kill?,prop,1,2026-08-25 08:00:00,66.3,Yes,19288042095548267088902891285007849420995197812283767669744403579601969795913,0.01,0.4,0.205,0.39,176.05,176.05,176.05,2.0,2.0,2.0,1,4,
2026-08-25 06:53:41,904579,3845977,Game 1: Any Player Penta Kill?,prop,1,2026-08-25 08:00:00,66.3,No,94508250826881149176661748445396540973732263100852562675770251722951892212391,0.6,0.99,0.795,0.39,3.0,3.0,3.0,17428.95,17428.95,17428.95,4,1,
2026-08-25 06:53:41,904579,3845978,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-25 08:00:00,66.3,Odd,39829956510947090995601255682815023239095015564269331705414191985358954836649,0.49,0.51,0.5,0.02,15.96,15.96,15.96,8.07,8.07,8.07,2,2,19.60784
2026-08-25 06:53:41,904579,3845978,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-25 08:00:00,66.3,Even,75227256891351511442217595254259869345207147312389911739032645988389571440310,0.49,0.51,0.5,0.02,7.75,7.75,7.75,16.62,16.62,16.62,2,2,19.60784
2026-08-25 06:53:41,904579,3845979,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-25 08:00:00,66.3,Yes,73328964239010098995904996059262499985583214113362607431317772865654783674508,0.07,0.49,0.28,0.42,178.38,178.38,178.38,190.14,190.14,190.14,3,3,
2026-08-25 06:53:41,904579,3845979,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-25 08:00:00,66.3,No,48016590391212052809329643913737648676673441655650011685651115302551648765540,0.51,0.93,0.72,0.42,190.71,190.71,190.71,2788.96,2788.96,2788.96,3,3,
2026-08-25 06:53:41,904579,3845980,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-25 08:00:00,66.3,Yes,21322152990282963442938415186737111286939128943645484227408890949706897448135,0.51,0.78,0.645,0.27,190.71,190.71,190.71,684.59,684.59,684.59,3,3,
2026-08-25 06:53:41,904579,3845980,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-25 08:00:00,66.3,No,24363936157928358366710476063710849178899132880407124152737311049020173380414,0.22,0.49,0.355,0.27,182.35,182.35,182.35,190.14,190.14,190.14,3,3,
2026-08-25 06:53:41,904579,3845981,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-25 08:00:00,66.3,Yes,11898878118585964823412296323332262424828546428005389501970831873685252051560,0.05,0.49,0.27,0.44,176.39,176.39,176.99,190.14,190.14,190.14,3,3,
2026-08-25 06:53:41,904579,3845981,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-25 08:00:00,66.3,No,69432180172574391944597619289618163548323570076335714571388989499807282543947,0.51,0.95,0.73,0.44,190.71,190.71,190.71,4231.41,4231.41,4290.56,3,3,
2026-08-25 06:53:41,904579,3845982,Game 2: Any Player Quadra Kill?,prop,2,2026-08-25 08:00:00,66.3,Yes,112139546165855880437274579062376270722531699181121300114895830372138788883745,0.08,0.49,0.285,0.41,178.31,178.31,178.31,190.14,190.14,190.14,3,3,
2026-08-25 06:53:41,904579,3845982,Game 2: Any Player Quadra Kill?,prop,2,2026-08-25 08:00:00,66.3,No,45755432173291005619695139444469596120233117772248190322448875177419424352236,0.51,0.92,0.715,0.41,190.71,190.71,190.71,2364.82,2364.82,2364.82,3,3,
2026-08-25 06:53:41,904579,3845983,Game 2: Any Player Penta Kill?,prop,2,2026-08-25 08:00:00,66.3,Yes,49444194051038244018334100430498741320436668031902870408135962630511950382076,0.01,0.49,0.25,0.48,176.05,176.05,176.05,190.14,232.92,232.92,1,4,156.97614900000002
2026-08-25 06:53:41,904579,3845983,Game 2: Any Player Penta Kill?,prop,2,2026-08-25 08:00:00,66.3,No,19435106528761124323396380791727278909052664008524291836477353429981183221634,0.51,0.99,0.75,0.48,190.71,231.81,231.81,17428.95,17428.95,17428.95,4,1,156.97614900000002
2026-08-25 06:53:41,904579,3845984,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-25 08:00:00,66.3,Odd,104378348696848763795739147237480189652688231900743020892768337618745619296382,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-08-25 06:53:41,904579,3845984,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-25 08:00:00,66.3,Even,83979889367671289433166787164839167772024950353774147776076974316375723435035,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,3,
2026-08-25 06:53:41,904579,3845985,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-25 08:00:00,66.3,Yes,36162174255617257591799691326223340543133144717352159946077889208589773279328,0.07,0.49,0.28,0.42,178.37,178.37,178.37,190.14,190.14,190.14,3,3,
2026-08-25 06:53:41,904579,3845985,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-25 08:00:00,66.3,No,86287541817085029520703432659764389607236943129365044261432682117442015391911,0.51,0.93,0.72,0.42,190.71,190.71,190.71,2788.82,2788.82,2788.82,3,3,
2026-08-25 06:53:41,904579,3845986,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-25 08:00:00,66.3,Yes,53518988063090587087767379667175054912916638418564240787010017437068503158726,0.51,0.78,0.645,0.27,190.71,190.71,190.71,684.59,684.59,684.59,3,3,
2026-08-25 06:53:41,904579,3845986,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-25 08:00:00,66.3,No,62115815998605814881152217147454779505385499872658357445715153190167884220609,0.22,0.49,0.355,0.27,182.35,182.35,182.35,190.14,190.14,190.14,3,3,
2026-08-25 06:53:41,904579,3845987,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-25 08:00:00,66.3,Yes,32022663893687134786161181806166974474001353744399576036092068834772502813230,0.05,0.49,0.27,0.44,176.38,176.38,176.99,190.14,190.14,190.14,3,3,
2026-08-25 06:53:41,904579,3845987,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-25 08:00:00,66.3,No,40832173909188303521120477526626946643404387372078544875745636648280924425042,0.51,0.95,0.73,0.44,190.71,190.71,190.71,4231.22,4231.22,4291.36,3,3,
2026-08-25 06:53:41,904579,3845988,Game 3: Any Player Quadra Kill?,prop,3,2026-08-25 08:00:00,66.3,Yes,113694653520954242592669542033213647713342513554172247682433930570341890243325,0.08,0.49,0.285,0.41,178.31,178.31,178.31,190.14,190.14,190.14,3,3,
2026-08-25 06:53:41,904579,3845988,Game 3: Any Player Quadra Kill?,prop,3,2026-08-25 08:00:00,66.3,No,92632380255116206418222402296733608680542641235317056622949313522572648277408,0.51,0.92,0.715,0.41,190.71,190.71,190.71,2364.82,2364.82,2364.82,3,3,
2026-08-25 06:53:41,904579,3845989,Game 3: Any Player Penta Kill?,prop,3,2026-08-25 08:00:00,66.3,Yes,75757567841779327925675104563456228661126604105109170734106686591454016290059,0.01,0.49,0.25,0.48,176.05,176.05,176.05,190.14,232.92,232.92,1,4,
2026-08-25 06:53:41,904579,3845989,Game 3: Any Player Penta Kill?,prop,3,2026-08-25 08:00:00,66.3,No,41938345983723043240356467435947847606290588476855277924523685159405181790105,0.51,0.99,0.75,0.48,190.71,231.81,231.81,17428.95,17428.95,17428.95,4,1,
2026-08-25 06:53:41,904579,3845991,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-25 08:00:00,66.3,Odd,49701533421998539957780337851003323899036570610428124391351492116908629724932,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-25 06:53:41,904579,3845991,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-25 08:00:00,66.3,Even,9288897241648364622834419742320889442517278803489859444914841668231413569313,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-25 06:53:41,904579,3845993,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-25 08:00:00,66.3,Yes,35563680618156711542757569204910907134516226064779043154215920194459772859718,0.07,0.99,0.53,0.92,178.06,178.06,178.06,99.99,99.99,99.99,3,1,
2026-08-25 06:53:41,904579,3845993,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-25 08:00:00,66.3,No,59191367538519994167966977512320492665260207672940010055150279986198233693150,0.01,0.93,0.47,0.92,1.01,1.01,1.01,2784.65,2784.65,2784.65,1,3,
2026-08-25 06:53:41,904579,3845995,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-25 08:00:00,66.3,Yes,64321098879661194491064751734072279991522915693846862946840577421239952379901,0.01,0.78,0.395,0.77,1.01,1.01,1.01,684.59,684.59,684.59,1,3,
2026-08-25 06:53:41,904579,3845995,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-25 08:00:00,66.3,No,46202076290560021909769476996170221507813299343429505887414553212442543775240,0.22,0.99,0.605,0.77,182.35,182.35,182.35,99.99,99.99,99.99,3,1,
2026-08-25 06:53:41,904579,3845997,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-25 08:00:00,66.3,Yes,49782164617652658246213915910284845138907355161626487395210330665577870416181,0.05,0.99,0.52,0.94,176.49,176.49,176.99,99.98,99.98,99.98,3,1,
2026-08-25 06:53:41,904579,3845997,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-25 08:00:00,66.3,No,79571709659067985413971921601965630495638555059905263172127008874871450525922,0.01,0.95,0.48,0.94,1.01,1.01,1.01,4233.26,4233.26,4282.76,1,3,
2026-08-25 06:53:41,904579,3845999,Game 4: Any Player Quadra Kill?,prop,4,2026-08-25 08:00:00,66.3,Yes,18768191030448844201205954955159340345976377350993217382078609459289934678694,0.08,0.99,0.535,0.91,178.31,178.31,178.31,4.95,4.95,4.95,3,1,
2026-08-25 06:53:41,904579,3845999,Game 4: Any Player Quadra Kill?,prop,4,2026-08-25 08:00:00,66.3,No,75216727780407820557616711414248806775232057022136649450639680667134301953040,0.01,0.92,0.465,0.91,0.05,0.05,0.05,2364.82,2364.82,2364.82,1,3,
2026-08-25 06:53:41,904579,3846000,Game 4: Any Player Penta Kill?,prop,4,2026-08-25 08:00:00,66.3,Yes,8094162387476226349797759448804382567024757689432573847555906853316244874979,0.01,0.99,0.5,0.98,176.05,176.05,176.05,4.95,4.95,4.95,1,1,
2026-08-25 06:53:41,904579,3846000,Game 4: Any Player Penta Kill?,prop,4,2026-08-25 08:00:00,66.3,No,83560265206062957938967994263699646708233353240594919223614328282797225526405,0.01,0.99,0.5,0.98,0.05,0.05,0.05,17428.95,17428.95,17428.95,1,1,
2026-08-25 06:53:41,904579,3846001,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-25 08:00:00,66.3,Odd,32358176976094324928075102079702774529265085330429164173039766981158811335620,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,3,
2026-08-25 06:53:41,904579,3846001,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-25 08:00:00,66.3,Even,86517781573365718468464510254950117335483694856412190202830058107551088197451,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-08-25 06:53:41,904579,3846003,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-25 08:00:00,66.3,Yes,1949972416708734681827939458179733580948373025839170690556709390521527578765,0.07,0.99,0.53,0.92,178.06,178.06,178.06,99.99,99.99,99.99,3,1,
2026-08-25 06:53:41,904579,3846003,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-25 08:00:00,66.3,No,92180346707922715376872365877060586248809256626138589197855741698367879744906,0.01,0.93,0.47,0.92,1.01,1.01,1.01,2784.65,2784.65,2784.65,1,3,
2026-08-25 06:53:41,904579,3846005,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-25 08:00:00,66.3,Yes,69318536856534650769444877864730442939788832270643938320016685201458760399904,0.01,0.78,0.395,0.77,1.01,1.01,1.01,684.59,684.59,684.59,1,3,
2026-08-25 06:53:41,904579,3846005,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-25 08:00:00,66.3,No,2327786536514284448522676710703571865870788069594643677624929524041368684663,0.22,0.99,0.605,0.77,182.35,182.35,182.35,99.99,99.99,99.99,3,1,
2026-08-25 06:53:41,904579,3846007,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-25 08:00:00,66.3,Yes,112365755888871460311414589973223373662228553770226718166803005239732106003118,0.05,0.99,0.52,0.94,176.49,176.49,176.99,99.99,99.99,99.99,3,1,
2026-08-25 06:53:41,904579,3846007,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-25 08:00:00,66.3,No,82014912609380013638554366674732570146984619472210231730928899414297140372056,0.01,0.95,0.48,0.94,1.01,1.01,1.01,4233.26,4233.26,4282.76,1,3,
2026-08-25 06:53:41,904579,3846009,Game 5: Any Player Quadra Kill?,prop,5,2026-08-25 08:00:00,66.3,Yes,72613416781376455803994210948570035668647371010296129476133042624420109181180,0.08,0.99,0.535,0.91,178.31,178.31,178.31,4.95,4.95,4.95,3,1,
2026-08-25 06:53:41,904579,3846009,Game 5: Any Player Quadra Kill?,prop,5,2026-08-25 08:00:00,66.3,No,5282368850292561681327316912847735604657505127448400351307447835144806216728,0.01,0.92,0.465,0.91,0.05,0.05,0.05,2364.82,2364.82,2364.82,1,3,
2026-08-25 06:53:41,904579,3846011,Game 5: Any Player Penta Kill?,prop,5,2026-08-25 08:00:00,66.3,Yes,70337029269136925525324378824196576392173790861170353516985918043027258426242,0.01,0.99,0.5,0.98,176.05,176.05,176.05,4.95,4.95,4.95,1,1,
2026-08-25 06:53:41,904579,3846011,Game 5: Any Player Penta Kill?,prop,5,2026-08-25 08:00:00,66.3,No,113580479151349934844921619262325160014736788036706684617171756157706777419272,0.01,0.99,0.5,0.98,0.05,0.05,0.05,17428.95,17428.95,17428.95,1,1,
2026-08-25 06:53:41,904579,3846012,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-25 08:00:00,66.3,Odd,36440786415623390485404392255822980592962279317443557388581980760407042744780,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-25 06:53:41,904579,3846012,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-25 08:00:00,66.3,Even,26437719903259930944089427106156569643750451128464344423812637709343597964833,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-25 06:59:11,904579,3845964,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 1 Winner,map,1,2026-08-25 08:00:00,60.8,Kiwoom DRX Challengers,7833799200281989119199458499600213924845698912982457590608569826536868323916,0.39,0.4,0.395,0.01,2608.8,3333.31,6184.17,236.11,5098.51,5414.36,31,26,13490.752670999998
2026-08-25 06:59:11,904579,3845964,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 1 Winner,map,1,2026-08-25 08:00:00,60.8,BNK FearX Youth,80018197810818626208224780581877495419372400082696144573411155555998310494590,0.6,0.61,0.605,0.01,349.42,7054.9,7442.85,4191.25,5462.07,10767.81,26,31,13490.752670999998
2026-08-25 06:59:11,904579,3845965,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 2 Winner,map,2,2026-08-25 08:00:00,60.8,Kiwoom DRX Challengers,43258484618737106686113193991881295957720655195153135533685452916565528436381,0.4,0.41,0.405,0.01,512.27,979.59,1704.52,5403.61,6017.11,6026.11,22,12,2890.5804789999997
2026-08-25 06:59:11,904579,3845965,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 2 Winner,map,2,2026-08-25 08:00:00,60.8,BNK FearX Youth,65144190647208065529557820210523467811320695067024366244217439404554084552960,0.59,0.6,0.595,0.01,7479.17,8265.67,8276.67,769.03,1554.71,2868.9,12,22,2890.5804789999997
2026-08-25 06:59:11,904579,3845966,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 3 Winner,map,3,2026-08-25 08:00:00,60.8,Kiwoom DRX Challengers,34135386476033165913509926523995451210355732671851879091392177874049811588175,0.4,0.41,0.405,0.01,1142.67,1679.55,2490.08,5509.98,6039.78,6057.78,22,12,972.312191
2026-08-25 06:59:11,904579,3845966,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 3 Winner,map,3,2026-08-25 08:00:00,60.8,BNK FearX Youth,6682525005236085492651636924737088792685367472858733469496035243652162331699,0.59,0.6,0.595,0.01,7632.23,8312.2,8334.2,1714.64,2618.76,4085.11,12,22,972.312191
2026-08-25 06:59:11,904579,3845967,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 4 Winner,map,4,2026-08-25 08:00:00,60.8,Kiwoom DRX Challengers,101382451027873522808340913791983588112297026390134744291292450928776654155335,0.42,0.49,0.455,0.07,43.13,2043.13,2154.13,545.57,556.19,1627.69,14,20,
2026-08-25 06:59:11,904579,3845967,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 4 Winner,map,4,2026-08-25 08:00:00,60.8,BNK FearX Youth,25997690205943014976815150800560496813072427758784713704046341921706110141732,0.51,0.58,0.545,0.07,547.43,557.42,1507.43,61.77,3061.77,3250.77,20,14,
2026-08-25 06:59:11,904579,3845968,LoL: Kiwoom DRX Challengers vs BNK FearX Youth (BO5) - LCK Challengers League Play-In,series,,2026-08-25 08:00:00,60.8,Kiwoom DRX Challengers,96393687277905719792990806986427801199660684461906974404532969846661412175868,0.34,0.35,0.345,0.01,30288.48,36008.01,37601.92,15966.88,17270.44,17752.66,26,34,112984.81760200004
2026-08-25 06:59:11,904579,3845968,LoL: Kiwoom DRX Challengers vs BNK FearX Youth (BO5) - LCK Challengers League Play-In,series,,2026-08-25 08:00:00,60.8,BNK FearX Youth,72835395700134259588332574644422091828817858593039009302132496280761515931751,0.65,0.66,0.655,0.01,29370.58,31576.0,32299.33,60203.78,72801.44,76637.7,34,26,112984.81760200004
2026-08-25 06:59:11,904579,3845969,Games Total: O/U 3.5,total_games,,2026-08-25 08:00:00,60.8,Over,22817642591620775865967127919339959017354977084587695669748854148578120972181,0.7,0.71,0.705,0.01,1057.49,1163.9,1976.62,911.42,2146.83,2501.33,13,14,655.394042
2026-08-25 06:59:11,904579,3845969,Games Total: O/U 3.5,total_games,,2026-08-25 08:00:00,60.8,Under,86486589380265788804096492030207502473057610848929849256082444860176307502380,0.29,0.3,0.295,0.01,369.12,813.93,929.43,463.93,514.65,945.3,14,13,655.394042
2026-08-25 06:59:11,904579,3845970,Games Total: O/U 4.5,total_games,,2026-08-25 08:00:00,60.8,Over,18863658857374982328498451282805862503622535639158607341005968314195384789945,0.31,0.32,0.315,0.01,191.82,567.97,909.61,256.87,457.82,942.24,15,12,105.6803
