ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-26 10:03:23,736890,3052497,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-26 11:30:00,86.6,Yes,96361220704408087972297490708807575820470593378288536411656287722575740551724,0.48,0.78,0.63,0.3,283.36,283.36,283.36,1004.64,1004.64,1004.64,16,10,
2026-07-26 10:03:23,736890,3052497,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-26 11:30:00,86.6,No,70470080594771850271651491791372680407939268531310532447170035725968336073306,0.22,0.52,0.37,0.3,283.36,283.36,283.36,306.97,306.97,306.97,10,16,
2026-07-26 10:03:23,736890,3052498,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-26 11:30:00,86.6,Yes,94773152235372501297877622625991765584025067516499251566411987488172068728367,0.05,0.96,0.505,0.91,284.35,284.35,285.02,27.04,111.12,111.12,3,4,
2026-07-26 10:03:23,736890,3052498,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-26 11:30:00,86.6,No,108231071859265839888344903665915676312933895972262750066306312021603704593765,0.04,0.95,0.495,0.91,0.96,1.99,1.99,6821.76,6821.76,6888.41,4,3,
2026-07-26 10:03:23,736890,3052499,Game 3: Any Player Quadra Kill?,prop,3,2026-07-26 11:30:00,86.6,Yes,32700710701231231337167047156639829570843467744671749304762837833951607016424,0.04,0.98,0.51,0.94,283.84,284.39,284.39,78.95,78.95,78.95,2,2,
2026-07-26 10:03:23,736890,3052499,Game 3: Any Player Quadra Kill?,prop,3,2026-07-26 11:30:00,86.6,No,70811910071987814299292014733431348467289587089778287902020349291891972107674,0.02,0.96,0.49,0.94,1.05,1.05,1.05,6812.16,6866.61,6866.61,2,2,
2026-07-26 10:03:23,736890,3052500,Game 3: Any Player Penta Kill?,prop,3,2026-07-26 11:30:00,86.6,Yes,44379163762100137095413636216700888863260105260256423554840126005173639820220,0.05,0.98,0.515,0.93,18.9,19.4,303.31,78.95,78.95,78.95,3,2,
2026-07-26 10:03:23,736890,3052500,Game 3: Any Player Penta Kill?,prop,3,2026-07-26 11:30:00,86.6,No,15895603730008518303460534112995105647594820962859728242774851613096137775015,0.02,0.95,0.485,0.93,1.05,1.05,1.05,359.1,383.6,28490.69,2,3,
2026-07-26 10:03:23,736890,3052501,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-26 11:30:00,86.6,Odd,4870308047937102388014621915893490554009904331373589192963145626162341143455,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,19,19,
2026-07-26 10:03:23,736890,3052501,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-26 11:30:00,86.6,Even,31234809864956988325414297800540885817219094799343763341780055599335218902132,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,19,19,
2026-07-26 10:03:23,736890,3069017,First Blood in Game 1?,first_blood,1,2026-07-26 11:30:00,86.6,CTBC Flying Oyster,10034635439924301464623004628260950424769887226181602115942511171456132426412,0.04,0.99,0.515,0.95,3.56,14.45,14.45,99.98,99.98,99.98,4,1,
2026-07-26 10:03:23,736890,3069017,First Blood in Game 1?,first_blood,1,2026-07-26 11:30:00,86.6,Deep Cross Gaming,42112641630084565630644064718185101009115107292327374745517852418033925030609,0.01,0.96,0.485,0.95,1.01,1.01,1.01,110.34,952.46,952.46,1,4,
2026-07-26 10:03:23,736890,3069018,First Blood in Game 2?,first_blood,2,2026-07-26 11:30:00,86.6,CTBC Flying Oyster,28520010537912648515892721739827822568637691490463571717702357910912598216298,0.01,0.98,0.495,0.97,0.05,0.05,0.05,60.49,60.49,60.49,1,2,
2026-07-26 10:03:23,736890,3069018,First Blood in Game 2?,first_blood,2,2026-07-26 11:30:00,86.6,Deep Cross Gaming,89564247182998597463969073457595021151365650057367631723452647497777804141652,0.02,0.99,0.505,0.97,1.01,1.01,1.01,4.95,4.95,4.95,2,1,
2026-07-26 10:09:13,707325,2937091,LoL: Anyone's Legend vs Bilibili Gaming - Game 1 Winner,map,1,2026-07-26 11:00:00,50.8,Anyone's Legend,106906185790690167849895063392041009115494273917041294569591008180490173521485,0.43,0.44,0.435,0.01,9563.41,12091.64,13071.14,8614.21,11648.07,15293.05,33,35,2179.6438999999996
2026-07-26 10:09:13,707325,2937091,LoL: Anyone's Legend vs Bilibili Gaming - Game 1 Winner,map,1,2026-07-26 11:00:00,50.8,Bilibili Gaming,51653736840206909477127809769417338510771268257928893059964060309325560583787,0.56,0.57,0.565,0.01,10586.08,14053.65,18000.67,13201.75,16930.52,18508.74,35,33,2179.6438999999996
2026-07-26 10:09:13,707325,2937092,LoL: Anyone's Legend vs Bilibili Gaming - Game 2 Winner,map,2,2026-07-26 11:00:00,50.8,Anyone's Legend,3632761527830851126218403972215896322866498280718052589856316229871893863849,0.43,0.44,0.435,0.01,1024.72,3867.93,4238.59,1759.47,4833.13,4852.33,35,35,3496.6275040000005
2026-07-26 10:09:13,707325,2937092,LoL: Anyone's Legend vs Bilibili Gaming - Game 2 Winner,map,2,2026-07-26 11:00:00,50.8,Bilibili Gaming,70779665945520640638060284527025322569040195676030813411312036650498709891533,0.56,0.57,0.565,0.01,2194.54,5718.66,5739.46,1413.48,5576.01,6171.35,35,35,3496.6275040000005
2026-07-26 10:09:13,707325,2937114,LoL: Anyone's Legend vs Bilibili Gaming (BO3) - LPL Group Ascend,series,,2026-07-26 11:00:00,50.8,Anyone's Legend,83927624320717567322293360465565771333925478452952852805782756307712776908686,0.39,0.4,0.395,0.01,44831.49,58450.1,70842.89,53830.48,61287.18,63125.75,36,44,143194.26169600006
2026-07-26 10:09:13,707325,2937114,LoL: Anyone's Legend vs Bilibili Gaming (BO3) - LPL Group Ascend,series,,2026-07-26 11:00:00,50.8,Bilibili Gaming,113359571003047396767826426301838860151873706137356935468347609290162612073776,0.6,0.61,0.605,0.01,79916.72,89883.52,92223.52,71568.62,94805.98,118280.94,44,36,143194.26169600006
2026-07-26 10:09:13,707325,2937115,Games Total: O/U 2.5,total_games,,2026-07-26 11:00:00,50.8,Over,96722104278692088864245402190624922595785938161886735538042885922816494963748,0.48,0.49,0.485,0.01,945.55,3175.42,4019.32,7480.68,12672.42,12879.09,35,33,5359.962443000002
2026-07-26 10:09:13,707325,2937115,Games Total: O/U 2.5,total_games,,2026-07-26 11:00:00,50.8,Under,100077604143401124111462680244982754750901478819651333547594375692625089979294,0.51,0.52,0.515,0.01,7601.81,12538.4,12720.73,1057.8,3729.82,4818.36,33,35,5359.962443000002
2026-07-26 10:09:13,707325,2937116,Game Handicap: BLG (-1.5) vs Anyone's Legend (+1.5),handicap,,2026-07-26 11:00:00,50.8,Bilibili Gaming,42449476321480753476908263842860461479311712176117706366122887640797055712452,0.32,0.33,0.325,0.01,8355.97,8926.97,9461.31,2167.29,9951.41,9951.41,24,30,4908.291536999999
2026-07-26 10:09:13,707325,2937116,Game Handicap: BLG (-1.5) vs Anyone's Legend (+1.5),handicap,,2026-07-26 11:00:00,50.8,Anyone's Legend,102400219958593484908967793580148013055443120591803397478891753493119097650382,0.67,0.68,0.675,0.01,4365.79,18759.92,18759.92,18589.6,19968.42,21411.08,30,24,4908.291536999999
2026-07-26 10:09:13,707325,2937117,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-26 11:00:00,50.8,Yes,114415780908852448239778907487610815370694530579935091883476088315809736210722,0.04,0.63,0.335,0.59,40.89,81.91,81.91,85.21,105.94,105.94,4,18,
2026-07-26 10:09:13,707325,2937117,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-26 11:00:00,50.8,No,69622048401300544909555152785955652324852445957989816090538030596670288415532,0.37,0.96,0.665,0.59,49.25,59.93,59.93,1318.44,5362.35,5362.35,18,4,
2026-07-26 10:09:13,707325,2937118,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-26 11:00:00,50.8,Yes,103264526758415589256682305065439803261059341791516885088481784183499929620187,0.34,0.94,0.64,0.6,31.13,49.25,100.89,629.18,1617.65,3937.01,19,6,
2026-07-26 10:09:13,707325,2937118,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-26 11:00:00,50.8,No,2622793839582080428033213990019869727259708694379411953743560135095559157283,0.06,0.66,0.36,0.6,33.17,65.64,91.9,62.23,100.74,225.94,6,19,
2026-07-26 10:09:13,707325,2937119,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-26 11:00:00,50.8,Yes,100121916458454112344079324782314142235919731936939799786383598040561112105688,0.04,0.59,0.315,0.55,0.9,1.99,1.99,46.04,74.38,93.37,4,18,
2026-07-26 10:09:13,707325,2937119,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-26 11:00:00,50.8,No,100016836476763669206403787100302699394853063609681852225247420290009376570577,0.41,0.96,0.685,0.55,31.13,49.25,59.93,25.65,113.61,113.61,18,4,
2026-07-26 10:09:13,707325,2937120,Game 1: Any Player Quadra Kill?,prop,1,2026-07-26 11:00:00,50.8,Yes,45318175528046335607161226081376899606223344684940530995183027781024555859886,0.02,0.72,0.37,0.7,80.97,80.97,80.97,56.63,168.89,198.69,2,16,
2026-07-26 10:09:13,707325,2937120,Game 1: Any Player Quadra Kill?,prop,1,2026-07-26 11:00:00,50.8,No,31434111651714615066570618174045427246713506719122982526171458180679343117813,0.28,0.98,0.63,0.7,21.47,59.93,68.83,5993.03,5993.03,5993.03,16,2,
2026-07-26 10:09:13,707325,2937121,Game 1: Any Player Penta Kill?,prop,1,2026-07-26 11:00:00,50.8,Yes,66350550523881356308587509642800111816810263665107126951496660572488969712181,0.02,0.5,0.26,0.48,1.05,1.05,1.05,20.0,20.0,20.0,2,18,
2026-07-26 10:09:13,707325,2937121,Game 1: Any Player Penta Kill?,prop,1,2026-07-26 11:00:00,50.8,No,29336976172418728190894676475105321596156005151771442793581497417031302072161,0.5,0.98,0.74,0.48,20.0,20.0,20.0,78.95,78.95,78.95,18,2,
2026-07-26 10:09:13,707325,2937122,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-26 11:00:00,50.8,Odd,83841019885738630578856410559180193372150701871896473243307611242181928235613,0.49,0.5,0.495,0.01,103.53,103.53,103.53,155.31,155.31,155.31,20,20,13.88235
2026-07-26 10:09:13,707325,2937122,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-26 11:00:00,50.8,Even,26667579112015225451017888617183051735195330785239914001198998315201530353149,0.5,0.51,0.505,0.01,151.18,151.18,151.18,107.75,107.75,107.75,20,20,13.88235
2026-07-26 10:09:13,707325,2937123,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-26 11:00:00,50.8,Yes,54798490823067512845436182415523194156850341534569660902309484636297929270791,0.04,0.64,0.34,0.6,40.89,81.91,81.91,56.95,92.12,114.82,4,19,
2026-07-26 10:09:13,707325,2937123,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-26 11:00:00,50.8,No,91461497856653500101438322587010402057326619689411913388834504433116328304804,0.36,0.96,0.66,0.6,31.13,49.25,59.93,1318.44,5362.35,5362.35,19,4,
2026-07-26 10:09:13,707325,2937124,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-26 11:00:00,50.8,Yes,110846714174846879664879320876288679504383438700685819386860084951761769773969,0.36,0.94,0.65,0.58,49.25,59.93,59.93,629.17,1617.63,3937.07,18,6,
2026-07-26 10:09:13,707325,2937124,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-26 11:00:00,50.8,No,4706188841464342218583938106863793911505779608297721893085790929991872662849,0.06,0.64,0.35,0.58,33.17,65.64,91.9,88.99,110.67,110.67,6,18,
2026-07-26 10:09:13,707325,2937125,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-26 11:00:00,50.8,Yes,54527946282244187894168294340809007593961982383702900104353902689449374670637,0.04,0.59,0.315,0.55,0.9,1.99,1.99,71.97,88.68,88.68,4,17,
2026-07-26 10:09:13,707325,2937125,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-26 11:00:00,50.8,No,43456222045537077012251674511630404144739820840770946950135930097892263315523,0.41,0.96,0.685,0.55,49.25,59.93,59.93,25.65,113.61,113.61,17,4,
2026-07-26 10:09:13,707325,2937126,Game 2: Any Player Quadra Kill?,prop,2,2026-07-26 11:00:00,50.8,Yes,111468803831513867086361238422212971155294378792127765934121528957551820980754,0.02,0.72,0.37,0.7,80.97,80.97,80.97,82.74,166.36,196.16,2,16,
2026-07-26 10:09:13,707325,2937126,Game 2: Any Player Quadra Kill?,prop,2,2026-07-26 11:00:00,50.8,No,84935760242847362360157307028896918431097593483649789353414838330964599356851,0.28,0.98,0.63,0.7,31.13,59.93,68.83,5993.03,5993.03,5993.03,16,2,
2026-07-26 10:09:13,707325,2937127,Game 2: Any Player Penta Kill?,prop,2,2026-07-26 11:00:00,50.8,Yes,66038029669970943085539599906815658534383415176888891874357566339550511190880,0.02,0.5,0.26,0.48,1.05,1.05,1.05,20.0,20.0,20.0,2,17,
2026-07-26 10:09:13,707325,2937127,Game 2: Any Player Penta Kill?,prop,2,2026-07-26 11:00:00,50.8,No,108243573785504866846670751011227306342033087347942106483024385767926893893137,0.5,0.98,0.74,0.48,20.0,20.0,20.0,78.95,78.95,78.95,17,2,
2026-07-26 10:09:13,707325,2937128,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-26 11:00:00,50.8,Odd,19046459412336706162274174292346990527909402837479037562063782856752361068020,0.49,0.51,0.5,0.02,103.53,103.53,103.53,105.31,122.27,122.27,19,19,13.88235
2026-07-26 10:09:13,707325,2937128,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-26 11:00:00,50.8,Even,82629926385052102733234526902389337541620929065574949781703569881064092391008,0.49,0.51,0.5,0.02,101.18,116.22,116.22,107.75,107.75,107.75,19,19,13.88235
2026-07-26 10:09:13,707325,2937129,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-26 11:00:00,50.8,Yes,61244497046674275642485084069702604339505856732587881597215259116144708333092,0.04,0.96,0.5,0.92,1.21,81.91,81.91,27.04,111.7,111.7,4,4,
2026-07-26 10:09:13,707325,2937129,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-26 11:00:00,50.8,No,89100649283241389183094422210167810314916773044139223632127630941439482190913,0.04,0.96,0.5,0.92,0.96,1.99,1.99,35.01,6019.9,6019.9,4,4,
2026-07-26 10:09:13,707325,2937130,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-26 11:00:00,50.8,Yes,61931319711788818719785941194744853519042852362395051538602478434331464237456,0.04,0.9,0.47,0.86,0.96,1.99,1.99,332.46,882.45,1468.98,4,10,
2026-07-26 10:09:13,707325,2937130,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-26 11:00:00,50.8,No,40784377247799055533031638570294932155207181042105528818682161329331130044448,0.1,0.96,0.53,0.86,34.85,78.34,111.33,27.04,112.59,112.59,10,4,
2026-07-26 10:09:13,707325,2937131,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-26 11:00:00,50.8,Yes,14781789298496679970977396530268505467464816010824433964596590468763562327539,0.04,0.96,0.5,0.92,0.99,1.99,1.99,27.04,111.7,111.7,4,4,
2026-07-26 10:09:13,707325,2937131,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-26 11:00:00,50.8,No,16353494303384463079728608823165668272506625880821710621709074200748452870326,0.04,0.96,0.5,0.92,0.96,1.99,1.99,27.65,110.42,110.42,4,4,
2026-07-26 10:09:13,707325,2937132,Game 3: Any Player Quadra Kill?,prop,3,2026-07-26 11:00:00,50.8,Yes,72071171523876747761377568226620879888523505696528898516319522136622853390246,0.02,0.98,0.5,0.96,1.05,1.05,1.05,78.95,78.95,78.95,2,2,
2026-07-26 10:09:13,707325,2937132,Game 3: Any Player Quadra Kill?,prop,3,2026-07-26 11:00:00,50.8,No,102258183932041188831269543275923995443013733629415085447455153920008232815287,0.02,0.98,0.5,0.96,1.05,1.05,1.05,78.95,78.95,78.95,2,2,
2026-07-26 10:09:13,707325,2937133,Game 3: Any Player Penta Kill?,prop,3,2026-07-26 11:00:00,50.8,Yes,76558748093857936985933496781780950949094176105263956316893768466404038166862,0.05,0.98,0.515,0.93,18.9,19.4,19.95,78.95,78.95,78.95,3,2,
2026-07-26 10:09:13,707325,2937133,Game 3: Any Player Penta Kill?,prop,3,2026-07-26 11:00:00,50.8,No,29994454649689580353884333990148268547770099603303437838967454307545495138701,0.02,0.95,0.485,0.93,1.05,1.05,1.05,359.1,383.6,438.05,2,3,
2026-07-26 10:09:13,707325,2937134,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-26 11:00:00,50.8,Odd,67061359804204064170847775939307622337976034015075582671056081912411246735041,0.49,0.51,0.5,0.02,103.53,103.53,103.53,105.31,122.27,122.27,18,20,13.88235
2026-07-26 10:09:13,707325,2937134,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-26 11:00:00,50.8,Even,33657511483178186255645751327779018121442853840529515356695642058732995281928,0.49,0.51,0.5,0.02,101.18,116.22,116.22,107.75,107.75,107.75,20,18,13.88235
2026-07-26 10:09:13,707325,3081189,First Blood in Game 2?,first_blood,2,2026-07-26 11:00:00,50.8,Anyone's Legend,38980013053585382627044557885461424899627433382200430835828700635583939175805,0.45,0.74,0.595,0.29,2.25,2.25,2.25,142.96,178.73,333.12,14,14,17.133927
2026-07-26 10:09:13,707325,3081189,First Blood in Game 2?,first_blood,2,2026-07-26 11:00:00,50.8,Bilibili Gaming,32915426582315848072394551356012463050233939458308904167277641843508739227112,0.26,0.55,0.405,0.29,49.25,59.93,100.98,2.75,2.75,2.75,14,14,17.133927
2026-07-26 10:09:13,707325,3081190,First Blood in Game 1?,first_blood,1,2026-07-26 11:00:00,50.8,Anyone's Legend,4433330408410316846803071700370086732714825654055559249370346850470709072952,0.31,0.52,0.415,0.21,3.0,3.0,3.0,3.36,3.36,3.36,15,17,396.02810200000005
2026-07-26 10:09:13,707325,3081190,First Blood in Game 1?,first_blood,1,2026-07-26 11:00:00,50.8,Bilibili Gaming,56265377411176358654576366202811500730949665241782657984499538378433436097441,0.48,0.69,0.585,0.21,3.11,3.11,3.11,6.68,6.68,6.68,17,15,396.02810200000005
2026-07-26 10:09:13,707325,3081191,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-26 11:00:00,50.8,Over,23437973508451351356330991082104110111477813117354578429013063563881774470443,0.52,0.53,0.525,0.01,658.02,1015.23,1115.23,656.2,977.95,1110.5,29,28,4596.1461
2026-07-26 10:09:13,707325,3081191,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-26 11:00:00,50.8,Under,43795506910926088362776940249733727340295848021891030089161568807434839732983,0.47,0.48,0.475,0.01,569.04,832.29,932.29,617.98,985.55,1093.88,28,29,4596.1461
2026-07-26 10:09:13,707325,3081192,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-26 11:00:00,50.8,Over,42413334049665637744079450278355110617992471546021782153366528621527176685032,0.51,0.55,0.53,0.04,45.79,1297.79,4117.79,37.58,175.67,175.67,22,23,261.566081
2026-07-26 10:09:13,707325,3081192,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-26 11:00:00,50.8,Under,108337392913264562280312318187593157873877600848046953117933229402235926120876,0.45,0.49,0.47,0.04,30.42,130.42,130.42,44.0,1396.08,4576.08,23,22,261.566081
2026-07-26 10:09:13,707325,3081193,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-07-26 11:00:00,50.8,Over,8586298549004551993442956533825310037264727331502800059723384947749880992529,0.32,0.43,0.375,0.11,100.0,106.0,106.0,75.43,75.43,75.43,18,14,
2026-07-26 10:09:13,707325,3081193,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-07-26 11:00:00,50.8,Under,110597114372405884962927286808742534536249688168361162103005224613607361053251,0.57,0.68,0.625,0.11,100.0,100.0,100.0,212.5,227.18,227.18,14,18,
2026-07-26 10:09:13,707325,3081194,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-07-26 11:00:00,50.8,Over,30552843765508490603664386461225254952089070999529702283764849905764612834885,0.32,0.42,0.37,0.1,100.0,100.0,106.0,72.41,72.41,72.41,17,16,
2026-07-26 10:09:13,707325,3081194,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-07-26 11:00:00,50.8,Under,53657580022631506873496992494579505139264461994954679282251091971010077831792,0.58,0.68,0.63,0.1,100.0,100.0,100.0,212.5,212.5,227.92,16,17,
2026-07-26 10:09:13,736890,3052479,LoL: CTBC Flying Oyster vs Deep Cross Gaming - Game 1 Winner,map,1,2026-07-26 11:30:00,80.8,CTBC Flying Oyster,71521575287636475096045332404185629095399143773628264514117454306007199480841,0.39,0.4,0.395,0.01,1623.25,1739.46,2284.94,1551.88,2311.03,2687.19,26,26,9.333332
2026-07-26 10:09:13,736890,3052479,LoL: CTBC Flying Oyster vs Deep Cross Gaming - Game 1 Winner,map,1,2026-07-26 11:30:00,80.8,Deep Cross Gaming,39590117977306280350282632265008116007789216183720872765380459731213899628117,0.6,0.61,0.605,0.01,2266.12,3291.61,3760.84,2626.75,2832.66,3867.55,26,26,9.333332
2026-07-26 10:09:13,736890,3052480,LoL: CTBC Flying Oyster vs Deep Cross Gaming - Game 2 Winner,map,2,2026-07-26 11:30:00,80.8,CTBC Flying Oyster,109885906322679681148991883157094493444282128986029602352195999308026187924331,0.39,0.4,0.395,0.01,1438.64,1527.03,2050.95,1557.55,2507.29,2892.25,27,26,14.666662
2026-07-26 10:09:13,736890,3052480,LoL: CTBC Flying Oyster vs Deep Cross Gaming - Game 2 Winner,map,2,2026-07-26 11:30:00,80.8,Deep Cross Gaming,38870680360291703970571093973856484238741940564373297411198274857317071595974,0.6,0.61,0.605,0.01,2274.45,3556.55,4036.98,2325.36,2481.79,3476.67,26,27,14.666662
2026-07-26 10:09:13,736890,3052481,LoL: CTBC Flying Oyster vs Deep Cross Gaming (BO3) - LCP Swiss Stage,series,,2026-07-26 11:30:00,80.8,CTBC Flying Oyster,57586146346446825587005453669947237781947799222163673887194665737186979613448,0.36,0.37,0.365,0.01,6128.09,6757.77,8210.25,1808.89,4057.51,4194.67,33,44,4098.38068
2026-07-26 10:09:13,736890,3052481,LoL: CTBC Flying Oyster vs Deep Cross Gaming (BO3) - LCP Swiss Stage,series,,2026-07-26 11:30:00,80.8,Deep Cross Gaming,90064521238776078697270676333212466788830421854924873857190397045247273130863,0.63,0.64,0.635,0.01,3019.97,6473.79,6671.18,11213.3,12450.91,15606.54,44,33,4098.38068
2026-07-26 10:09:13,736890,3052482,Games Total: O/U 2.5,total_games,,2026-07-26 11:30:00,80.8,Over,70785334181407060367979468201250880883022695399126612812966073356141850812126,0.46,0.47,0.465,0.01,696.66,916.71,1323.35,1795.05,2318.87,3250.62,29,28,307.47773899999993
2026-07-26 10:09:13,736890,3052482,Games Total: O/U 2.5,total_games,,2026-07-26 11:30:00,80.8,Under,80367379471462710927529014348196224757537607078223253684163611077199749683134,0.53,0.54,0.535,0.01,1969.57,2493.4,3379.32,848.11,1128.16,1702.01,28,29,307.47773899999993
2026-07-26 10:09:13,736890,3052483,Game Handicap: DCG (-1.5) vs CTBC Flying Oyster (+1.5),handicap,,2026-07-26 11:30:00,80.8,Deep Cross Gaming,114771035533348391295807474427941063253967262977389617345930611234931622968731,0.37,0.39,0.38,0.02,618.77,795.47,993.7,436.37,819.63,1043.35,27,23,118.620279
2026-07-26 10:09:13,736890,3052483,Game Handicap: DCG (-1.5) vs CTBC Flying Oyster (+1.5),handicap,,2026-07-26 11:30:00,80.8,CTBC Flying Oyster,60260317126783907918753574243184167839934636069510151677217431260238788371569,0.61,0.63,0.62,0.02,682.41,1223.56,1517.69,1083.99,1412.29,1816.27,23,27,118.620279
2026-07-26 10:09:13,736890,3052484,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-26 11:30:00,80.8,Yes,55930163078622578955369558180096887141745754065648753990812097129410814724663,0.06,0.5,0.28,0.44,283.36,284.08,384.79,283.36,283.36,283.36,4,20,
2026-07-26 10:09:13,736890,3052484,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-26 11:30:00,80.8,No,90851613694416264815414423039890414383060354502578887326713229858822972245042,0.5,0.94,0.72,0.44,283.36,283.36,283.36,4439.3,4462.57,10448.95,20,4,
2026-07-26 10:09:13,736890,3052485,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-26 11:30:00,80.8,Yes,73016011814704941860771810768415193927639219654779748677903467283639317311518,0.5,0.78,0.64,0.28,283.36,283.36,283.36,1004.64,1004.64,1004.64,18,10,
2026-07-26 10:09:13,736890,3052485,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-26 11:30:00,80.8,No,21940272714740746094576705969162767165811188553106194780853387571144404399479,0.22,0.5,0.36,0.28,283.36,283.36,283.36,283.36,283.36,283.36,10,18,
2026-07-26 10:09:13,736890,3052486,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-26 11:30:00,80.8,Yes,33949098752234671750991867401972597087729277565054435436488184300344722962425,0.05,0.5,0.275,0.45,283.75,284.16,305.03,283.36,283.36,283.36,4,20,
2026-07-26 10:09:13,736890,3052486,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-26 11:30:00,80.8,No,16414277153894333779191262845089833194248167569971626490446330413043338716068,0.5,0.95,0.725,0.45,283.36,283.36,283.36,6808.0,6828.38,8894.07,20,4,
2026-07-26 10:09:13,736890,3052487,Game 1: Any Player Quadra Kill?,prop,1,2026-07-26 11:30:00,80.8,Yes,101649088522163451962832747565377228046163265269815368770128966964216041932683,0.07,0.5,0.285,0.43,283.36,283.36,323.32,283.36,283.36,283.36,3,19,
2026-07-26 10:09:13,736890,3052487,Game 1: Any Player Quadra Kill?,prop,1,2026-07-26 11:30:00,80.8,No,92957476019898524194169915520517562997359581060419486720948662975940403084690,0.5,0.93,0.715,0.43,283.36,283.36,283.36,3764.64,3764.64,5722.67,19,3,
2026-07-26 10:09:13,736890,3052488,Game 1: Any Player Penta Kill?,prop,1,2026-07-26 11:30:00,80.8,Yes,21959813163866952713714797714998830980333811309156206694382628684240985120341,0.03,0.49,0.26,0.46,0.4,284.51,284.51,299.97,299.97,299.97,3,21,5
2026-07-26 10:09:13,736890,3052488,Game 1: Any Player Penta Kill?,prop,1,2026-07-26 11:30:00,80.8,No,114423894235640065200274051386655887628201197385762434436465287909408266191288,0.51,0.97,0.74,0.46,300.75,300.75,300.75,16.26,28143.15,28143.15,21,3,5
2026-07-26 10:09:13,736890,3052489,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-26 11:30:00,80.8,Odd,106524224823809686243319856007203472296880245926579232760253024812517158688343,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,18,21,
2026-07-26 10:09:13,736890,3052489,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-26 11:30:00,80.8,Even,78195817050052342110432753261154346747086053336518388547182213365009485990104,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,21,18,
2026-07-26 10:09:13,736890,3052490,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-26 11:30:00,80.8,Yes,12000771345972814179038997577587237975402218375634209714862805108810292830349,0.06,0.5,0.28,0.44,283.36,284.08,385.11,283.36,283.36,283.36,4,20,
