ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-16 09:43:14,794678,3328590,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-16 10:00:00,16.8,Yes,77832752444732677093902872425433886555964488014438236289485299753729287503934,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.98,99.98,99.98,1,1,
2026-08-16 09:43:14,794678,3328590,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-16 10:00:00,16.8,No,44281044948396376042654445171042783067843339002126440226004062880872660463106,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-16 09:43:14,794678,3328591,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-16 10:00:00,16.8,Yes,40657307480066152229443839789509420111242295876905279006229779380919463474717,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-16 09:43:14,794678,3328591,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-16 10:00:00,16.8,No,20901165564680648928498785167656080285634191361713128912800772860661351721453,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-16 09:43:14,794678,3328592,Game 2: Any Player Quadra Kill?,prop,2,2026-08-16 10:00:00,16.8,Yes,79024220316504627892587507337555730150209497603770694001811351648793685232537,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 09:43:14,794678,3328592,Game 2: Any Player Quadra Kill?,prop,2,2026-08-16 10:00:00,16.8,No,26010834452508948340339288907874882114806766524478837161969105873755371363516,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 09:43:14,794678,3328593,Game 2: Any Player Penta Kill?,prop,2,2026-08-16 10:00:00,16.8,Yes,100197129869173657897224574102346094605456644367418206350916481562740073169210,0.01,0.4,0.205,0.39,0.05,0.05,0.05,2.0,2.0,2.0,1,2,
2026-08-16 09:43:14,794678,3328593,Game 2: Any Player Penta Kill?,prop,2,2026-08-16 10:00:00,16.8,No,76877345250425186429180020330117714538813095052642137564691488074228770371325,0.6,0.99,0.795,0.39,3.0,3.0,3.0,4.95,4.95,4.95,2,1,
2026-08-16 09:43:14,794678,3328594,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-16 10:00:00,16.8,Odd,114150821398019611751151918592943491316027427270179598619129378527343998838196,0.06,0.96,0.51,0.9,12.51,12.51,13.01,213.6,247.44,247.44,3,3,
2026-08-16 09:43:14,794678,3328594,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-16 10:00:00,16.8,Even,98775010936149385592369552081558322083104599033187752702700881927590003119354,0.04,0.94,0.49,0.9,8.67,9.01,9.01,197.61,197.61,247.5,3,3,
2026-08-16 09:43:14,794678,3328595,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-16 10:00:00,16.8,Yes,54265365153454480467502808926417175180368835764165552396770454411587028772697,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-16 09:43:14,794678,3328595,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-16 10:00:00,16.8,No,84372165093229044982435707118004666067115379900509928483679161132657795446935,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-16 09:43:14,794678,3328596,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-16 10:00:00,16.8,Yes,90022407562342131440519173759848625222418126781303198001953298898119238616012,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-16 09:43:14,794678,3328596,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-16 10:00:00,16.8,No,50579918038511655450420134234310346326178812898004589422583239501426275850882,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-16 09:43:14,794678,3328597,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-16 10:00:00,16.8,Yes,72808550926479046231842411950869477199657304445209294533120414376428076236420,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-16 09:43:14,794678,3328597,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-16 10:00:00,16.8,No,32105494350215311335147745387981961217648674421297456175958273140985295632902,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-16 09:43:14,794678,3328598,Game 3: Any Player Quadra Kill?,prop,3,2026-08-16 10:00:00,16.8,Yes,67924119162855035809904988467633218487471727312837882056367392077527123143917,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 09:43:14,794678,3328598,Game 3: Any Player Quadra Kill?,prop,3,2026-08-16 10:00:00,16.8,No,75580760532056718856225791085110132585113147922906648466186391897678136474412,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 09:43:14,794678,3328599,Game 3: Any Player Penta Kill?,prop,3,2026-08-16 10:00:00,16.8,Yes,18501843246702604126359521332482394872147557768348294553207068575226930129349,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 09:43:14,794678,3328599,Game 3: Any Player Penta Kill?,prop,3,2026-08-16 10:00:00,16.8,No,4511842390630064022187089223799216308451263533752193348432070272056703595430,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 09:43:14,794678,3328600,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-16 10:00:00,16.8,Odd,82169883112275271729216668553065589298636439023416829585343218438835380872492,0.05,0.97,0.51,0.92,8.51,8.51,9.01,21.39,55.88,55.88,3,2,
2026-08-16 09:43:14,794678,3328600,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-16 10:00:00,16.8,Even,24071353582305916081162728256984916977788832610530880041482295504477157222043,0.03,0.95,0.49,0.92,0.66,1.01,1.01,201.61,201.61,251.5,2,3,
2026-08-16 09:43:14,794678,3600771,First Blood in Game 1?,first_blood,1,2026-08-16 10:00:00,16.8,Weibo Gaming,111631020946836924091260237707622743385876531273037013094961799273594173734222,0.04,0.94,0.49,0.9,8.66,9.01,9.01,196.41,205.86,296.8,3,5,
2026-08-16 09:43:14,794678,3600771,First Blood in Game 1?,first_blood,1,2026-08-16 10:00:00,16.8,Invictus Gaming,87533171176657594746610412528112372195406789559337873972241175556952538348106,0.06,0.96,0.51,0.9,12.44,12.73,14.31,213.39,247.88,247.88,5,3,
2026-08-16 09:43:14,794678,3600772,First Blood in Game 2?,first_blood,2,2026-08-16 10:00:00,16.8,Weibo Gaming,51220164690314124232857386304917634906536006427951923835261818126684469276275,0.06,0.96,0.51,0.9,1.74,1.74,2.31,213.39,247.88,247.88,3,3,
2026-08-16 09:43:14,794678,3600772,First Blood in Game 2?,first_blood,2,2026-08-16 10:00:00,16.8,Invictus Gaming,96028516683342880726577848596837674297077509031303631477822387457581689810948,0.04,0.94,0.49,0.9,8.66,9.01,9.01,31.64,31.64,87.78,3,3,
2026-08-16 09:43:14,794678,3600773,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-16 10:00:00,16.8,Over,108359764730170144377054988822942850461203698205687980070566841537848219180748,0.58,0.61,0.595,0.03,122.97,2872.97,2872.97,126.05,126.05,126.05,8,3,45.910364
2026-08-16 09:43:14,794678,3600773,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-16 10:00:00,16.8,Under,88082872014110357408023404589819550106982057723073166706759737783354311145474,0.39,0.42,0.405,0.03,77.31,77.31,77.31,92.5,2342.5,2342.5,3,8,45.910364
2026-08-16 09:43:14,794678,3600774,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-16 10:00:00,16.8,Over,89990933747480980486230633946347963830097417345827722386333989208465454787471,0.58,0.6,0.59,0.02,13.51,2325.5,2325.5,123.05,123.05,123.05,9,3,36.903572000000004
2026-08-16 09:43:14,794678,3600774,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-16 10:00:00,16.8,Under,62888915565272784421102890697238659522504851902866925941063457693872524311512,0.4,0.42,0.41,0.02,81.95,81.95,81.95,9.92,1897.92,1897.92,3,9,36.903572000000004
2026-08-16 09:43:14,794678,3600775,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-16 10:00:00,16.8,Over,14989023697064085729509407272532121541912449474424137179269216825941330706811,0.44,0.51,0.475,0.07,99.2,99.2,99.2,2702.0,2702.0,2702.0,6,7,81.11727400000001
2026-08-16 09:43:14,794678,3600775,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-16 10:00:00,16.8,Under,87740728452070694010930441820096740272064953013209311368801842585342842300824,0.49,0.56,0.525,0.07,2498.0,2498.0,2498.0,130.8,130.8,130.8,7,6,81.11727400000001
2026-08-16 09:43:14,794678,3600776,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-16 10:00:00,16.8,Over,34151574588373707900583300350196302934102406636465803337750486650481769062085,0.43,0.5,0.465,0.07,96.9,96.9,96.9,100.0,2700.0,2700.0,6,7,65.963206
2026-08-16 09:43:14,794678,3600776,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-16 10:00:00,16.8,Under,112408390933513388397231747771126136263649567394318597360785595630918576814995,0.5,0.57,0.535,0.07,100.0,2500.0,2500.0,133.1,133.1,133.1,7,6,65.963206
2026-08-16 09:43:14,794679,3328601,LoL: Top Esports vs EDward Gaming - Game 1 Winner,map,1,2026-08-16 12:00:00,136.8,Top Esports,112670656673195840506988111709689668233568122910735059986892758640028703721930,0.75,0.76,0.755,0.01,3014.83,16365.68,18494.16,9411.79,18802.65,24295.9,37,21,1050.3520199999998
2026-08-16 09:43:14,794679,3328601,LoL: Top Esports vs EDward Gaming - Game 1 Winner,map,1,2026-08-16 12:00:00,136.8,EDward Gaming,96865629763768902324058541405985317173094646114034426166323241641635999372446,0.24,0.25,0.245,0.01,2820.14,5453.68,6785.43,1040.92,6097.07,6991.09,21,37,1050.3520199999998
2026-08-16 09:43:14,794679,3328602,LoL: Top Esports vs EDward Gaming - Game 2 Winner,map,2,2026-08-16 12:00:00,136.8,Top Esports,49406530509892033895106486027069215222828869532263482901614962829894317313380,0.75,0.76,0.755,0.01,3756.15,16030.94,18071.54,6909.69,16046.9,21877.21,44,22,2716.298968
2026-08-16 09:43:14,794679,3328602,LoL: Top Esports vs EDward Gaming - Game 2 Winner,map,2,2026-08-16 12:00:00,136.8,EDward Gaming,42870055148561083146005973316418021185054592622528578254719496695904729392317,0.24,0.25,0.245,0.01,2069.31,4630.1,6045.99,1296.38,5944.59,6802.73,22,44,2716.298968
2026-08-16 09:43:14,794679,3328603,LoL: Top Esports vs EDward Gaming (BO3) - LPL Group Ascend,series,,2026-08-16 12:00:00,136.8,Top Esports,18603789240593795886644541754714857274698194851090915409267885379581498459465,0.82,0.83,0.825,0.01,62399.95,66519.39,66612.99,32683.19,58818.02,92144.64,57,17,41766.74942100001
2026-08-16 09:43:14,794679,3328603,LoL: Top Esports vs EDward Gaming (BO3) - LPL Group Ascend,series,,2026-08-16 12:00:00,136.8,EDward Gaming,50777516194144580329619290207192536581415584695129158668129874700153916285826,0.17,0.18,0.175,0.01,6234.08,10533.09,15354.13,14063.71,15108.27,15134.67,17,57,41766.74942100001
2026-08-16 09:43:14,794679,3328604,Games Total: O/U 2.5,total_games,,2026-08-16 12:00:00,136.8,Over,84804289745788551586139983031234512494764279137533304771762482237121937795757,0.35,0.36,0.355,0.01,8225.65,9690.18,11661.5,1739.58,11008.77,11256.27,21,21,372.05110800000006
2026-08-16 09:43:14,794679,3328604,Games Total: O/U 2.5,total_games,,2026-08-16 12:00:00,136.8,Under,112109281382524124290750931230419159241887507349294582822673393819294452233686,0.64,0.65,0.645,0.01,3000.04,17819.47,18178.22,15643.35,18702.42,23203.1,21,21,372.05110800000006
2026-08-16 09:43:14,794679,3328605,Game Handicap: TES (-1.5) vs EDward Gaming (+1.5),handicap,,2026-08-16 12:00:00,136.8,Top Esports,97969253038016495808913216858130557475424928645519395681646038109788372776448,0.59,0.6,0.595,0.01,7950.1,16540.02,24715.02,6123.32,7698.37,9317.57,35,28,10990.769993999998
2026-08-16 09:43:14,794679,3328605,Game Handicap: TES (-1.5) vs EDward Gaming (+1.5),handicap,,2026-08-16 12:00:00,136.8,EDward Gaming,73869983894564649673138778508783870406886429615286651712259579829267229435417,0.4,0.41,0.405,0.01,4063.38,5007.24,5918.04,5743.34,12383.59,19208.59,28,35,10990.769993999998
2026-08-16 09:43:14,794679,3328606,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-16 12:00:00,136.8,Yes,57029155706167227654435899508257546539319215098780216565941896127038210802408,0.01,0.52,0.265,0.51,1.24,1.24,1.24,5.2,5.2,5.2,1,11,
2026-08-16 09:43:14,794679,3328606,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-16 12:00:00,136.8,No,88669180372395926704484561968983724070831649389156954418673831891903777354063,0.48,0.99,0.735,0.51,4.8,4.8,4.8,122.56,122.56,122.56,11,1,
2026-08-16 09:43:14,794679,3328607,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-16 12:00:00,136.8,Yes,48579634733844096044433011701382836275112928697336999426539562772023080027714,0.41,0.71,0.56,0.3,4.1,4.1,4.1,3.55,3.55,3.55,10,2,9.038731
2026-08-16 09:43:14,794679,3328607,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-16 12:00:00,136.8,No,30550216843501891563251927882701962860945213504040497513853363876123456563323,0.29,0.59,0.44,0.3,1.45,1.45,1.45,5.9,5.9,5.9,2,10,9.038731
2026-08-16 09:43:14,794679,3328608,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-16 12:00:00,136.8,Yes,52702104132344125477119235304017928620775332516285698153346531192255033652421,0.01,0.49,0.25,0.48,1.24,1.24,1.24,4.9,4.9,4.9,1,6,
2026-08-16 09:43:14,794679,3328608,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-16 12:00:00,136.8,No,44384174149151230994066675743387011112986776785669112257173833861662755698497,0.51,0.99,0.75,0.48,5.1,5.1,5.1,122.55,122.55,122.55,6,1,
2026-08-16 09:43:14,794679,3328609,Game 1: Any Player Quadra Kill?,prop,1,2026-08-16 12:00:00,136.8,Yes,93854383607746189238129608343470835876575472593567075244343877527341961739180,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,9.09
2026-08-16 09:43:14,794679,3328609,Game 1: Any Player Quadra Kill?,prop,1,2026-08-16 12:00:00,136.8,No,28270000375610305769138206286765227876563327741384976216312215058847889181003,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,9.09
2026-08-16 09:43:14,794679,3328610,Game 1: Any Player Penta Kill?,prop,1,2026-08-16 12:00:00,136.8,Yes,44877450501908237557449638698197436639738921710088552526788115304723598389549,0.01,0.56,0.285,0.55,0.05,0.05,0.05,5.6,5.6,5.6,1,7,10
2026-08-16 09:43:14,794679,3328610,Game 1: Any Player Penta Kill?,prop,1,2026-08-16 12:00:00,136.8,No,71547022108089251355858091600847765181499653080335223910181160496330417577860,0.44,0.99,0.715,0.55,4.4,4.4,4.4,4.95,4.95,4.95,7,1,10
2026-08-16 09:43:14,794679,3328611,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-16 12:00:00,136.8,Odd,33069143356362210781862107493142074579073609399696800237921965677891863675568,0.49,0.51,0.5,0.02,129.76,129.76,414.37,136.07,136.07,483.94,13,13,
2026-08-16 09:43:14,794679,3328611,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-16 12:00:00,136.8,Even,109340630003554819663813193353498542917535944509488454268502898500270952463773,0.49,0.51,0.5,0.02,129.76,129.76,414.37,136.07,136.07,483.94,13,13,
2026-08-16 09:43:14,794679,3328612,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-16 12:00:00,136.8,Yes,37928103371346446836216188850927731798954096438894719218282790518678462238498,0.02,0.52,0.27,0.5,15.66,15.66,15.66,5.2,5.2,5.2,2,9,
2026-08-16 09:43:14,794679,3328612,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-16 12:00:00,136.8,No,67173537797190642555601547777363281422633511226553158893369825064795419416736,0.48,0.98,0.73,0.5,4.8,4.8,4.8,1503.43,1503.43,1503.43,9,2,
2026-08-16 09:43:14,794679,3328613,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-16 12:00:00,136.8,Yes,45599358110363113945959953492537992227824165084944166216416644675473053897065,0.68,0.71,0.695,0.03,4.54,4.54,4.54,3.55,3.55,3.55,11,2,56.747794
2026-08-16 09:43:14,794679,3328613,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-16 12:00:00,136.8,No,48594929726665945758199058867309005822801522544504428192281913007800902311733,0.29,0.32,0.305,0.03,1.45,1.45,1.45,2.13,2.13,2.13,2,11,56.747794
2026-08-16 09:43:14,794679,3328614,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-16 12:00:00,136.8,Yes,83879154543494561807716294325674127241213884565921664498425703424270219781691,0.01,0.49,0.25,0.48,1.24,1.24,1.24,4.9,4.9,4.9,1,6,
2026-08-16 09:43:14,794679,3328614,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-16 12:00:00,136.8,No,110614250216411437058146631515963296006514928884080898751016441210516464689988,0.51,0.99,0.75,0.48,5.1,5.1,5.1,122.55,122.55,122.55,6,1,
2026-08-16 09:43:14,794679,3328615,Game 2: Any Player Quadra Kill?,prop,2,2026-08-16 12:00:00,136.8,Yes,92285458328021040211916050175851489655007118224803186472163993609023135475844,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,5
2026-08-16 09:43:14,794679,3328615,Game 2: Any Player Quadra Kill?,prop,2,2026-08-16 12:00:00,136.8,No,63196472172683989041553102798709640277122013063806992007740619115996967344133,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,5
2026-08-16 09:43:14,794679,3328616,Game 2: Any Player Penta Kill?,prop,2,2026-08-16 12:00:00,136.8,Yes,66182105825866606537315364191662249521711247276860678287479479415793722920156,0.01,0.56,0.285,0.55,0.05,0.05,0.05,5.6,5.6,5.6,1,7,
2026-08-16 09:43:14,794679,3328616,Game 2: Any Player Penta Kill?,prop,2,2026-08-16 12:00:00,136.8,No,16877322879591485554833532053446247221926047659551617109315938184583708834543,0.44,0.99,0.715,0.55,4.4,4.4,4.4,4.95,4.95,4.95,7,1,
2026-08-16 09:43:14,794679,3328617,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-16 12:00:00,136.8,Odd,73569394120570345069656249947776308506091170568747411827606828429092410651376,0.49,0.51,0.5,0.02,105.76,105.76,390.37,136.07,136.07,483.94,12,13,
2026-08-16 09:43:14,794679,3328617,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-16 12:00:00,136.8,Even,83760454640721916485498462270967178101110038267147093642237238072920299438868,0.49,0.51,0.5,0.02,129.76,129.76,414.37,136.07,136.07,483.94,13,13,
2026-08-16 09:43:14,794679,3328618,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-16 12:00:00,136.8,Yes,105866529567874141366984846209849347714343520292509795806707171251087262806669,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 09:43:14,794679,3328618,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-16 12:00:00,136.8,No,52720172701708015206987734971156805360978107430335269527329034733523510760802,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-16 09:43:14,794679,3328619,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-16 12:00:00,136.8,Yes,54447955178742957249556603898900878147562093356870627634596087498774036163953,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 09:43:14,794679,3328619,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-16 12:00:00,136.8,No,54551238921064676576029969719875348822954687251824195382659205738540825627898,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 09:43:14,794679,3328620,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-16 12:00:00,136.8,Yes,25429263522798794742369332472923716297540545911702933173607773990907760715589,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 09:43:14,794679,3328620,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-16 12:00:00,136.8,No,8692388342653113511330588332002860779181213759244416836113558357591757829075,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 09:43:14,794679,3328621,Game 3: Any Player Quadra Kill?,prop,3,2026-08-16 12:00:00,136.8,Yes,4491001125248963203340577315378024459342041451112742839818567818318220842365,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 09:43:14,794679,3328621,Game 3: Any Player Quadra Kill?,prop,3,2026-08-16 12:00:00,136.8,No,24881869905821543396779074834432355797195645870363283974396218255923065509591,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 09:43:14,794679,3328622,Game 3: Any Player Penta Kill?,prop,3,2026-08-16 12:00:00,136.8,Yes,26948349763652888209661612169529865836170385517276064639624680058533640020560,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 09:43:14,794679,3328622,Game 3: Any Player Penta Kill?,prop,3,2026-08-16 12:00:00,136.8,No,38722487057893665496729830640222726068383028262285123081529939995694677191686,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 09:43:14,794679,3328623,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-16 12:00:00,136.8,Odd,70267077058426082731252567948672294618320214676120099245281789470203475474629,0.49,0.51,0.5,0.02,129.76,129.76,414.37,136.07,136.07,483.94,13,13,
2026-08-16 09:43:14,794679,3328623,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-16 12:00:00,136.8,Even,59387941360142422551114424293952688293693395692701803748196845887333606377797,0.49,0.51,0.5,0.02,129.76,129.76,414.37,136.07,136.07,483.94,13,13,
2026-08-16 09:43:14,794679,3601611,First Blood in Game 2?,first_blood,2,2026-08-16 12:00:00,136.8,Top Esports,30171376564375597546046711503729805850881117008278375933336756818536507398046,0.32,0.75,0.535,0.43,3.2,3.2,3.2,9.0,15.24,519.42,7,10,
2026-08-16 09:43:14,794679,3601611,First Blood in Game 2?,first_blood,2,2026-08-16 12:00:00,136.8,EDward Gaming,73176957491955850682626485305337276698309400859959983461481670645541724053428,0.25,0.68,0.465,0.43,3.0,4.76,131.58,6.8,6.8,6.8,10,7,
2026-08-16 09:43:14,794679,3601610,First Blood in Game 1?,first_blood,1,2026-08-16 12:00:00,136.8,Top Esports,96048318016145532389863239197571774060379657122705679001953356194256345097059,0.55,0.75,0.65,0.2,2.75,2.75,2.75,9.0,9.0,32.7,9,10,2.533332
2026-08-16 09:43:14,794679,3601610,First Blood in Game 1?,first_blood,1,2026-08-16 12:00:00,136.8,EDward Gaming,92926590744322308348406704592806642762544309867219371544118718710635036622661,0.25,0.45,0.35,0.2,3.0,3.0,9.3,2.25,2.25,2.25,10,9,2.533332
2026-08-16 09:43:14,794679,3601612,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-16 12:00:00,136.8,Over,18046573898262922860113420569645575778973231084664775208807684436529314129116,0.36,0.39,0.375,0.03,485.23,527.73,527.73,2.96,9.26,85.82,13,19,29.540509
2026-08-16 09:43:14,794679,3601612,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-16 12:00:00,136.8,Under,24254877280690236078251225922194896892680009472870260857584451262155746323984,0.61,0.64,0.625,0.03,4.63,13.33,111.77,866.1,948.6,948.6,19,13,29.540509
2026-08-16 09:43:14,794679,3601613,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-16 12:00:00,136.8,Over,61180624711594253804333872663016353374379992207129208590884794590629805504028,0.52,0.54,0.53,0.02,3120.0,3453.71,3872.46,7.98,576.15,722.4,17,17,16.121850000000002
2026-08-16 09:43:14,794679,3601613,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-16 12:00:00,136.8,Under,44188810458595380108791319486084175139894448029259804012597636133840876792546,0.46,0.48,0.47,0.02,6.64,436.14,539.89,2880.0,3218.89,3675.14,17,17,16.121850000000002
2026-08-16 09:43:14,794679,3601615,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-16 12:00:00,136.8,Over,44764929859062514129683434743263660749034965411748396043205239772140343645850,0.51,0.52,0.515,0.01,3909.98,4031.23,4031.23,4.84,18.42,18.42,15,17,43.230768
2026-08-16 09:43:14,794679,3601615,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-16 12:00:00,136.8,Under,4794637129092701201031032218414205325826147054575355114047536209533298641365,0.48,0.49,0.485,0.01,4.47,15.88,15.88,3808.02,3936.77,3936.77,17,15,43.230768
2026-08-16 09:43:14,794679,3601614,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-16 12:00:00,136.8,Over,22600039372235332959680932597755806575362560440866108818253194382926357127480,0.37,0.39,0.38,0.02,31.3,466.28,547.53,2.9,23.9,412.71,15,19,68.74723399999999
2026-08-16 09:43:14,794679,3601614,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-16 12:00:00,136.8,Under,39735362571783527565107407771632224651326479066270469417541619300811590048656,0.61,0.63,0.62,0.02,4.54,33.54,546.02,53.57,897.94,1066.69,19,15,68.74723399999999
2026-08-16 09:43:14,818887,3434761,LoL: Kiwoom DRX vs HANJIN BRION - Game 1 Winner,map,1,2026-08-16 10:00:00,16.8,Kiwoom DRX,5107764703691816803095485826111654979350236437587770623708875272928351249669,0.47,0.48,0.475,0.01,9727.12,10471.35,10476.35,1246.48,5912.53,11542.15,26,33,4288.32938
2026-08-16 09:43:14,818887,3434761,LoL: Kiwoom DRX vs HANJIN BRION - Game 1 Winner,map,1,2026-08-16 10:00:00,16.8,HANJIN BRION,101097910811768512983749053839389717569713589315835243067867675591523135885386,0.52,0.53,0.525,0.01,1316.6,5822.55,10994.22,11207.66,12117.53,12124.16,33,26,4288.32938
2026-08-16 09:43:14,818887,3434762,LoL: Kiwoom DRX vs HANJIN BRION - Game 2 Winner,map,2,2026-08-16 10:00:00,16.8,Kiwoom DRX,38941184240295931701435526764578728458864349774025103603792642091789478339846,0.48,0.49,0.485,0.01,5044.92,10086.96,10957.39,1473.85,9624.82,11859.42,23,26,347.715058
2026-08-16 09:43:14,818887,3434762,LoL: Kiwoom DRX vs HANJIN BRION - Game 2 Winner,map,2,2026-08-16 10:00:00,16.8,HANJIN BRION,60774039756903794938955907605610094108111377436806709022194965456286278660303,0.51,0.52,0.515,0.01,1518.35,9199.38,11145.94,5652.85,11577.2,12730.76,26,23,347.715058
2026-08-16 09:43:14,818887,3434763,LoL: Kiwoom DRX vs HANJIN BRION (BO3) - LCK Round 3-4 Rise Group,series,,2026-08-16 10:00:00,16.8,Kiwoom DRX,46591016893876288996230672462963813568127985119248859915586998121748451905008,0.49,0.5,0.495,0.01,25413.79,47398.93,52437.73,25518.42,29027.99,31373.18,41,36,34185.525111
