ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-24 07:09:36,1064475,4841816,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 07:00:00,-9.6,No,57120112161685166326140857417953076103756003113487066148337162763960119080855,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-24 07:09:36,1064475,4841817,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 07:00:00,-9.6,Yes,46793969185718886989289640873660726153229342817085974488306830735635487399996,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-24 07:09:36,1064475,4841817,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 07:00:00,-9.6,No,72723106447855867305687093376557114490292990883345460968861126510006941418489,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-24 07:09:36,1064475,4841818,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 07:00:00,-9.6,Yes,29829277549574525854746182718585859256744611501882989405715579134311812222721,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-24 07:09:36,1064475,4841818,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 07:00:00,-9.6,No,68951930835732454173639391360670819021415037377475725843092369681831281734256,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-24 07:09:36,1064475,4841819,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 07:00:00,-9.6,Yes,102862934420979616675574132269253024490459011167277382322848674470624930516333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-24 07:09:36,1064475,4841819,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 07:00:00,-9.6,No,32922429200660214917557528264974034947747684485539963971957707691453562071851,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-24 07:09:36,1064475,4841820,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 07:00:00,-9.6,Yes,114857455654523042093359387509146330934195463606447378757052458289273696808027,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-24 07:09:36,1064475,4841820,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 07:00:00,-9.6,No,29907954724451010431318602051180599309755255412742888691815851939721323294694,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-24 07:09:36,1064475,4841821,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 07:00:00,-9.6,Odd,111802371894633925640079239005783332746828350657067857750258628159322281434230,0.02,0.98,0.5,0.96,0.78,0.78,0.78,72.22,72.22,72.22,2,2,
2026-09-24 07:09:36,1064475,4841821,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 07:00:00,-9.6,Even,91671643754890281053226688069446241682860435390717270834203790039198653645016,0.02,0.98,0.5,0.96,0.78,0.78,0.78,72.22,72.22,72.22,2,2,
2026-09-24 07:09:36,1064476,4841822,LoL: CTBC Flying Oyster Academy vs Bilibili Gaming Junior (BO1) - World Star Challengers Invitational Group B,series,,2026-09-24 08:00:00,50.4,CTBC Flying Oyster Academy,77867798342510751291814939270819887270453718674063003854917969121326653530689,0.27,0.28,0.275,0.01,2085.53,2601.85,2858.12,2600.83,2986.68,2988.28,22,33,20678.343335
2026-09-24 07:09:36,1064476,4841822,LoL: CTBC Flying Oyster Academy vs Bilibili Gaming Junior (BO1) - World Star Challengers Invitational Group B,series,,2026-09-24 08:00:00,50.4,Bilibili Gaming Junior,79418357404796301906373420124286110510971871971946078368708025428117120587839,0.72,0.73,0.725,0.01,6662.57,7546.72,7550.12,5723.0,7275.3,8178.64,33,22,20678.343335
2026-09-24 07:09:36,1064476,4841823,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 08:00:00,50.4,Yes,87766559413442434393878031058943198368059845981135032105407909355115212324277,0.02,0.96,0.49,0.94,1.16,1.16,1.16,150.46,235.49,235.49,2,4,
2026-09-24 07:09:36,1064476,4841823,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 08:00:00,50.4,No,49788004534038212104071699190364664925965960576774450562763944996968644324558,0.04,0.98,0.51,0.94,6.2,7.16,7.16,104.84,104.84,104.84,4,2,
2026-09-24 07:09:36,1064476,4841824,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 08:00:00,50.4,Yes,43482718190221154886167274069626595309586949626567874636927229062349965889597,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-24 07:09:36,1064476,4841824,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 08:00:00,50.4,No,60257128593249000719727740194219049076291847408908318310255125508532126403119,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-24 07:09:36,1064476,4841825,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 08:00:00,50.4,Yes,42080890768919064485164596974294024399884692575957984589456126051117857097370,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 07:09:36,1064476,4841825,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 08:00:00,50.4,No,69475612835047157804365256384735952744116701402588916982726953589074367513902,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 07:09:36,1064476,4841826,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 08:00:00,50.4,Yes,105313377617907920073200500410133871434602391435353862781491564555045169964348,0.01,0.99,0.5,0.98,0.2,0.2,0.2,114.08,114.08,114.08,1,1,
2026-09-24 07:09:36,1064476,4841826,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 08:00:00,50.4,No,49894382281846132229574540764108337176292800313032658451194941242880058480935,0.01,0.99,0.5,0.98,1.15,1.15,1.15,19.8,19.8,19.8,1,1,
2026-09-24 07:09:36,1064476,4841827,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 08:00:00,50.4,Yes,24664440023079385277609709340094138165942903955531489139523728438390440466341,0.01,0.39,0.2,0.38,0.2,0.2,0.2,14.87,14.87,14.87,1,3,
2026-09-24 07:09:36,1064476,4841827,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 08:00:00,50.4,No,108229341529862451914709042782877741021967267188938847072880319268249329950093,0.61,0.99,0.8,0.38,23.13,23.13,23.13,19.8,19.8,19.8,3,1,
2026-09-24 07:09:36,1064476,4841828,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 08:00:00,50.4,Odd,18469319905268508933278738568300399985885605316417019197925836304182358822204,0.02,0.98,0.5,0.96,1.16,1.16,1.16,112.18,112.18,112.18,2,2,
2026-09-24 07:09:36,1064476,4841828,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 08:00:00,50.4,Even,34168795943423112439234225877685255700035001444421441795409705772305783668560,0.02,0.98,0.5,0.96,1.31,1.31,1.31,97.41,97.41,97.41,2,2,
2026-09-24 07:09:36,1064477,4841829,LoL: ⁠Movistar KOI Fénix vs KT Rolster Challengers (BO1) - World Star Challengers Invitational Group B,series,,2026-09-24 09:00:00,110.4,⁠Movistar KOI Fénix,4175747665305887166192527907248742962276834875550992244819466499649883801140,0.4,0.41,0.405,0.01,1875.61,3873.68,4615.45,9663.62,9970.33,10514.9,27,33,19751.006816999998
2026-09-24 07:09:36,1064477,4841829,LoL: ⁠Movistar KOI Fénix vs KT Rolster Challengers (BO1) - World Star Challengers Invitational Group B,series,,2026-09-24 09:00:00,110.4,KT Rolster Challengers,34457309381437921442982343279928208918479553223672291395935663677872857078817,0.59,0.6,0.595,0.01,13858.36,14262.6,14926.03,2867.46,6198.39,7543.62,33,27,19751.006816999998
2026-09-24 07:09:36,1064477,4841830,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 09:00:00,110.4,Yes,62559065332055235417260384168903512074021804129731124705148267084269962003946,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-24 07:09:36,1064477,4841830,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 09:00:00,110.4,No,13723389797227325222953333145832394787832988814363384408501412551089641898785,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.85,104.85,104.85,2,2,
2026-09-24 07:09:36,1064477,4841831,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 09:00:00,110.4,Yes,43243641744936151317782447924306321886570206275394461767874046224067296198418,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-24 07:09:36,1064477,4841831,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 09:00:00,110.4,No,83582372502713475630397227678982303800378734652223652800338592179719408528649,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.83,104.83,104.83,2,2,
2026-09-24 07:09:36,1064477,4841832,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 09:00:00,110.4,Yes,22797010632362599597493609642804008688286351065176502676527136535943838081382,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.83,104.83,104.83,2,2,
2026-09-24 07:09:36,1064477,4841832,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 09:00:00,110.4,No,48579788472101854585066474974836214422535270737556752474777883598599786260116,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.82,104.82,104.82,2,2,
2026-09-24 07:09:36,1064477,4841833,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 09:00:00,110.4,Yes,37431548541138001080891919573758216020799436033966039286947680360705949901312,0.01,0.99,0.5,0.98,0.2,0.2,0.2,114.08,114.08,114.08,1,1,
2026-09-24 07:09:36,1064477,4841833,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 09:00:00,110.4,No,111377276460677867650061740730439873523216854455819929043548565692578791382148,0.01,0.99,0.5,0.98,1.15,1.15,1.15,19.8,19.8,19.8,1,1,
2026-09-24 07:09:36,1064477,4841834,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 09:00:00,110.4,Yes,9346483159024438371161397025636593426696467628435880309853375098489244525507,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,2,
2026-09-24 07:09:36,1064477,4841834,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 09:00:00,110.4,No,91161556638809555820310495037851799651679292247647052972605226863093307471131,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,2,1,
2026-09-24 07:09:36,1064477,4841835,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 09:00:00,110.4,Odd,2609549423843558123993103730906702445907599847717952666654686749606684715964,0.26,0.74,0.5,0.48,795.0,795.0,795.0,2265.0,2265.0,2265.0,6,6,
2026-09-24 07:09:36,1064477,4841835,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 09:00:00,110.4,Even,81418318143481833107955739253436269237604579274769451743917738345271189995039,0.26,0.74,0.5,0.48,795.0,795.0,795.0,2265.0,2265.0,2265.0,6,6,
2026-09-24 07:09:36,1064478,4841836,LoL: Fuego vs T1 Academy (BO1) - World Star Challengers Invitational Group A,series,,2026-09-24 10:00:00,170.4,Fuego,65514219552348050033529072172709997186211009331110483231118145625123937486039,0.1,0.11,0.105,0.01,910.64,2032.04,2654.12,2642.44,2693.15,2927.2,10,39,9545.771055999998
2026-09-24 07:09:36,1064478,4841836,LoL: Fuego vs T1 Academy (BO1) - World Star Challengers Invitational Group A,series,,2026-09-24 10:00:00,170.4,T1 Academy,44146104058457505875264603489451345206603123659652617217846047110657645915033,0.89,0.9,0.895,0.01,21355.05,21686.34,22962.29,9105.62,22313.22,32270.1,39,10,9545.771055999998
2026-09-24 07:09:36,1064478,4841837,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 10:00:00,170.4,Yes,106737533045309642829894865919671388261699278963234803736142225952720864039557,0.02,0.98,0.5,0.96,1.16,1.16,1.16,227.6,227.6,227.6,2,2,
2026-09-24 07:09:36,1064478,4841837,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 10:00:00,170.4,No,36845431718612189305978437275936310809302505056677870104811215095754564150350,0.02,0.98,0.5,0.96,2.4,2.4,2.4,104.84,104.84,104.84,2,2,
2026-09-24 07:09:36,1064478,4841838,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 10:00:00,170.4,Yes,6078795582337912537487631044388927051266924588963002242528282876770706183685,0.02,0.98,0.5,0.96,2.4,2.4,2.4,104.84,104.84,104.84,2,2,
2026-09-24 07:09:36,1064478,4841838,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 10:00:00,170.4,No,97043292636635124177195407792369679017134873171656349564648583176275240835685,0.02,0.98,0.5,0.96,1.16,1.16,1.16,227.6,227.6,227.6,2,2,
2026-09-24 07:09:36,1064478,4841839,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 10:00:00,170.4,Yes,43885239738364502198851146294255307384785306981904841489705065336852084998126,0.02,0.99,0.505,0.97,1.16,1.16,1.16,19.8,19.8,19.8,2,1,
2026-09-24 07:09:36,1064478,4841839,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 10:00:00,170.4,No,14615136283714378436992758372332439011083806497603473508099737126629389900201,0.01,0.98,0.495,0.97,0.2,0.2,0.2,104.84,104.84,104.84,1,2,
2026-09-24 07:09:36,1064478,4841840,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 10:00:00,170.4,Yes,19917474617887407759704112821033437717084657779075245591740409347760243168757,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 07:09:36,1064478,4841840,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 10:00:00,170.4,No,45162028737575826606297115037794784888591998334365963693424599220482196459117,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 07:09:36,1064478,4841841,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 10:00:00,170.4,Yes,55807584368822912728288457061179713681504665937961794805415887664909569415069,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-24 07:09:36,1064478,4841841,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 10:00:00,170.4,No,87893207890537723901984371649059446021905801297530426628626721650263921654281,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-24 07:09:36,1064478,4841842,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 10:00:00,170.4,Odd,59844198750113376858889281693846415426500782709288330192007090675247821189368,0.15,0.87,0.51,0.72,454.2,454.2,456.2,2658.4,2658.4,2658.4,10,8,
2026-09-24 07:09:36,1064478,4841842,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 10:00:00,170.4,Even,10391213397519630614496666052030113112651472953463121588750039225991487472344,0.13,0.85,0.49,0.72,396.6,396.6,396.6,2575.8,2575.8,2593.8,8,10,
2026-09-24 07:09:36,1064479,4841843,LoL: DN SOOPers Challengers vs EDward Gaming Youth Team (BO1) - World Star Challengers Invitational Group A,series,,2026-09-24 11:00:00,230.4,DN SOOPers Challengers,89539335113498551864700977502835453974967799774269086077188575828668114948025,0.67,0.68,0.675,0.01,2790.13,4661.69,4667.94,13798.25,14285.2,15048.7,27,24,2615.589591
2026-09-24 07:09:36,1064479,4841843,LoL: DN SOOPers Challengers vs EDward Gaming Youth Team (BO1) - World Star Challengers Invitational Group A,series,,2026-09-24 11:00:00,230.4,EDward Gaming Youth Team,4682470861677605328544283326633656064670344259895325534522628584244232442599,0.32,0.33,0.325,0.01,6482.25,6687.3,6973.8,1385.43,2409.24,2412.99,24,27,2615.589591
2026-09-24 07:09:36,1064479,4841844,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 11:00:00,230.4,Yes,13026280394469665516187443156071581480635840743969138683520121432772205170945,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-24 07:09:36,1064479,4841844,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 11:00:00,230.4,No,57261826213376331988680221883682428065847875435553383136692632364903070842489,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 07:09:36,1064479,4841845,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 11:00:00,230.4,Yes,58894289834186261374594922280749273907112460869910748089588251443380544817592,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 07:09:36,1064479,4841845,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 11:00:00,230.4,No,18496002224219209072434995462034834924025354191016553121404971836708736974853,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-24 07:09:36,1064479,4841846,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 11:00:00,230.4,Yes,94980056088073525122335872286557229420501752873237576789720911987907900917294,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-24 07:09:36,1064479,4841846,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 11:00:00,230.4,No,46577456433005656739955110737355819030753170543666409139628646372079970525958,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-24 07:09:36,1064479,4841847,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 11:00:00,230.4,Yes,35775106063168010048663705049022707229261718423027997843479079114020521349340,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 07:09:36,1064479,4841847,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 11:00:00,230.4,No,33365674778929446112039668060135976833806680351653480119390616410517783860393,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 07:09:36,1064479,4841848,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 11:00:00,230.4,Yes,106943764786914601574123973400329135368993850760026726453121489617698353388283,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-24 07:09:36,1064479,4841848,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 11:00:00,230.4,No,19060862204645140096572836416957736970728673458635226336356620067098743044410,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-24 07:09:36,1064479,4841849,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 11:00:00,230.4,Odd,25913480106688794901902367910765035219903345039566805128563428151285896804462,0.03,0.97,0.5,0.94,5.01,7.43,7.43,233.05,472.43,472.43,3,3,
2026-09-24 07:09:36,1064479,4841849,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 11:00:00,230.4,Even,98079086533782127899863668052424841249878004640319869350117889550933381132924,0.03,0.97,0.5,0.94,5.01,7.43,7.43,233.05,472.43,472.43,3,3,
2026-09-24 07:15:20,1063618,4837663,LoL: Saigon Warriors vs 9Gaming - Game 1 Winner,map,1,2026-09-24 09:00:00,104.7,Saigon Warriors,38607320896104958090491455514496662672756062570626839942928784324637639934596,0.12,0.86,0.49,0.74,3.0,3.0,9.23,17.2,35.0,35.0,6,8,
2026-09-24 07:15:20,1063618,4837663,LoL: Saigon Warriors vs 9Gaming - Game 1 Winner,map,1,2026-09-24 09:00:00,104.7,9Gaming,11471386929766931000382684230421796560923447282553894981205535477177641286833,0.14,0.88,0.51,0.74,2.8,5.0,5.0,22.0,22.0,100.35,8,6,
2026-09-24 07:15:20,1063618,4837665,LoL: Saigon Warriors vs 9Gaming - Game 2 Winner,map,2,2026-09-24 09:00:00,104.7,Saigon Warriors,47466037649385284578051936554362772234952191195980909494776324017717785681697,0.13,0.86,0.495,0.73,3.0,3.0,8.11,18.92,36.72,36.72,7,8,
2026-09-24 07:15:20,1063618,4837665,LoL: Saigon Warriors vs 9Gaming - Game 2 Winner,map,2,2026-09-24 09:00:00,104.7,9Gaming,58855362425749776313671938770790702344987454213339618671596600939178569374358,0.14,0.87,0.505,0.73,3.08,5.28,5.28,20.07,20.07,72.44,8,7,
2026-09-24 07:15:20,1063618,4837667,LoL: Saigon Warriors vs 9Gaming (BO3) - VCS Finals Playoffs,series,,2026-09-24 09:00:00,104.7,Saigon Warriors,31634562257705542530149016146433206922174298827731575027536866963669671749953,0.79,0.85,0.82,0.06,97.75,202.95,202.95,118.58,584.36,602.16,21,13,522.212185
2026-09-24 07:15:20,1063618,4837667,LoL: Saigon Warriors vs 9Gaming (BO3) - VCS Finals Playoffs,series,,2026-09-24 09:00:00,104.7,9Gaming,29756149164495036439677124606178771048729135519379330304308596913151579397135,0.15,0.21,0.18,0.06,19.42,89.02,91.22,27.25,58.67,58.67,13,21,522.212185
2026-09-24 07:15:20,1063618,4837669,Games Total: O/U 2.5,total_games,,2026-09-24 09:00:00,104.7,Over,42376627174237470643622137476550812974566656974886111331434586261455264312872,0.07,0.5,0.285,0.43,3.0,3.63,7.94,5.0,5.0,5.0,5,9,
2026-09-24 07:15:20,1063618,4837669,Games Total: O/U 2.5,total_games,,2026-09-24 09:00:00,104.7,Under,103526643307838445112588954579795140590173395301866551966485171646674479747621,0.5,0.93,0.715,0.43,5.0,5.0,5.0,39.85,55.09,232.86,9,5,
2026-09-24 07:15:20,1063618,4837671,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 09:00:00,104.7,Yes,94266730466644583022720596373452621650176642380040180762640887825787709351357,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-24 07:15:20,1063618,4837671,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 09:00:00,104.7,No,110390045068095396186010806423220838373772367613570841812891923465204506985654,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-24 07:15:20,1063618,4837673,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 09:00:00,104.7,Yes,30165222688118960579981399779785467399885628655931950823590290549329259431368,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.85,104.85,104.85,2,2,
2026-09-24 07:15:20,1063618,4837673,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 09:00:00,104.7,No,91962685113871231399711939860395217793432156949417745044049960150512098009373,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-24 07:15:20,1063618,4837674,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 09:00:00,104.7,Yes,42581206522855835806406289828719319185641770363979108540581718595004541785919,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-24 07:15:20,1063618,4837674,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 09:00:00,104.7,No,9352813354859605602370476150367632036021709419151977334929201069323641297025,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-24 07:15:20,1063618,4837675,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 09:00:00,104.7,Yes,105302910944370604280012267521781825538536769957722985221419215310991472726451,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 07:15:20,1063618,4837675,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 09:00:00,104.7,No,6213749983968848647129477768260741485484672163732263283666172681170369644622,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 07:15:20,1063618,4837676,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 09:00:00,104.7,Yes,5655621133503437273719282428272817142847618246087601776230223013354399583532,0.01,0.4,0.205,0.39,0.2,0.2,0.2,2.0,2.0,2.0,1,8,
2026-09-24 07:15:20,1063618,4837676,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 09:00:00,104.7,No,66923983690052290814751801338565716576245778691370253130428778160856279608546,0.6,0.99,0.795,0.39,3.0,3.0,3.0,19.8,19.8,19.8,8,1,
2026-09-24 07:15:20,1063618,4837677,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 09:00:00,104.7,Odd,87294812516920951762513035608151990144078663823467887725371069788462166750722,0.02,0.98,0.5,0.96,3.31,3.31,3.31,280.75,280.75,280.75,2,2,
2026-09-24 07:15:20,1063618,4837677,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 09:00:00,104.7,Even,26510121639711865915519139847058848304052790383418195158305031460594430097091,0.02,0.98,0.5,0.96,3.31,3.31,3.31,282.15,282.15,282.15,2,2,
2026-09-24 07:15:20,1063618,4837678,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-24 09:00:00,104.7,Yes,13324260176805108280205506385269551377997284328630681883840884924932541581055,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-24 07:15:20,1063618,4837678,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-24 09:00:00,104.7,No,23086577884785893949345943391694263085691326011839791046812412290643130179958,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-24 07:15:20,1063618,4837679,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-24 09:00:00,104.7,Yes,104085797145416951216986203469174542676944081588113450924613252404402446717204,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.83,104.83,104.83,2,2,
2026-09-24 07:15:20,1063618,4837679,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-24 09:00:00,104.7,No,26788888992488768591127281011887439437809903426618691687481427403687504853298,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-24 07:15:20,1063618,4837680,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-24 09:00:00,104.7,Yes,80155782272260665146942647360234826604601813732843099505217091548674598150865,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-24 07:15:20,1063618,4837680,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-24 09:00:00,104.7,No,20032958697240378221587021829199082371707634402855664402052750336239475721799,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.85,104.85,104.85,2,2,
2026-09-24 07:15:20,1063618,4837681,Game 2: Any Player Quadra Kill?,prop,2,2026-09-24 09:00:00,104.7,Yes,90832008807732596293041974539013501542063022144132755954869515884372388601137,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 07:15:20,1063618,4837681,Game 2: Any Player Quadra Kill?,prop,2,2026-09-24 09:00:00,104.7,No,47631916181738132798531422862585627527783242042722701937639442447084500700859,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 07:15:20,1063618,4837682,Game 2: Any Player Penta Kill?,prop,2,2026-09-24 09:00:00,104.7,Yes,61145272709076861617310733657085403473919434438671662605430467316840866877414,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 07:15:20,1063618,4837682,Game 2: Any Player Penta Kill?,prop,2,2026-09-24 09:00:00,104.7,No,113780371517748127212711411958962996682725103835232838173243289362941081502477,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
