ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-28 11:33:46,914799,3899559,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-28 13:00:00,86.2,Yes,48001616635546757142860663968947142557706015020190046119609343333462487172603,0.15,0.5,0.325,0.35,750.0,750.0,750.0,176.0,176.0,176.0,4,2,
2026-08-28 11:33:46,914799,3899559,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-28 13:00:00,86.2,No,17143807345987620253960504673501872404906100872608414982387243818805419370803,0.5,0.85,0.675,0.35,176.0,176.0,176.0,4250.0,4250.0,4250.0,2,4,
2026-08-28 11:33:46,914799,3899560,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-28 13:00:00,86.2,Yes,3551768330300495591867977745729506545359175193633738229127745825731251051840,0.5,0.8,0.65,0.3,176.0,176.0,176.0,704.0,704.0,708.25,2,3,
2026-08-28 11:33:46,914799,3899560,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-28 13:00:00,86.2,No,83567363006553448630219408058209172502300283515438196326519607970808177968813,0.2,0.5,0.35,0.3,176.0,176.0,176.75,176.0,176.0,176.0,3,2,
2026-08-28 11:33:46,914799,3899561,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-28 13:00:00,86.2,Yes,17806236678554056695998556948847736700525116227127915422662789251611930193088,0.15,0.5,0.325,0.35,750.0,750.0,750.0,176.0,176.0,176.0,4,2,
2026-08-28 11:33:46,914799,3899561,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-28 13:00:00,86.2,No,67948524729731763284113280023565240819752708870428582679790219009865166691821,0.5,0.85,0.675,0.35,176.0,176.0,176.0,4250.0,4250.0,4250.0,2,4,
2026-08-28 11:33:46,914799,3899562,Game 1: Any Player Quadra Kill?,prop,1,2026-08-28 13:00:00,86.2,Yes,103515709894339667163690592725572746439332254835806644850983610488296390577605,0.15,0.5,0.325,0.35,806.0,806.0,806.0,176.0,176.0,176.0,5,2,
2026-08-28 11:33:46,914799,3899562,Game 1: Any Player Quadra Kill?,prop,1,2026-08-28 13:00:00,86.2,No,33835893943778163537694532469769092302705435496350073381688320701682233252958,0.5,0.85,0.675,0.35,176.0,176.0,176.0,4594.0,4594.0,4594.0,2,5,
2026-08-28 11:33:46,914799,3899563,Game 1: Any Player Penta Kill?,prop,1,2026-08-28 13:00:00,86.2,Yes,25457435407563421238613224696809976958897878898389254961063278745048285418116,0.15,0.4,0.275,0.25,749.95,749.95,750.48,2.0,2.0,2.0,3,7,5.35294
2026-08-28 11:33:46,914799,3899563,Game 1: Any Player Penta Kill?,prop,1,2026-08-28 13:00:00,86.2,No,94690742513596251300715898088278875260122089396112862138079342445859916449624,0.6,0.85,0.725,0.25,3.0,3.0,3.0,4249.69,4249.69,4254.51,7,3,5.35294
2026-08-28 11:33:46,914799,3899564,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-28 13:00:00,86.2,Odd,24771041275755876715279387592620792218963881832995540123215263435430722902378,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,3,
2026-08-28 11:33:46,914799,3899564,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-28 13:00:00,86.2,Even,23663105774041303675780858950708448512937424048704999425716234053330950418502,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-08-28 11:33:46,914799,3899565,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-28 13:00:00,86.2,Yes,15071897229366276761300468839774638898754890465157572648696975203271240752617,0.06,0.5,0.28,0.44,176.25,176.25,176.3,176.0,176.0,176.0,3,2,
2026-08-28 11:33:46,914799,3899565,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-28 13:00:00,86.2,No,11841395910389750316459176779822912247498221283852150406755992801422790025795,0.5,0.94,0.72,0.44,176.0,176.0,176.0,2762.08,2762.08,2767.03,2,3,
2026-08-28 11:33:46,914799,3899566,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-28 13:00:00,86.2,Yes,104628225158826481995644424501159353262791658261285333122438103735259148450171,0.5,0.8,0.65,0.3,176.0,176.0,176.0,704.0,704.0,708.25,2,3,
2026-08-28 11:33:46,914799,3899566,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-28 13:00:00,86.2,No,4967602524782838943956155099464240345500283345426430674631379169169821960830,0.2,0.5,0.35,0.3,176.0,176.0,176.75,176.0,176.0,176.0,3,2,
2026-08-28 11:33:46,914799,3899567,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-28 13:00:00,86.2,Yes,11073781522733619082343180883279712762084819659136538441544461117310892331022,0.03,0.5,0.265,0.47,176.15,176.2,176.2,176.0,176.0,176.0,2,2,
2026-08-28 11:33:46,914799,3899567,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-28 13:00:00,86.2,No,19055048428822946568609009008181443199363112632382796519599018598823424473551,0.5,0.97,0.735,0.47,176.0,176.0,176.0,5695.51,5700.46,5700.46,2,2,
2026-08-28 11:33:46,914799,3899568,Game 2: Any Player Quadra Kill?,prop,2,2026-08-28 13:00:00,86.2,Yes,31031911117887195302183518950545510153013821426310938167966831393535765927521,0.06,0.5,0.28,0.44,176.25,176.25,176.3,176.0,176.0,176.0,3,2,
2026-08-28 11:33:46,914799,3899568,Game 2: Any Player Quadra Kill?,prop,2,2026-08-28 13:00:00,86.2,No,115292911054103958266882365088873353066314142971186087613536282509572684024260,0.5,0.94,0.72,0.44,176.0,176.0,176.0,2762.08,2762.08,2767.03,2,3,
2026-08-28 11:33:46,914799,3899569,Game 2: Any Player Penta Kill?,prop,2,2026-08-28 13:00:00,86.2,Yes,66630750187730979155264206047215585960253635593714787451713138155169497066426,0.01,0.5,0.255,0.49,0.05,0.05,0.05,176.0,287.66,287.66,1,3,
2026-08-28 11:33:46,914799,3899569,Game 2: Any Player Penta Kill?,prop,2,2026-08-28 13:00:00,86.2,No,68022637291132813443082924503206353170116829614343500122295815850020009892775,0.5,0.99,0.745,0.49,176.0,279.08,279.08,4.95,4.95,4.95,3,1,
2026-08-28 11:33:46,914799,3899570,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-28 13:00:00,86.2,Odd,42036274030118834803495227578907403556720606555449608495691308908551921221807,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,3,
2026-08-28 11:33:46,914799,3899570,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-28 13:00:00,86.2,Even,111750163316527875264771573105291491461754548961147959970004335520838261449272,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-08-28 11:33:46,914799,3899571,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-28 13:00:00,86.2,Yes,21995994077119907638017744585997332831529675447028378354283629983672701434663,0.06,0.5,0.28,0.44,176.25,176.25,176.3,176.0,176.0,176.0,3,2,
2026-08-28 11:33:46,914799,3899571,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-28 13:00:00,86.2,No,17368322824891549430023844432286845756870185435253270786274185498755944274488,0.5,0.94,0.72,0.44,176.0,176.0,176.0,2762.08,2762.08,2767.03,2,3,
2026-08-28 11:33:46,914799,3899572,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-28 13:00:00,86.2,Yes,58470098407620377143382761523911531044544956795358704784379301219731239177971,0.5,0.8,0.65,0.3,176.0,176.0,176.0,704.0,704.0,708.25,2,3,
2026-08-28 11:33:46,914799,3899572,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-28 13:00:00,86.2,No,96750151919323333635364809497581433830875871719091911361812253323005349663827,0.2,0.5,0.35,0.3,176.0,176.0,176.75,176.0,176.0,176.0,3,2,
2026-08-28 11:33:46,914799,3899573,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-28 13:00:00,86.2,Yes,44567833788525605204950288858954985889608618502840631272127270537408352533571,0.03,0.5,0.265,0.47,176.15,176.2,176.2,176.0,176.0,176.0,2,2,
2026-08-28 11:33:46,914799,3899573,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-28 13:00:00,86.2,No,83688010996615816365648599860928153122495480941272297643815159296709792778374,0.5,0.97,0.735,0.47,176.0,176.0,176.0,5695.51,5700.46,5700.46,2,2,
2026-08-28 11:33:46,914799,3899574,Game 3: Any Player Quadra Kill?,prop,3,2026-08-28 13:00:00,86.2,Yes,27571877076741962380379515030898781965780164638751007968339259052835495906831,0.06,0.5,0.28,0.44,176.25,176.25,176.3,176.0,176.0,176.0,3,2,
2026-08-28 11:33:46,914799,3899574,Game 3: Any Player Quadra Kill?,prop,3,2026-08-28 13:00:00,86.2,No,32882432093038139588852979251215835670320667475966183267618519544621029276657,0.5,0.94,0.72,0.44,176.0,176.0,176.0,2762.08,2762.08,2767.03,2,3,
2026-08-28 11:33:46,914799,3899575,Game 3: Any Player Penta Kill?,prop,3,2026-08-28 13:00:00,86.2,Yes,15793105480482127612675555849713162986477901473453402803961538688985818885788,0.01,0.5,0.255,0.49,0.05,0.05,0.05,176.0,287.66,287.66,1,3,
2026-08-28 11:33:46,914799,3899575,Game 3: Any Player Penta Kill?,prop,3,2026-08-28 13:00:00,86.2,No,38787122175586841263350129393096885373642907519930018946695185504534472691570,0.5,0.99,0.745,0.49,176.0,279.08,279.08,4.95,4.95,4.95,3,1,
2026-08-28 11:33:46,914799,3899576,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-28 13:00:00,86.2,Odd,11937683691113721019096550472027287429470104595973360042042099333691493923038,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,3,
2026-08-28 11:33:46,914799,3899576,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-28 13:00:00,86.2,Even,61475616418323900205735157129654522119135545741923595251139953004432786477172,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-08-28 11:33:46,914799,3899577,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-28 13:00:00,86.2,Yes,21748351577939615130655781678151739030550269215026970927505340230351261158749,0.04,0.99,0.515,0.95,176.0,176.05,176.05,4.95,4.95,4.95,2,1,
2026-08-28 11:33:46,914799,3899577,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-28 13:00:00,86.2,No,41020638319582335692117802646972487873279688980588778036447787854015355009214,0.01,0.96,0.485,0.95,0.05,0.05,0.05,4224.0,4228.95,4228.95,1,2,
2026-08-28 11:33:46,914799,3899578,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-28 13:00:00,86.2,Yes,17757185534579409465339997975697984820946626201417062666638509966270037062405,0.01,0.86,0.435,0.85,0.05,0.05,0.05,1081.14,1081.14,1081.14,1,2,
2026-08-28 11:33:46,914799,3899578,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-28 13:00:00,86.2,No,27053912417534050874916175981759758588924704861922145976264995911695894479351,0.14,0.99,0.565,0.85,176.0,176.0,176.0,4.95,4.95,4.95,2,1,
2026-08-28 11:33:46,914799,3899579,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-28 13:00:00,86.2,Yes,32043686493044934877098804011358220772753998337959800418362301938815687964695,0.02,0.99,0.505,0.97,176.05,176.05,176.05,4.95,4.95,4.95,2,1,
2026-08-28 11:33:46,914799,3899579,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-28 13:00:00,86.2,No,100524701225373790452145100423131968918069058281149696638077366672204662780544,0.01,0.98,0.495,0.97,0.05,0.05,0.05,8628.95,8628.95,8628.95,1,2,
2026-08-28 11:33:46,914799,3899580,Game 4: Any Player Quadra Kill?,prop,4,2026-08-28 13:00:00,86.2,Yes,12500537450751001787701669413614734938024095193687883338115255499176023120789,0.04,0.99,0.515,0.95,176.0,176.05,176.05,4.95,4.95,4.95,2,1,
2026-08-28 11:33:46,914799,3899580,Game 4: Any Player Quadra Kill?,prop,4,2026-08-28 13:00:00,86.2,No,90827146198289682115988786610583617164608026972910889929931081400109329947682,0.01,0.96,0.485,0.95,0.05,0.05,0.05,4224.0,4228.95,4228.95,1,2,
2026-08-28 11:33:46,914799,3899581,Game 4: Any Player Penta Kill?,prop,4,2026-08-28 13:00:00,86.2,Yes,81888968894701859921893625373287965802273886885939492658346272363713259664340,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 11:33:46,914799,3899581,Game 4: Any Player Penta Kill?,prop,4,2026-08-28 13:00:00,86.2,No,44466630712342817075905507620417674982390426166544845009237230061594492594863,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 11:33:46,914799,3899582,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-28 13:00:00,86.2,Odd,54896224979725472279029881374867114365201885358924020283701283908724661094953,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,3,
2026-08-28 11:33:46,914799,3899582,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-28 13:00:00,86.2,Even,42182137352088520133789427822344186289431205716335462512301995788923290358994,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-08-28 11:33:46,914799,3899583,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-28 13:00:00,86.2,Yes,27750182218081712646829266990309936474474770322481455199489556592423304279011,0.04,0.99,0.515,0.95,176.0,176.05,176.05,4.95,4.95,4.95,2,1,
2026-08-28 11:33:46,914799,3899583,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-28 13:00:00,86.2,No,41288431145703335069193295361795921894529689200433690484991100415550770319988,0.01,0.96,0.485,0.95,0.05,0.05,0.05,4224.0,4228.95,4228.95,1,2,
2026-08-28 11:33:46,914799,3899584,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-28 13:00:00,86.2,Yes,16169362555014367800080151934736939062443393245960424930119534113064794892488,0.01,0.86,0.435,0.85,0.05,0.05,0.05,1081.14,1081.14,1081.14,1,2,
2026-08-28 11:33:46,914799,3899584,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-28 13:00:00,86.2,No,87133497065117689471630191748826357462303744224567769739562592891220970183260,0.14,0.99,0.565,0.85,176.0,176.0,176.0,4.95,4.95,4.95,2,1,
2026-08-28 11:33:46,914799,3899585,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-28 13:00:00,86.2,Yes,110520288019407343807696469762862599774884215014891496313444727706479148218470,0.02,0.99,0.505,0.97,176.05,176.05,176.05,4.95,4.95,4.95,2,1,
2026-08-28 11:33:46,914799,3899585,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-28 13:00:00,86.2,No,44390254882613363700820867237589120180728990690659551381492677068592012945527,0.01,0.98,0.495,0.97,0.05,0.05,0.05,8628.95,8628.95,8628.95,1,2,
2026-08-28 11:33:46,914799,3899586,Game 5: Any Player Quadra Kill?,prop,5,2026-08-28 13:00:00,86.2,Yes,38335036399397298913957011566741352404034265260941841297249521304574299426981,0.04,0.99,0.515,0.95,176.0,176.05,176.05,4.95,4.95,4.95,2,1,
2026-08-28 11:33:46,914799,3899586,Game 5: Any Player Quadra Kill?,prop,5,2026-08-28 13:00:00,86.2,No,9055684504232905788517837084205471583954476201717410179455835960811293906644,0.01,0.96,0.485,0.95,0.05,0.05,0.05,4224.0,4228.95,4228.95,1,2,
2026-08-28 11:33:46,914799,3899587,Game 5: Any Player Penta Kill?,prop,5,2026-08-28 13:00:00,86.2,Yes,2805046979112016202960668234849811386914259646719023868463063504417160494097,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 11:33:46,914799,3899587,Game 5: Any Player Penta Kill?,prop,5,2026-08-28 13:00:00,86.2,No,97359649403422981240742997701372797014026484661492461913752553730772718115864,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-28 11:33:46,914799,3899588,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-28 13:00:00,86.2,Odd,113337413536289269961623519659161852481761652115321317002999929533086586587338,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,3,
2026-08-28 11:33:46,914799,3899588,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-28 13:00:00,86.2,Even,76995703172914192105533777266401642705006079693872145491690951720789535341929,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-08-28 11:33:46,920248,3928947,LoL: Team Phantasma vs Gamespace Mediterranean College Esports - Game 1 Winner,map,1,2026-08-28 13:00:00,86.2,Team Phantasma,89181215799045351470878234361303855277568808186708586974071941792850684158092,0.51,0.55,0.53,0.04,307.63,340.11,415.86,114.02,114.02,117.02,14,15,1167.742223
2026-08-28 11:33:46,920248,3928947,LoL: Team Phantasma vs Gamespace Mediterranean College Esports - Game 1 Winner,map,1,2026-08-28 13:00:00,86.2,Gamespace Mediterranean College Esports,8741925492120559124135208797172982272643203630401057509809885981815651901133,0.45,0.49,0.47,0.04,93.29,93.29,95.29,305.37,340.55,427.03,15,14,1167.742223
2026-08-28 11:33:46,920248,3928948,LoL: Team Phantasma vs Gamespace Mediterranean College Esports - Game 2 Winner,map,2,2026-08-28 13:00:00,86.2,Team Phantasma,11499513191570566702310403125707075242229810084684199334957043666321366898345,0.51,0.54,0.525,0.03,299.98,358.09,520.83,187.46,224.11,224.11,17,20,1426.261337
2026-08-28 11:33:46,920248,3928948,LoL: Team Phantasma vs Gamespace Mediterranean College Esports - Game 2 Winner,map,2,2026-08-28 13:00:00,86.2,Gamespace Mediterranean College Esports,59658061855426130075372145278237296660151930832365660853849154697380598593567,0.46,0.49,0.475,0.03,153.66,182.47,182.47,298.02,359.94,543.47,20,17,1426.261337
2026-08-28 11:33:46,920248,3928949,LoL: Team Phantasma vs Gamespace Mediterranean College Esports - Game 3 Winner,map,3,2026-08-28 13:00:00,86.2,Team Phantasma,61091020977904304075613178962116391776754589265839039911679228053159070217190,0.48,0.61,0.545,0.13,78.54,90.62,95.62,137.13,137.13,137.13,16,16,1580.41534
2026-08-28 11:33:46,920248,3928949,LoL: Team Phantasma vs Gamespace Mediterranean College Esports - Game 3 Winner,map,3,2026-08-28 13:00:00,86.2,Gamespace Mediterranean College Esports,83579192523143896245814763956778684217161428779005724853626734205669361999093,0.39,0.52,0.455,0.13,84.71,84.71,84.71,88.03,102.21,108.58,16,16,1580.41534
2026-08-28 11:33:46,920248,3928950,LoL: Team Phantasma vs Gamespace Mediterranean College Esports - Game 4 Winner,map,4,2026-08-28 13:00:00,86.2,Team Phantasma,38826092753975731421117396154715712022645131330590677984162071769248165702094,0.04,0.97,0.505,0.93,0.75,1.34,1.34,439.5,1252.5,1252.5,3,3,
2026-08-28 11:33:46,920248,3928950,LoL: Team Phantasma vs Gamespace Mediterranean College Esports - Game 4 Winner,map,4,2026-08-28 13:00:00,86.2,Gamespace Mediterranean College Esports,40563566358970526657225469503458968026958823191267612900979062546275976027042,0.03,0.96,0.495,0.93,9.99,18.2,18.2,17.97,62.25,62.25,3,3,
2026-08-28 11:33:46,920248,3928951,LoL: Team Phantasma vs Gamespace Mediterranean College Esports (BO5) - HLL Playoffs,series,,2026-08-28 13:00:00,86.2,Team Phantasma,55335150991057915366667896086043679030477626058530277163523390664071977288225,0.55,0.6,0.575,0.05,164.9,473.48,774.26,145.14,414.54,436.23,10,14,505.6782759999999
2026-08-28 11:33:46,920248,3928951,LoL: Team Phantasma vs Gamespace Mediterranean College Esports (BO5) - HLL Playoffs,series,,2026-08-28 13:00:00,86.2,Gamespace Mediterranean College Esports,92917711868904904147216751181930618274733436898737231641970579834181597525349,0.4,0.45,0.425,0.05,93.1,256.81,269.01,136.61,412.26,702.64,14,10,505.6782759999999
2026-08-28 11:33:46,920248,3928952,Games Total: O/U 3.5,total_games,,2026-08-28 13:00:00,86.2,Over,43863858932162106854742219569845876034510221251152937764830065056209138976137,0.13,0.79,0.46,0.66,3.0,5.2,13.22,62.51,62.51,62.51,7,2,
2026-08-28 11:33:46,920248,3928952,Games Total: O/U 3.5,total_games,,2026-08-28 13:00:00,86.2,Under,110059883104757577361923846578586842384305370829923485457915769239674126466121,0.21,0.87,0.54,0.66,16.62,16.62,16.62,20.07,37.9,119.01,2,7,
2026-08-28 11:33:46,920248,3928953,Games Total: O/U 4.5,total_games,,2026-08-28 13:00:00,86.2,Over,83474705287326996808054844565110892089246298798097937397821776946955692018609,0.12,0.79,0.455,0.67,3.0,11.02,11.7,14.3,14.3,14.3,6,3,
2026-08-28 11:33:46,920248,3928953,Games Total: O/U 4.5,total_games,,2026-08-28 13:00:00,86.2,Under,92189637843720663925356904801687480116100447639723255934901891845071310331197,0.21,0.88,0.545,0.67,3.7,3.7,3.7,22.0,103.11,112.17,3,6,
2026-08-28 11:33:46,920248,3928954,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-28 13:00:00,86.2,Yes,26898465931192917176440945060694716790570478800003534981599575498514757261586,0.07,0.49,0.28,0.42,180.03,180.03,180.03,190.14,190.14,190.14,3,3,
2026-08-28 11:33:46,920248,3928954,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-28 13:00:00,86.2,No,12964562092259406332183805425086803189526264201951342185106228522206464245602,0.51,0.93,0.72,0.42,190.71,190.71,190.71,2810.9,2810.9,2810.9,3,3,
2026-08-28 11:33:46,920248,3928955,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-28 13:00:00,86.2,Yes,39128890836376317777590006427163429871047986959429404148558471169716057735070,0.51,0.78,0.645,0.27,190.71,190.71,190.71,26.45,730.45,730.45,3,4,
2026-08-28 11:33:46,920248,3928955,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-28 13:00:00,86.2,No,18391707650481166078561185419093272071326414243605343979142773638971776397456,0.22,0.49,0.355,0.27,7.4,183.4,183.4,190.14,190.14,190.14,4,3,
2026-08-28 11:33:46,920248,3928956,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-28 13:00:00,86.2,Yes,33709330553681152954993733696700561778333285852097923611824743981885391643789,0.05,0.49,0.27,0.44,176.49,176.85,177.41,190.14,190.14,190.14,5,3,
2026-08-28 11:33:46,920248,3928956,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-28 13:00:00,86.2,No,99916586746320219824603703058739570258704071469656932627716487123395774178142,0.51,0.95,0.73,0.44,190.71,190.71,190.71,4233.37,4248.5,4303.86,3,5,
2026-08-28 11:33:46,920248,3928957,Game 1: Any Player Quadra Kill?,prop,1,2026-08-28 13:00:00,86.2,Yes,90299499604495501412767633799368896934717944959339748864568671214536707557015,0.07,0.49,0.28,0.42,177.62,177.87,177.87,190.14,190.14,190.14,3,3,
2026-08-28 11:33:46,920248,3928957,Game 1: Any Player Quadra Kill?,prop,1,2026-08-28 13:00:00,86.2,No,16872827434970467588111312363045191299778780622676321628350172285488248441611,0.51,0.93,0.72,0.42,190.71,190.71,190.71,2359.74,2364.49,2364.49,3,3,
2026-08-28 11:33:46,920248,3928958,Game 1: Any Player Penta Kill?,prop,1,2026-08-28 13:00:00,86.2,Yes,49117423033370015191560424119273098542832845013509184877132596469170341171098,0.01,0.49,0.25,0.48,176.05,176.05,176.05,190.14,232.92,232.92,1,4,
2026-08-28 11:33:46,920248,3928958,Game 1: Any Player Penta Kill?,prop,1,2026-08-28 13:00:00,86.2,No,81404998999589159789248425828512143804830820047045081873496835705077313485763,0.51,0.99,0.75,0.48,190.71,231.81,231.81,17428.95,17428.95,17428.95,4,1,
2026-08-28 11:33:46,920248,3928959,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-28 13:00:00,86.2,Odd,14844161638273119122075709381256014983206683745041424169417218957978745428261,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,3,
2026-08-28 11:33:46,920248,3928959,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-28 13:00:00,86.2,Even,107571616347675254932554105680788316610126782581961577692969622969505860635903,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-08-28 11:33:46,920248,3928960,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-28 13:00:00,86.2,Yes,108373125500522196981930926512906522903900454670811786264623004794781980971558,0.07,0.49,0.28,0.42,180.03,180.03,180.03,190.14,190.14,190.14,3,3,
2026-08-28 11:33:46,920248,3928960,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-28 13:00:00,86.2,No,14680781426490550921713638250060022148506266195327735716761052488781012173447,0.51,0.93,0.72,0.42,190.71,190.71,190.71,2810.9,2810.9,2810.9,3,3,
2026-08-28 11:33:46,920248,3928961,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-28 13:00:00,86.2,Yes,68465092969675263224857768258949365736545562372510642496052762149840416546672,0.51,0.78,0.645,0.27,190.71,190.71,190.71,26.45,730.45,730.45,3,4,
2026-08-28 11:33:46,920248,3928961,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-28 13:00:00,86.2,No,71185924834267022754086607576329013080456944289502003501903843680911485440752,0.22,0.49,0.355,0.27,7.4,183.4,183.4,190.14,190.14,190.14,4,3,
2026-08-28 11:33:46,920248,3928962,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-28 13:00:00,86.2,Yes,15526955606210197182788202879442706200707968244215410846725454489730549739936,0.05,0.49,0.27,0.44,176.49,177.03,177.41,190.14,190.14,190.14,5,3,
2026-08-28 11:33:46,920248,3928962,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-28 13:00:00,86.2,No,8558833955755092704946621663989863808859661885772475500180551907225626905934,0.51,0.95,0.73,0.44,190.71,190.71,190.71,4233.33,4257.08,4295.21,3,5,
2026-08-28 11:33:46,920248,3928963,Game 2: Any Player Quadra Kill?,prop,2,2026-08-28 13:00:00,86.2,Yes,114424122551279234359486730979228354490341731044382627122039614156133024381315,0.07,0.49,0.28,0.42,177.62,177.87,177.87,190.14,190.14,190.14,3,3,
2026-08-28 11:33:46,920248,3928963,Game 2: Any Player Quadra Kill?,prop,2,2026-08-28 13:00:00,86.2,No,19782518414743649642315037475869047066766626174290471892852188537358168907369,0.51,0.93,0.72,0.42,190.71,190.71,190.71,2359.74,2364.49,2364.49,3,3,
2026-08-28 11:33:46,920248,3928964,Game 2: Any Player Penta Kill?,prop,2,2026-08-28 13:00:00,86.2,Yes,26969444106957642210719629682464011055805261626032963733355540116706528235475,0.01,0.49,0.25,0.48,176.05,176.05,176.05,190.14,232.92,232.92,1,4,
2026-08-28 11:33:46,920248,3928964,Game 2: Any Player Penta Kill?,prop,2,2026-08-28 13:00:00,86.2,No,108869597989398754766204024543085483844547421266781607391505228951742788869272,0.51,0.99,0.75,0.48,190.71,231.81,231.81,17428.95,17428.95,17428.95,4,1,
2026-08-28 11:33:46,920248,3928965,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-28 13:00:00,86.2,Odd,5668784232171112990210204668485187655381607738573451724340995603525330386815,0.49,0.51,0.5,0.02,8.28,8.28,8.28,8.07,8.07,8.07,3,4,3.921567
2026-08-28 11:33:46,920248,3928965,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-28 13:00:00,86.2,Even,64568822719592965447352403646320699115244239776773497352205977768973734639885,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.62,8.62,8.62,4,3,3.921567
