ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-05 10:20:27,936313,4001414,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-05 11:00:00,39.5,Even,98327659557056729738213130133137995750692598335756460342098924550091676785158,0.49,0.51,0.5,0.02,14.03,14.03,298.65,19.84,19.84,367.7,6,5,
2026-09-05 10:20:27,936313,4001415,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-05 11:00:00,39.5,Yes,76353979281785807852942067706417789034491231068487548751838864260968133897157,0.08,0.93,0.505,0.85,1.11,1.11,1.11,15.33,15.33,15.33,4,3,
2026-09-05 10:20:27,936313,4001415,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-05 11:00:00,39.5,No,111170521482327178851163873444166804915706472319364956934702240406659513773553,0.07,0.92,0.495,0.85,1.05,1.05,1.05,14.02,14.02,14.02,3,4,
2026-09-05 10:20:27,936313,4001416,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-05 11:00:00,39.5,Yes,39502951112803338009473450714648098693358322361233064521981102975953288212405,0.08,0.97,0.525,0.89,0.8,0.8,0.8,21.16,108.28,108.28,3,3,
2026-09-05 10:20:27,936313,4001416,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-05 11:00:00,39.5,No,113276397493015763347362964796399780098378098311918961902879799159468237754286,0.03,0.92,0.475,0.89,0.5,1.38,1.38,9.2,9.2,9.2,3,3,
2026-09-05 10:20:27,936313,4001417,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-05 11:00:00,39.5,Yes,16378171665567805188405702878008570759968319427716037243111245665739886206452,0.06,0.97,0.515,0.91,1.0,1.0,1.68,16.26,113.3,113.3,3,3,
2026-09-05 10:20:27,936313,4001417,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-05 11:00:00,39.5,No,35207315839985245540844598122505919401475521331634266193577413259796593481172,0.03,0.94,0.485,0.91,0.4,1.38,1.38,17.33,17.33,84.64,3,3,
2026-09-05 10:20:27,936313,4001418,Game 2: Any Player Quadra Kill?,prop,2,2026-09-05 11:00:00,39.5,Yes,35182610246004927707369080478506692094359799998084338347085608283110503718976,0.07,0.98,0.525,0.91,0.7,0.7,2.7,205.9,205.9,205.9,3,2,
2026-09-05 10:20:27,936313,4001418,Game 2: Any Player Quadra Kill?,prop,2,2026-09-05 11:00:00,39.5,No,16672893730962950365737789924345797451385604240526394699823244769334943096522,0.02,0.93,0.475,0.91,4.1,4.1,4.1,9.3,9.3,107.3,2,3,
2026-09-05 10:20:27,936313,4001419,Game 2: Any Player Penta Kill?,prop,2,2026-09-05 11:00:00,39.5,Yes,110939061745105166763001841963494216296951999226892993235178453918196738615119,0.02,0.35,0.185,0.33,0.3,0.3,0.3,79.0,79.0,81.0,2,5,
2026-09-05 10:20:27,936313,4001419,Game 2: Any Player Penta Kill?,prop,2,2026-09-05 11:00:00,39.5,No,95732152359988973562300153427161890282384520407456431175567475781343124359163,0.65,0.98,0.815,0.33,146.0,146.0,149.0,19.7,19.7,19.7,5,2,
2026-09-05 10:20:27,936313,4001420,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-05 11:00:00,39.5,Odd,8325005565218718463022029066860951358402519478969967213241541558106125354954,0.49,0.51,0.5,0.02,7.76,7.76,7.76,13.27,13.27,361.14,4,5,
2026-09-05 10:20:27,936313,4001420,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-05 11:00:00,39.5,Even,112742843129149190974696929607347681418325500179420877153216792912182008777406,0.49,0.51,0.5,0.02,12.56,12.56,297.17,8.07,8.07,8.07,5,4,
2026-09-05 10:20:27,936313,4001421,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-05 11:00:00,39.5,Yes,71573693903343448717845614895875215475242540819911842515564927639345218782231,0.08,0.95,0.515,0.87,1.15,1.15,1.15,17.1,22.04,89.76,3,4,
2026-09-05 10:20:27,936313,4001421,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-05 11:00:00,39.5,No,76085340600706435092225076600512878911478597770076277957199343765261926842534,0.05,0.92,0.485,0.87,0.79,0.9,1.58,14.53,14.53,14.53,4,3,
2026-09-05 10:20:27,936313,4001422,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-05 11:00:00,39.5,Yes,23465708309755462593452352951749131115425102690419364802256107513324978557670,0.03,0.94,0.485,0.91,0.4,1.38,1.38,17.33,17.33,84.64,3,3,
2026-09-05 10:20:27,936313,4001422,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-05 11:00:00,39.5,No,103874423217451397667379450548828828283413285627446555226042812408856737293226,0.06,0.97,0.515,0.91,1.0,1.0,1.68,16.26,113.3,113.3,3,3,
2026-09-05 10:20:27,936313,4001423,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-05 11:00:00,39.5,Yes,67432869038473678141845458377662470486655021308379945163401314885182202985288,0.06,0.93,0.495,0.87,1.0,1.0,1.68,15.77,15.77,20.98,3,4,
2026-09-05 10:20:27,936313,4001423,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-05 11:00:00,39.5,No,64321212690459675558236365832941783877725877050349087917526972686240839551151,0.07,0.94,0.505,0.87,1.08,1.08,1.19,17.33,17.33,84.67,4,3,
2026-09-05 10:20:27,936313,4001424,Game 3: Any Player Quadra Kill?,prop,3,2026-09-05 11:00:00,39.5,Yes,5206319646984985896948480806050735592164385404813574156133925834404720200916,0.07,0.91,0.49,0.84,0.7,0.7,2.7,205.0,205.0,205.0,3,4,
2026-09-05 10:20:27,936313,4001424,Game 3: Any Player Quadra Kill?,prop,3,2026-09-05 11:00:00,39.5,No,32366857939155494821344841679142509794479616702013084929139721685854674199455,0.09,0.93,0.51,0.84,20.0,20.0,20.0,9.3,9.3,107.3,4,3,
2026-09-05 10:20:27,936313,4001425,Game 3: Any Player Penta Kill?,prop,3,2026-09-05 11:00:00,39.5,Yes,37019691267198454567608871222159997375082829123821905811330575111542312211762,0.02,0.98,0.5,0.96,0.3,0.3,0.3,205.9,205.9,205.9,2,2,
2026-09-05 10:20:27,936313,4001425,Game 3: Any Player Penta Kill?,prop,3,2026-09-05 11:00:00,39.5,No,60060264310979272007187237793849509506419280112017854954938043742760056097451,0.02,0.98,0.5,0.96,4.1,4.1,4.1,19.7,19.7,19.7,2,2,
2026-09-05 10:20:27,936313,4001426,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-05 11:00:00,39.5,Odd,85207239041696341498937695673265815107089160236092693630876990378840724440552,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-05 10:20:27,936313,4001426,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-05 11:00:00,39.5,Even,89642289874663547454023302903882313632076642969766894517993299187683166510558,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-05 10:20:27,936313,4001427,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-05 11:00:00,39.5,Yes,39929720541281895460299328094478264188480726156280090859186444856556165295670,0.01,0.98,0.495,0.97,1.18,1.18,1.18,111.82,111.82,111.82,1,2,
2026-09-05 10:20:27,936313,4001427,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-05 11:00:00,39.5,No,77142333883269637791740193158785350187043176147701462925403090617335233264235,0.02,0.99,0.505,0.97,1.18,1.18,1.18,116.82,116.82,116.82,2,1,
2026-09-05 10:20:27,936313,4001428,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-05 11:00:00,39.5,Yes,105037719922406675435345942979345833621065005479738027429025260941943963258392,0.03,0.97,0.5,0.94,0.5,1.38,1.38,21.16,108.28,108.28,3,3,
2026-09-05 10:20:27,936313,4001428,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-05 11:00:00,39.5,No,43724462238178195518870975083819607062743014450972298402914348946128055766137,0.03,0.97,0.5,0.94,0.5,1.38,1.38,21.16,108.28,108.28,3,3,
2026-09-05 10:20:27,936313,4001429,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-05 11:00:00,39.5,Yes,47191370884764500144957008915252475880377267616110158625093962199837814224222,0.01,0.98,0.495,0.97,1.18,1.18,1.18,111.82,111.82,111.82,1,2,
2026-09-05 10:20:27,936313,4001429,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-05 11:00:00,39.5,No,80805280077885598639627585042925397603574827478463740465298073655212623210733,0.02,0.99,0.505,0.97,1.18,1.18,1.18,116.82,116.82,116.82,2,1,
2026-09-05 10:20:27,936313,4001430,Game 4: Any Player Quadra Kill?,prop,4,2026-09-05 11:00:00,39.5,Yes,31567918919796406093095788275244503623044154556962578285630969324084320425695,0.02,0.98,0.5,0.96,4.1,4.1,4.1,205.9,205.9,205.9,2,2,
2026-09-05 10:20:27,936313,4001430,Game 4: Any Player Quadra Kill?,prop,4,2026-09-05 11:00:00,39.5,No,92818926896215076897848780337161634477915217757785224108089121197681883489340,0.02,0.98,0.5,0.96,4.1,4.1,4.1,205.9,205.9,205.9,2,2,
2026-09-05 10:20:27,936313,4001431,Game 4: Any Player Penta Kill?,prop,4,2026-09-05 11:00:00,39.5,Yes,35398318445426570607580258997629917963212688782748757187722450652823792430997,0.02,0.98,0.5,0.96,2.1,2.1,2.1,205.9,205.9,205.9,2,2,
2026-09-05 10:20:27,936313,4001431,Game 4: Any Player Penta Kill?,prop,4,2026-09-05 11:00:00,39.5,No,113904045596549651182221554218268962525581432209127920844768300543661248304434,0.02,0.98,0.5,0.96,4.1,4.1,4.1,107.9,107.9,107.9,2,2,
2026-09-05 10:20:27,936313,4001432,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-05 11:00:00,39.5,Odd,77992692932259113433798056421035557794441383469557911863625105410394673956786,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-05 10:20:27,936313,4001432,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-05 11:00:00,39.5,Even,24258893909686447992036045128545304712863787590760280781465555480049064038231,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-05 10:20:27,936313,4001433,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-05 11:00:00,39.5,Yes,75541253836044514136821172908612192871564903879943294368444701881359262664750,0.01,0.98,0.495,0.97,1.18,1.18,1.18,111.81,111.81,111.81,1,2,
2026-09-05 10:20:27,936313,4001433,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-05 11:00:00,39.5,No,36046080429479254508117139875642690369000155360636093173709918148295459658272,0.02,0.99,0.505,0.97,1.18,1.18,1.18,116.82,116.82,116.82,2,1,
2026-09-05 10:20:27,936313,4001434,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-05 11:00:00,39.5,Yes,93764644463386169309638246242834855287684801145305793712356313920690630614420,0.03,0.98,0.505,0.95,0.5,1.38,1.38,111.82,111.82,111.82,3,2,
2026-09-05 10:20:27,936313,4001434,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-05 11:00:00,39.5,No,44395967682520599413130188423346826088568565770882105232423236622200203591350,0.02,0.97,0.495,0.95,1.18,1.18,1.18,21.16,108.29,108.29,2,3,
2026-09-05 10:20:27,936313,4001435,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-05 11:00:00,39.5,Yes,43813070852457788945350593756111362069631870867535064218247013096953129022807,0.01,0.96,0.485,0.95,1.18,1.18,1.18,19.2,131.02,131.02,1,3,
2026-09-05 10:20:27,936313,4001435,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-05 11:00:00,39.5,No,110179738975403541428448487161637327410533604855623505115544577560353348003512,0.04,0.99,0.515,0.95,0.8,1.98,1.98,116.82,116.82,116.82,3,1,
2026-09-05 10:20:27,936313,4001436,Game 5: Any Player Quadra Kill?,prop,5,2026-09-05 11:00:00,39.5,Yes,63115465909530079129307125773108901507992666460003837382842557557167045542725,0.02,0.98,0.5,0.96,4.1,4.1,4.1,205.9,205.9,205.9,2,2,
2026-09-05 10:20:27,936313,4001436,Game 5: Any Player Quadra Kill?,prop,5,2026-09-05 11:00:00,39.5,No,79686285565644567854894142472789172905566932150629401373716480898751349759717,0.02,0.98,0.5,0.96,4.1,4.1,4.1,205.9,205.9,205.9,2,2,
2026-09-05 10:20:27,936313,4001437,Game 5: Any Player Penta Kill?,prop,5,2026-09-05 11:00:00,39.5,Yes,101095429295169756625294909477719860672746472258906136644994732219675979413183,0.03,0.98,0.505,0.95,6.2,6.3,6.3,215.8,215.8,215.8,3,2,
2026-09-05 10:20:27,936313,4001437,Game 5: Any Player Penta Kill?,prop,5,2026-09-05 11:00:00,39.5,No,110134750927493887177863296358504483484740759075911248384300461290494125214045,0.02,0.97,0.495,0.95,4.2,4.2,4.2,203.8,213.7,213.7,2,3,
2026-09-05 10:20:27,936313,4001438,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-05 11:00:00,39.5,Odd,89497933613055295627123623802552010833926373207954800267449499947755948020217,0.49,0.51,0.5,0.02,14.03,14.03,298.65,14.74,20.14,368.0,6,6,
2026-09-05 10:20:27,936313,4001438,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-05 11:00:00,39.5,Even,38497360166191813526876007342063410375679888120566142869758056406976042761108,0.49,0.51,0.5,0.02,14.03,18.63,303.25,14.74,14.74,362.6,6,6,
2026-09-05 10:20:27,936313,4210333,First Blood in Game 1?,first_blood,1,2026-09-05 11:00:00,39.5,Ninjas in Pyjamas,20655657659596515023958975840665893454164052310681987347897339807724395696934,0.06,0.62,0.34,0.56,12.51,13.11,13.58,68.3,68.3,68.3,6,4,
2026-09-05 10:20:27,936313,4210333,First Blood in Game 1?,first_blood,1,2026-09-05 11:00:00,39.5,JD Gaming,85576117871213915018959979174395076700310927273836222289499671891450857130012,0.38,0.94,0.66,0.56,41.7,41.7,41.7,197.71,213.77,255.2,4,6,
2026-09-05 10:20:27,936313,4210334,First Blood in Game 2?,first_blood,2,2026-09-05 11:00:00,39.5,Ninjas in Pyjamas,73234739303661676076660501508412451252056060456731544327400180820122974918510,0.08,0.94,0.51,0.86,16.45,16.45,16.65,197.4,197.4,308.8,5,3,
2026-09-05 10:20:27,936313,4210334,First Blood in Game 2?,first_blood,2,2026-09-05 11:00:00,39.5,JD Gaming,83001460447475204188658960914778771278204483063080519882988938777695021762916,0.06,0.92,0.49,0.86,12.6,12.6,13.78,190.03,190.03,196.49,3,5,
2026-09-05 10:20:27,936313,4210336,First Blood in Game 4?,first_blood,4,2026-09-05 11:00:00,39.5,Ninjas in Pyjamas,109205004447102182113761193104928269099300119402788656782844862519412274814588,0.04,0.91,0.475,0.87,8.75,9.18,9.18,196.4,210.35,210.35,3,4,
2026-09-05 10:20:27,936313,4210336,First Blood in Game 4?,first_blood,4,2026-09-05 11:00:00,39.5,JD Gaming,76752426044072804275230617567643361360512355077613731440159047152332737746925,0.09,0.96,0.525,0.87,19.25,20.3,20.3,216.3,258.69,258.69,4,3,
2026-09-05 10:20:27,936313,4210335,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-05 11:00:00,39.5,Over,84047409818943004817692478172287440341769957230404327114695883402584793071822,0.57,0.62,0.595,0.05,3933.36,4642.36,4642.36,2.41,2.41,2.41,9,6,1601.424663
2026-09-05 10:20:27,936313,4210335,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-05 11:00:00,39.5,Under,85541915421099990668129408596778189915555110662009047720837967320059745090319,0.38,0.43,0.405,0.05,1.48,1.48,1.48,3006.47,3597.47,3597.47,6,9,1601.424663
2026-09-05 10:20:27,936313,4210337,First Blood in Game 3?,first_blood,3,2026-09-05 11:00:00,39.5,Ninjas in Pyjamas,13570572704297337786019968354193688486785156956548828861112854831160339395682,0.05,0.78,0.415,0.73,10.3,10.7,11.48,163.9,163.9,163.9,5,4,
2026-09-05 10:20:27,936313,4210337,First Blood in Game 3?,first_blood,3,2026-09-05 11:00:00,39.5,JD Gaming,44981160706361390832729824873267615001937988735223237054724618350276953170108,0.22,0.95,0.585,0.73,46.1,46.1,46.1,197.19,211.79,289.05,4,5,
2026-09-05 10:20:27,936313,4210338,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-05 11:00:00,39.5,Over,67391505457935881847475940679434535857760720650407351058895903406952478381446,0.41,0.42,0.415,0.01,2667.73,2667.73,2667.73,588.0,588.0,588.0,5,4,
2026-09-05 10:20:27,936313,4210338,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-05 11:00:00,39.5,Under,40438089842930368738128389417365763249340135751812191711675982946411199956263,0.58,0.59,0.585,0.01,812.0,812.0,812.0,3838.93,3838.93,3838.93,4,5,
2026-09-05 10:20:27,936313,4210339,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-05 11:00:00,39.5,Over,103966042489219127234857653419691813013137456566986933828227214069943028526564,0.41,0.42,0.415,0.01,3077.73,3077.73,3077.73,630.0,630.0,630.0,4,3,
2026-09-05 10:20:27,936313,4210339,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-05 11:00:00,39.5,Under,28273301116660799609006278958251176822980366238164986092130547293545741278147,0.58,0.59,0.585,0.01,870.0,870.0,870.0,4428.93,4428.93,4428.93,4,4,
2026-09-05 10:20:27,936313,4210340,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-05 11:00:00,39.5,Over,36979968684785030671861251297113637135262107062632203141009339761717730996618,0.06,0.94,0.5,0.88,2.01,2.21,2.78,36.41,36.41,127.91,5,4,
2026-09-05 10:20:27,936313,4210340,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-05 11:00:00,39.5,Under,18590072166088328595528822556143261218958951011474941078358877491030428231359,0.06,0.94,0.5,0.88,2.01,2.01,3.15,36.41,42.88,89.8,4,5,
2026-09-05 10:20:27,936313,4210341,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-05 11:00:00,39.5,Over,51327162109216334986470569368031293104780499610641402106937824482439782140336,0.41,0.42,0.415,0.01,2027.45,2027.45,2027.45,582.0,582.0,582.0,4,4,248.503172
2026-09-05 10:20:27,936313,4210341,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-05 11:00:00,39.5,Under,6930825897015844225587668582162731319463797883618453571900258743961217100532,0.58,0.59,0.585,0.01,803.71,803.71,803.71,2917.55,2917.55,2917.55,4,4,248.503172
2026-09-05 10:20:27,936313,4210342,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-05 11:00:00,39.5,Over,103926158156965865725148584190978850037018890328797117029974920685565003100128,0.6,0.61,0.605,0.01,760.02,1050.02,1050.02,407.16,515.52,515.52,20,13,24604.695613
2026-09-05 10:20:27,936313,4210342,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-05 11:00:00,39.5,Under,109370111433875064428877467703769399079824604316746863897036072727412098163156,0.39,0.4,0.395,0.01,253.4,317.04,317.04,515.02,725.02,725.02,13,20,24604.695613
2026-09-05 10:20:27,936313,4210343,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-05 11:00:00,39.5,Over,23844255143113500669296425230142968412836872057074599568274104461862757777123,0.06,0.94,0.5,0.88,2.01,2.01,2.58,36.41,36.41,93.32,3,3,
2026-09-05 10:20:27,936313,4210343,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-05 11:00:00,39.5,Under,13924100167689164140845028880719816324431693611048099654425235162596132359322,0.06,0.94,0.5,0.88,2.01,2.01,2.58,36.41,36.41,93.32,3,3,
2026-09-05 10:20:27,936313,4210344,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-05 11:00:00,39.5,Over,18950262065568141768716123515180488806881936896409118947419454388703926531800,0.6,0.61,0.605,0.01,1921.02,3229.11,3951.11,436.72,551.48,551.48,21,14,15300.212231999998
2026-09-05 10:20:27,936313,4210344,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-05 11:00:00,39.5,Under,23241893657895037439139694995169114256989555537135430447409836167722634201349,0.39,0.4,0.395,0.01,272.3,339.54,339.54,1321.38,2308.2,2886.2,14,21,15300.212231999998
2026-09-05 10:20:27,938031,4009940,LoL: Team Vitality vs G2 Esports - Game 1 Winner,map,1,2026-09-05 10:10:00,-10.5,Team Vitality,34826684117908498095956699443306730464488131186489321451218186762229859218988,0.26,0.27,0.265,0.01,5523.32,5555.23,5798.81,956.34,2818.97,3079.54,20,27,1562.098878
2026-09-05 10:20:27,938031,4009940,LoL: Team Vitality vs G2 Esports - Game 1 Winner,map,1,2026-09-05 10:10:00,-10.5,G2 Esports,98170630709697089375814959818229877335307036162155224597185279004795470687153,0.73,0.74,0.735,0.01,2520.35,6884.33,7444.8,6402.07,6498.69,7372.17,27,21,1562.098878
2026-09-05 10:20:27,938031,4009942,LoL: Team Vitality vs G2 Esports - Game 2 Winner,map,2,2026-09-05 10:10:00,-10.5,Team Vitality,87276420713903975660958127209162831951569394189348269659920912921496894944558,0.32,0.36,0.34,0.04,111.5,246.02,249.31,72.63,269.56,269.56,17,20,230.376644
2026-09-05 10:20:27,938031,4009942,LoL: Team Vitality vs G2 Esports - Game 2 Winner,map,2,2026-09-05 10:10:00,-10.5,G2 Esports,65914971547383404928895722452666123635424188452801609363085266454737679002485,0.64,0.68,0.66,0.04,124.49,438.13,438.13,245.39,570.94,579.39,20,17,230.376644
2026-09-05 10:20:27,938031,4009943,LoL: Team Vitality vs G2 Esports - Game 3 Winner,map,3,2026-09-05 10:10:00,-10.5,Team Vitality,57298836626476863665367749935691343407318711558769014528134099149438442888577,0.32,0.35,0.335,0.03,90.1,212.2,218.15,10.7,167.07,279.26,19,20,224.215683
2026-09-05 10:20:27,938031,4009943,LoL: Team Vitality vs G2 Esports - Game 3 Winner,map,3,2026-09-05 10:10:00,-10.5,G2 Esports,27358306205318850087632342733458046050318872082670455656140343695534245212287,0.65,0.68,0.665,0.03,19.3,279.62,454.43,199.9,503.28,510.85,20,18,224.215683
2026-09-05 10:20:27,938031,4009945,LoL: Team Vitality vs G2 Esports - Game 4 Winner,map,4,2026-09-05 10:10:00,-10.5,Team Vitality,37549919685009630143209324886140847339642428280934463905185138671338603481502,0.37,0.41,0.39,0.04,39.74,39.74,39.74,12.5,66.69,1918.16,10,14,143.70000000000002
2026-09-05 10:20:27,938031,4009945,LoL: Team Vitality vs G2 Esports - Game 4 Winner,map,4,2026-09-05 10:10:00,-10.5,G2 Esports,94756960349460357623717502988669831480553481443204368835052474953111154249674,0.59,0.63,0.61,0.04,17.5,88.97,2262.99,67.91,67.91,67.91,14,10,143.70000000000002
2026-09-05 10:20:27,938031,4009947,LoL: Team Vitality vs G2 Esports (BO5) - LEC Playoffs,series,,2026-09-05 10:10:00,-10.5,Team Vitality,6551278805190026895916942612517441765310094373460126064804399952863100375902,0.21,0.22,0.215,0.01,247.95,553.94,607.0,37.51,283.8,670.71,20,60,95706.12476399996
2026-09-05 10:20:27,938031,4009947,LoL: Team Vitality vs G2 Esports (BO5) - LEC Playoffs,series,,2026-09-05 10:10:00,-10.5,G2 Esports,106608678886208047514410498756098505406075303529129114437869223910306872014288,0.78,0.79,0.785,0.01,126.01,880.17,1955.79,905.33,2243.72,2546.78,62,20,95706.12476399996
2026-09-05 10:20:27,938031,4009949,Games Total: O/U 3.5,total_games,,2026-09-05 10:10:00,-10.5,Over,45208268700278639025375157741907817794793037869282788299466330360158636290079,0.56,0.66,0.61,0.1,401.87,413.55,444.86,16.55,16.55,39.56,21,15,8677.578446
2026-09-05 10:20:27,938031,4009949,Games Total: O/U 3.5,total_games,,2026-09-05 10:10:00,-10.5,Under,85029797145164585865167213240019152807153707873925072340548915440764094542838,0.34,0.44,0.39,0.1,8.45,8.45,17.99,321.2,331.45,361.14,15,21,8677.578446
2026-09-05 10:20:27,938031,4009951,Games Total: O/U 4.5,total_games,,2026-09-05 10:10:00,-10.5,Over,18242477531387829716247255124241817491241273881470305414598285965536070844797,0.21,0.34,0.275,0.13,135.5,147.65,147.65,18.82,41.19,41.19,10,12,3017.6422870000006
2026-09-05 10:20:27,938031,4009951,Games Total: O/U 4.5,total_games,,2026-09-05 10:10:00,-10.5,Under,101779992655467169935396040833432406663725187755430321045158805837994447426886,0.66,0.8,0.73,0.14,35.38,74.01,74.01,44.6,78.22,78.22,12,9,3017.6422870000006
2026-09-05 10:20:27,938031,4009953,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-05 10:10:00,-10.5,Yes,57002269670432968829536418017213509138496089587141894660998849395073909199291,,0.96,,,0.0,0.0,0.0,62.17,81.13,81.13,0,3,
2026-09-05 10:20:27,938031,4009953,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-05 10:10:00,-10.5,No,1858132598145405051689312121336607093374674991286485578425087772094822672755,0.04,,,,2.44,2.63,2.63,0.0,0.0,0.0,3,0,
2026-09-05 10:20:27,938031,4009955,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-05 10:10:00,-10.5,Yes,103181259140247711908953209256218785334935134077902973724555108960690934551769,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.37,62.37,62.37,1,1,
2026-09-05 10:20:27,938031,4009955,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-05 10:10:00,-10.5,No,21330901767972010426441631657154998235490342495517661653717255878604801772941,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.37,62.37,62.37,1,1,
2026-09-05 10:20:27,938031,4009957,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-05 10:10:00,-10.5,Yes,50457226239469893997381468186473825650386009387407282649796135051616439592659,,0.98,,,0.0,0.0,0.0,160.37,160.37,160.37,0,2,
2026-09-05 10:20:27,938031,4009957,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-05 10:10:00,-10.5,No,105306281955318254488199214988367920129547262682128389161490099086317315356415,0.02,,,,2.63,2.63,2.63,0.0,0.0,0.0,2,0,
2026-09-05 10:20:27,938031,4009959,Game 1: Any Player Quadra Kill?,prop,1,2026-09-05 10:10:00,-10.5,Yes,84253408888256243158495584393608584068378230308820489336884081630057285406011,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 10:20:27,938031,4009959,Game 1: Any Player Quadra Kill?,prop,1,2026-09-05 10:10:00,-10.5,No,65117001839592253445756966329074794539396905938412127944089348685248391185513,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 10:20:27,938031,4009960,Game 1: Any Player Penta Kill?,prop,1,2026-09-05 10:10:00,-10.5,Yes,90137104073461991848924132687051818040503505903628273928010768334994260688640,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 10:20:27,938031,4009960,Game 1: Any Player Penta Kill?,prop,1,2026-09-05 10:10:00,-10.5,No,82792290576553338289335605424099935154359444647257210820626199505014241603729,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-05 10:20:27,938031,4009961,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-05 10:10:00,-10.5,Odd,106951779827431341311405438107227192484061392363357239746377518296160351058648,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.37,62.37,62.37,1,1,
2026-09-05 10:20:27,938031,4009961,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-05 10:10:00,-10.5,Even,70528100079049768703653244719179001182688982234654944924799385005373853051310,0.01,0.99,0.5,0.98,0.63,0.63,0.63,62.37,62.37,62.37,1,1,
